<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,D,20061228,000000,14.9943,15.1888,14.9456,15.025,16840245.507385,0
AMAT.US,D,20061229,000000,14.9703,15.1163,14.9376,14.9456,14586858.882038,0
AMAT.US,D,20070103,000000,14.8145,15.1341,14.6369,14.9217,43300372.818313,0
AMAT.US,D,20070104,000000,14.8632,15.294,14.8552,15.2275,36360421.35975,0
AMAT.US,D,20070105,000000,15.1074,15.1888,14.9217,15.1252,38492001.532791,0
AMAT.US,D,20070108,000000,15.0835,15.4309,15.0408,15.3009,37278002.094177,0
AMAT.US,D,20070109,000000,15.3178,15.6166,15.2116,15.5917,35174759.639928,0
AMAT.US,D,20070110,000000,15.5063,15.8994,15.3992,15.829,37558866.687143,0
AMAT.US,D,20070111,000000,15.7942,16.0315,15.7615,15.821,38372386.297008,0
AMAT.US,D,20070112,000000,15.6672,15.8369,15.6265,15.7942,38248368.479061,0
AMAT.US,D,20070116,000000,15.7873,15.8449,15.6344,15.7793,38494523.19484,0
AMAT.US,D,20070117,000000,15.7377,16.0155,15.5917,15.7148,37525202.549152,0
AMAT.US,D,20070118,000000,15.0757,15.1341,14.629,14.7828,63408201.711132,0
AMAT.US,D,20070119,000000,14.7183,14.9703,14.6547,14.752,41872104.642295,0
AMAT.US,D,20070122,000000,14.7828,14.8404,14.4483,14.5495,38214828.258142,0
AMAT.US,D,20070123,000000,14.5406,14.5833,14.1117,14.1415,62428369.270866,0
AMAT.US,D,20070124,000000,14.2171,14.4016,14.0533,14.2578,63564774.458153,0
AMAT.US,D,20070125,000000,14.2895,14.483,14.1277,14.1584,35677433.777506,0
AMAT.US,D,20070126,000000,14.2318,14.4989,14.1584,14.4016,35382119.244956,0
AMAT.US,D,20070129,000000,14.3242,14.4324,14.1504,14.2656,32969498.174172,0
AMAT.US,D,20070130,000000,14.3381,14.4562,14.2408,14.4086,30975876.993447,0
AMAT.US,D,20070131,000000,14.3381,14.3867,14.1337,14.3639,31569833.685297,0
AMAT.US,D,20070201,000000,14.3956,14.5406,14.3559,14.5336,27396034.675137,0
AMAT.US,D,20070202,000000,14.5555,14.8722,14.4731,14.6786,36593860.974958,0
AMAT.US,D,20070205,000000,14.7361,14.8007,14.5733,14.6865,32497788.192845,0
AMAT.US,D,20070206,000000,14.6369,14.7431,14.4731,14.7034,26636390.782985,0
AMAT.US,D,20070207,000000,14.752,14.9555,14.6706,14.7828,20828956.739497,0
AMAT.US,D,20070208,000000,14.759,14.9129,14.6786,14.8325,22735340.30128,0
AMAT.US,D,20070209,000000,14.8949,14.9703,14.4989,14.5555,39602720.625144,0
AMAT.US,D,20070212,000000,14.5158,14.5555,14.3639,14.491,33240516.900893,0
AMAT.US,D,20070213,000000,14.5644,14.7668,14.5336,14.7271,32880340.344337,0
AMAT.US,D,20070214,000000,15.0835,15.4578,14.9217,15.3009,73928056.942811,0
AMAT.US,D,20070215,000000,15.3347,15.5312,15.2751,15.4657,30022726.014519,0
AMAT.US,D,20070216,000000,15.3902,15.4985,15.3247,15.4061,21236092.829198,0
AMAT.US,D,20070220,000000,15.2275,15.284,14.9555,15.1977,38552319.930809,0
AMAT.US,D,20070221,000000,15.0994,15.3902,15.0994,15.3654,26494512.787323,0
AMAT.US,D,20070222,000000,15.4578,15.7793,15.4061,15.553,40422178.179924,0
AMAT.US,D,20070223,000000,15.561,15.7704,15.4736,15.545,30221860.7498,0
AMAT.US,D,20070226,000000,15.6166,15.691,15.3476,15.4657,26385396.249192,0
AMAT.US,D,20070227,000000,15.2056,15.4498,14.8949,14.9555,41009966.219462,0
AMAT.US,D,20070228,000000,14.9863,15.2275,14.9644,15.0408,33129229.295356,0
AMAT.US,D,20070301,000000,14.7828,15.1421,14.7271,14.9456,35269750.639267,0
AMAT.US,D,20070302,000000,14.8325,14.8801,14.5406,14.5644,40501806.484657,0
AMAT.US,D,20070305,000000,14.4562,14.7183,14.3956,14.4086,48236164.100264,0
AMAT.US,D,20070306,000000,14.5833,14.8007,14.4731,14.7271,29131202.118787,0
AMAT.US,D,20070307,000000,14.7361,14.9217,14.6547,14.7431,25787791.559627,0
AMAT.US,D,20070308,000000,15.0905,15.1163,14.9129,14.9376,25460968.844654,0
AMAT.US,D,20070309,000000,15.0994,15.0994,14.6865,14.8472,31369434.592894,0
AMAT.US,D,20070312,000000,14.7918,15.1074,14.7918,15.0408,21275341.295091,0
AMAT.US,D,20070313,000000,14.9217,15.0577,14.7748,14.8552,35181235.566278,0
AMAT.US,D,20070314,000000,14.9039,14.9943,14.7034,14.8949,32325773.162204,0
AMAT.US,D,20070315,000000,14.9217,15.0577,14.8472,15.033,18157385.255892,0
AMAT.US,D,20070316,000000,15.0498,15.0835,14.8632,14.9793,23618238.359828,0
AMAT.US,D,20070319,000000,15.033,15.1501,14.8325,14.9644,33434359.470475,0
AMAT.US,D,20070320,000000,14.9296,15.0667,14.8801,14.9863,22419080.761133,0
AMAT.US,D,20070321,000000,14.9644,15.3347,14.9217,15.294,27640976.414045,0
AMAT.US,D,20070322,000000,15.3099,15.3565,15.1341,15.2344,19377894.874356,0
AMAT.US,D,20070323,000000,15.1729,15.3247,15.1729,15.2195,15679062.95036,0
AMAT.US,D,20070326,000000,15.1977,15.3099,15.025,15.294,16891660.010399,0
AMAT.US,D,20070327,000000,15.2195,15.3099,15.1659,15.2602,13235604.662764,0
AMAT.US,D,20070328,000000,15.1977,15.2513,15.0835,15.1074,23434773.593193,0
AMAT.US,D,20070329,000000,15.2751,15.3009,14.8404,14.9863,23310758.797613,0
AMAT.US,D,20070330,000000,14.9943,15.033,14.8007,14.8404,28493018.11412,0
AMAT.US,D,20070402,000000,14.8145,14.9644,14.7271,14.8722,31477493.302359,0
AMAT.US,D,20070403,000000,14.9129,15.0101,14.7828,14.8632,26510381.224776,0
AMAT.US,D,20070404,000000,14.9217,15.158,14.8801,15.1074,22186841.025869,0
AMAT.US,D,20070405,000000,15.1252,15.2513,15.0667,15.1341,20679666.890979,0
AMAT.US,D,20070409,000000,15.1501,15.1888,15.018,15.1074,20813414.717746,0
AMAT.US,D,20070410,000000,15.3426,15.7515,15.2672,15.7238,55717452.830435,0
AMAT.US,D,20070411,000000,15.6672,15.7942,15.5233,15.5779,36518360.216936,0
AMAT.US,D,20070412,000000,15.5312,15.8369,15.4985,15.6771,38925315.355891,0
AMAT.US,D,20070413,000000,15.5372,15.553,15.2751,15.4578,46204809.667278,0
AMAT.US,D,20070416,000000,15.5372,15.5848,15.3654,15.5848,22303224.343213,0
AMAT.US,D,20070417,000000,15.545,15.7238,15.3734,15.6841,29349008.03376,0
AMAT.US,D,20070418,000000,15.6583,16.0155,15.6166,15.9391,36365651.063186,0
AMAT.US,D,20070419,000000,15.7515,16.0077,15.6841,15.8687,38067200.711814,0
AMAT.US,D,20070420,000000,16.0881,16.1029,15.7466,15.7793,30928240.449955,0
AMAT.US,D,20070423,000000,15.7377,15.8369,15.5063,15.5312,36982846.739654,0
AMAT.US,D,20070424,000000,15.6503,15.9391,15.5233,15.7873,40449272.698168,0
AMAT.US,D,20070425,000000,15.8776,15.8776,15.6771,15.7873,30195162.161714,0
AMAT.US,D,20070426,000000,15.7238,15.7873,15.553,15.6344,27124426.58673,0
AMAT.US,D,20070427,000000,15.553,15.7148,15.4895,15.6344,22719954.43519,0
AMAT.US,D,20070430,000000,15.6166,15.8022,15.545,15.5689,23671104.606755,0
AMAT.US,D,20070501,000000,15.5689,15.821,15.5689,15.6166,38583541.995765,0
AMAT.US,D,20070502,000000,15.699,15.7704,15.5779,15.7704,27956901.478843,0
AMAT.US,D,20070503,000000,15.821,15.9074,15.691,15.7942,22032328.526107,0
AMAT.US,D,20070504,000000,15.8528,16.0404,15.7466,15.9987,28092173.586345,0
AMAT.US,D,20070507,000000,15.9739,16.1189,15.9332,16.0315,17709178.212623,0
AMAT.US,D,20070508,000000,15.8776,15.8866,15.6583,15.7466,29689072.748727,0
AMAT.US,D,20070509,000000,15.6672,15.9908,15.6503,15.9481,23564726.333687,0
AMAT.US,D,20070510,000000,15.8597,15.8776,15.4736,15.5372,36524990.284035,0
AMAT.US,D,20070511,000000,15.7515,16.0881,15.7515,16.0155,43106357.973776,0
AMAT.US,D,20070514,000000,16.0742,16.8315,16.0742,16.5883,64032601.704545,0
AMAT.US,D,20070515,000000,16.4672,16.5099,15.9828,16.0225,63008425.086581,0
AMAT.US,D,20070516,000000,15.4806,15.6583,15.1341,15.5312,93414817.498787,0
AMAT.US,D,20070517,000000,15.4736,15.5143,15.2116,15.3426,37264601.923613,0
AMAT.US,D,20070518,000000,15.3813,15.4061,15.2116,15.2672,34296808.189715,0
AMAT.US,D,20070521,000000,15.2602,15.5917,15.1729,15.3099,37727755.582211,0
AMAT.US,D,20070522,000000,15.3426,15.6344,15.2602,15.5312,34854454.156996,0
AMAT.US,D,20070523,000000,15.5372,15.6841,15.5063,15.5312,32773958.041445,0
AMAT.US,D,20070524,000000,15.5779,15.6583,15.3476,15.4141,31415057.232095,0
AMAT.US,D,20070525,000000,15.3902,15.5917,15.3009,15.5779,25166387.739978,0
AMAT.US,D,20070529,000000,15.5233,15.6414,15.4736,15.561,24577883.399313,0
AMAT.US,D,20070530,000000,15.4409,15.4578,15.2056,15.3347,34929974.05668,0
AMAT.US,D,20070531,000000,15.3734,15.5372,15.3178,15.4736,28695712.191001,0
AMAT.US,D,20070601,000000,15.5779,15.7515,15.5063,15.6672,30848755.203956,0
AMAT.US,D,20070604,000000,15.561,15.6344,15.4061,15.5917,16796797.965412,0
AMAT.US,D,20070605,000000,15.4578,15.561,15.3099,15.4409,25729420.57381,0
AMAT.US,D,20070606,000000,15.3178,15.5143,15.294,15.4141,24779192.22437,0
AMAT.US,D,20070607,000000,15.294,15.4141,14.8801,14.9039,44682789.662644,0
AMAT.US,D,20070608,000000,14.9039,15.2275,14.8949,15.2195,28149577.414524,0
AMAT.US,D,20070611,000000,15.2195,15.2275,15.018,15.0835,21220734.164416,0
AMAT.US,D,20070612,000000,15.0994,15.2195,14.9217,14.9863,39064953.777147,0
AMAT.US,D,20070613,000000,15.1341,15.5233,14.9863,15.4895,46563417.615039,0
AMAT.US,D,20070614,000000,15.4498,15.8687,15.4498,15.7297,33124697.758838,0
AMAT.US,D,20070615,000000,15.9243,16.1615,15.9153,16.0821,38298719.108674,0
AMAT.US,D,20070618,000000,15.9987,16.1704,15.9987,16.0662,23216953.573836,0
AMAT.US,D,20070619,000000,16.0404,16.0949,15.8776,16.0225,23620388.270661,0
AMAT.US,D,20070620,000000,16.0315,16.0742,15.8449,15.8994,32009481.38347,0
AMAT.US,D,20070621,000000,15.8776,16.4106,15.8776,16.3312,37678867.778525,0
AMAT.US,D,20070622,000000,16.2885,16.6062,16.2022,16.4028,37966413.81884,0
AMAT.US,D,20070625,000000,16.2974,16.3234,15.9739,16.1029,32875287.953135,0
AMAT.US,D,20070626,000000,16.1278,16.1783,15.9074,15.9828,24851562.816995,0
AMAT.US,D,20070627,000000,16.0077,16.5556,15.8776,16.4841,39123294.539287,0
AMAT.US,D,20070628,000000,16.1933,16.4028,16.1436,16.1783,28292580.738395,0
AMAT.US,D,20070629,000000,16.2717,16.3641,15.9987,16.0949,19446062.36108,0
AMAT.US,D,20070702,000000,16.217,16.3571,16.1526,16.3391,16791508.82208,0
AMAT.US,D,20070703,000000,16.3312,16.4028,16.2807,16.3729,9648668.8476538,0
AMAT.US,D,20070705,000000,16.2807,16.3064,16.0742,16.241,19061313.955786,0
AMAT.US,D,20070706,000000,16.2807,16.2974,16.0494,16.1933,16678955.851967,0
AMAT.US,D,20070709,000000,16.217,16.4405,16.1366,16.3391,23285674.153835,0
AMAT.US,D,20070710,000000,16.2885,16.3312,16.0404,16.0742,30873971.824453,0
AMAT.US,D,20070711,000000,16.0404,16.234,15.9332,16.2091,30341704.678066,0
AMAT.US,D,20070712,000000,16.225,16.8077,16.1783,16.8077,42189992.231133,0
AMAT.US,D,20070713,000000,16.7392,16.9932,16.5645,16.5883,55120871.716038,0
AMAT.US,D,20070716,000000,16.5009,16.7461,16.4841,16.7044,23247636.6499,0
AMAT.US,D,20070717,000000,16.8404,17.8865,16.8077,17.6583,88025215.704001,0
AMAT.US,D,20070718,000000,17.3198,17.6017,17.2791,17.5462,38883515.004272,0
AMAT.US,D,20070719,000000,17.5135,17.7665,17.4728,17.6414,24095066.216989,0
AMAT.US,D,20070720,000000,17.6841,17.717,17.2633,17.3814,28321678.078913,0
AMAT.US,D,20070723,000000,17.4142,17.5542,17.3358,17.3645,16825709.934052,0
AMAT.US,D,20070724,000000,17.2474,17.6504,17.181,17.2633,33189895.265651,0
AMAT.US,D,20070725,000000,17.4906,17.7238,17.2881,17.6166,41300953.729039,0
AMAT.US,D,20070726,000000,17.4142,17.6326,17.2226,17.4975,53566180.924905,0
AMAT.US,D,20070727,000000,17.5213,17.6583,17.3497,17.4648,35383510.541517,0
AMAT.US,D,20070730,000000,17.4399,17.9155,17.3982,17.8371,37911764.375018,0
AMAT.US,D,20070731,000000,17.9999,18.0346,17.7744,17.8538,38420904.364388,0
AMAT.US,D,20070801,000000,17.7238,18.2251,17.709,18.1834,52471289.971771,0
AMAT.US,D,20070802,000000,18.2251,18.2678,17.8975,18.0793,47120235.453592,0
AMAT.US,D,20070803,000000,18.0663,18.508,17.9749,17.9909,51593157.179501,0
AMAT.US,D,20070806,000000,18.0663,18.5983,17.8698,18.508,48392558.527596,0
AMAT.US,D,20070807,000000,18.4296,18.5477,17.9482,18.3164,48617981.816425,0
AMAT.US,D,20070808,000000,18.3978,18.633,18.1279,18.5983,39833008.918382,0
AMAT.US,D,20070809,000000,18.4375,18.633,17.9245,18.1367,48314868.567962,0
AMAT.US,D,20070810,000000,17.8281,18.1367,17.561,17.701,42638487.406782,0
AMAT.US,D,20070813,000000,17.7834,17.8975,17.569,17.6077,26374455.278412,0
AMAT.US,D,20070814,000000,17.6763,17.7904,17.1898,17.2057,34504565.739814,0
AMAT.US,D,20070815,000000,16.5794,16.8712,16.4405,16.493,47014798.144309,0
AMAT.US,D,20070816,000000,16.4166,16.6985,16.1189,16.4672,42234511.706154,0
AMAT.US,D,20070817,000000,16.6896,17.3814,16.5337,16.8474,36399617.437939,0
AMAT.US,D,20070820,000000,16.7858,17.1511,16.6806,16.9635,22176893.406581,0
AMAT.US,D,20070821,000000,16.8633,17.1006,16.7531,16.8791,22009936.811878,0
AMAT.US,D,20070822,000000,16.9467,17.0489,16.6479,16.6637,26592079.851329,0
AMAT.US,D,20070823,000000,16.6717,16.8177,16.5337,16.769,19982344.219121,0
AMAT.US,D,20070824,000000,16.8246,16.903,16.6479,16.8941,15610755.427269,0
AMAT.US,D,20070827,000000,16.8941,16.9118,16.6637,16.6806,14886131.708713,0
AMAT.US,D,20070828,000000,16.629,16.6806,16.3064,16.3154,18931396.476248,0
AMAT.US,D,20070829,000000,16.3948,16.7997,16.3948,16.7779,17732331.563492,0
AMAT.US,D,20070830,000000,16.7461,17.3278,16.629,16.9725,25303129.7256,0
AMAT.US,D,20070831,000000,17.2137,17.4568,17.0916,17.306,26822999.8194,0
AMAT.US,D,20070904,000000,17.4072,17.8131,17.3358,17.6414,24768002.41199,0
AMAT.US,D,20070905,000000,17.5293,17.6077,17.1263,17.2554,18283574.141246,0
AMAT.US,D,20070906,000000,17.3358,17.3904,17.1183,17.2791,16431920.619754,0
AMAT.US,D,20070907,000000,17.0916,17.172,16.6062,16.8404,26203758.000053,0
AMAT.US,D,20070910,000000,17.0122,17.1511,16.7044,16.9388,23089445.928746,0
AMAT.US,D,20070911,000000,16.9725,17.1967,16.8941,17.0271,16220115.111958,0
AMAT.US,D,20070912,000000,16.9932,17.0667,16.5973,16.6479,24099172.607126,0
AMAT.US,D,20070913,000000,16.9118,16.9118,16.5973,16.6558,19325509.18388,0
AMAT.US,D,20070914,000000,16.4493,16.6558,16.4335,16.4672,19283426.744616,0
AMAT.US,D,20070917,000000,16.3948,16.5556,16.234,16.4493,14155648.6268,0
AMAT.US,D,20070918,000000,16.6062,17.1183,16.5407,17.0836,19996698.450397,0
AMAT.US,D,20070919,000000,17.181,17.3575,16.9844,17.0916,22285698.640848,0
AMAT.US,D,20070920,000000,16.8315,17.2137,16.8077,17.0271,24546319.806817,0
AMAT.US,D,20070921,000000,17.1967,17.4399,17.0271,17.2554,19423901.354246,0
AMAT.US,D,20070924,000000,17.2137,17.3358,16.8712,17.0399,21657529.755013,0
AMAT.US,D,20070925,000000,16.9298,17.172,16.8315,17.0202,15383089.541668,0
AMAT.US,D,20070926,000000,17.0399,17.2554,16.629,16.7531,18324243.11992,0
AMAT.US,D,20070927,000000,16.8941,16.9635,16.6637,16.769,23008579.460745,0
AMAT.US,D,20070928,000000,16.769,17.0489,16.7313,16.769,27191461.693053,0
AMAT.US,D,20071001,000000,16.8851,17.3645,16.769,17.2791,20367558.069029,0
AMAT.US,D,20071002,000000,17.2384,17.6166,17.1898,17.5135,23802692.448132,0
AMAT.US,D,20071003,000000,17.3358,17.3645,16.629,16.8554,27092141.655829,0
AMAT.US,D,20071004,000000,16.903,16.9467,16.5268,16.7313,19017834.175225,0
AMAT.US,D,20071005,000000,16.8177,17.2971,16.7044,17.1183,24670584.451453,0
AMAT.US,D,20071008,000000,16.9775,17.0667,16.8177,16.9388,15035806.405373,0
AMAT.US,D,20071009,000000,16.903,16.9725,16.5009,16.7392,23035680.023724,0
AMAT.US,D,20071010,000000,16.6062,16.7213,16.2885,16.3571,37408068.677184,0
AMAT.US,D,20071011,000000,16.629,16.7313,16.1029,16.2974,31946321.95989,0
AMAT.US,D,20071012,000000,16.5407,17.0667,16.4841,17.0399,29091062.054446,0
AMAT.US,D,20071015,000000,16.9635,17.1183,16.6896,16.8315,17823874.041379,0
AMAT.US,D,20071016,000000,16.7858,17.0589,16.7392,16.8851,19957510.431855,0
AMAT.US,D,20071017,000000,17.2137,17.6326,17.1898,17.5135,41562071.179442,0
AMAT.US,D,20071018,000000,17.2295,17.3358,16.8246,16.903,29715552.718888,0
AMAT.US,D,20071019,000000,16.8791,16.903,16.2488,16.2807,25856025.538438,0
AMAT.US,D,20071022,000000,16.2567,16.6806,16.2091,16.5734,16335689.442236,0
AMAT.US,D,20071023,000000,16.5556,16.6896,16.3729,16.6211,15939843.910502,0
AMAT.US,D,20071024,000000,16.4752,16.7213,15.9739,16.2974,27424923.472291,0
AMAT.US,D,20071025,000000,16.0742,16.1278,15.3654,15.6841,41262611.973431,0
AMAT.US,D,20071026,000000,15.6344,15.9908,14.9863,15.2751,52469430.208229,0
AMAT.US,D,20071029,000000,15.3247,16.1189,15.1977,15.3654,26619683.134789,0
AMAT.US,D,20071030,000000,15.3902,15.6265,15.3099,15.5312,17592880.529031,0
AMAT.US,D,20071031,000000,15.5063,15.9153,15.4061,15.7297,29998316.366174,0
AMAT.US,D,20071101,000000,15.7704,15.829,15.1798,15.2116,34587883.347954,0
AMAT.US,D,20071102,000000,15.2672,15.4657,15.1729,15.284,27409934.543815,0
AMAT.US,D,20071105,000000,15.0994,15.4409,14.9456,14.9863,22455913.347845,0
AMAT.US,D,20071106,000000,14.9703,15.0498,14.629,14.8949,36103954.325657,0
AMAT.US,D,20071107,000000,14.7748,14.9296,14.483,14.4989,28835169.270199,0
AMAT.US,D,20071108,000000,14.4245,14.6369,14.2408,14.5078,32509314.495487,0
AMAT.US,D,20071109,000000,15.1798,15.7069,15.158,15.158,50621656.399303,0
AMAT.US,D,20071112,000000,15.2672,15.3347,14.8075,14.8325,28578677.049709,0
AMAT.US,D,20071113,000000,14.9863,15.2275,14.7748,15.0757,28329041.573889,0
AMAT.US,D,20071114,000000,15.3476,15.691,15.2344,15.2344,39567049.635055,0
AMAT.US,D,20071115,000000,14.8235,15.6583,14.7918,15.284,57703991.596374,0
AMAT.US,D,20071116,000000,15.4061,15.4061,14.759,15.025,29347067.673749,0
AMAT.US,D,20071119,000000,14.9296,15.1341,14.7828,14.8235,23410785.061404,0
AMAT.US,D,20071120,000000,14.9644,15.0994,14.4175,14.7431,33837743.794506,0
AMAT.US,D,20071121,000000,14.7034,14.8552,14.4483,14.5833,21812636.653741,0
AMAT.US,D,20071123,000000,14.6458,14.8722,14.6051,14.8472,7246370.1697428,0
AMAT.US,D,20071126,000000,14.8404,14.8801,14.4245,14.4324,23596825.892706,0
AMAT.US,D,20071127,000000,14.483,14.8325,14.4245,14.7183,25664854.741831,0
AMAT.US,D,20071128,000000,14.9296,15.4061,14.8325,15.2116,22917456.084502,0
AMAT.US,D,20071129,000000,15.2056,15.3178,15.0905,15.1659,17773011.624182,0
AMAT.US,D,20071130,000000,15.553,15.5917,15.1252,15.2513,22580721.011195,0
AMAT.US,D,20071203,000000,15.3009,15.3734,14.7271,14.7431,27555555.238043,0
AMAT.US,D,20071204,000000,14.6786,14.8472,14.5833,14.6547,19878662.905424,0
AMAT.US,D,20071205,000000,14.8632,15.2344,14.8075,15.1729,24539659.516041,0
AMAT.US,D,20071206,000000,15.0667,15.2195,15.0498,15.1163,17861008.864851,0
AMAT.US,D,20071207,000000,14.9863,15.0667,14.6786,14.8145,30870240.2079,0
AMAT.US,D,20071210,000000,14.8801,15.1888,14.612,15.0994,29897180.893468,0
AMAT.US,D,20071211,000000,15.1074,15.1341,14.6051,14.6637,27545943.101561,0
AMAT.US,D,20071212,000000,14.9039,15.0994,14.7361,14.8879,23379600.272316,0
AMAT.US,D,20071213,000000,14.759,14.9703,14.5158,14.6369,19600217.214008,0
AMAT.US,D,20071214,000000,14.4562,14.5833,14.3242,14.3956,21647007.885877,0
AMAT.US,D,20071217,000000,14.3242,14.3956,14.1187,14.2318,17579138.830924,0
AMAT.US,D,20071218,000000,14.3559,14.4393,14.2318,14.348,17344511.425242,0
AMAT.US,D,20071219,000000,14.3242,14.4175,14.2171,14.2498,15882730.229614,0
AMAT.US,D,20071220,000000,14.3699,14.5833,14.3242,14.5555,20942970.520627,0
AMAT.US,D,20071221,000000,14.6865,14.7668,14.3867,14.5336,26616331.329101,0
AMAT.US,D,20071224,000000,14.5078,14.7748,14.4324,14.7034,7566191.0664002,0
AMAT.US,D,20071226,000000,14.619,14.8075,14.619,14.7361,7822041.5374998,0
AMAT.US,D,20071227,000000,14.6786,14.7748,14.348,14.3867,15969084.309755,0
AMAT.US,D,20071228,000000,14.4562,14.5833,14.3381,14.4731,13496710.023697,0
AMAT.US,D,20071231,000000,14.348,14.5078,14.3312,14.3867,9051771.392112,0
AMAT.US,D,20080102,000000,14.4483,14.5555,13.9342,14.1038,23740404.473881,0
AMAT.US,D,20080103,000000,14.087,14.094,13.7724,13.8498,19749174.602087,0
AMAT.US,D,20080104,000000,13.7644,13.9808,13.4875,13.5837,41508140.051657,0
AMAT.US,D,20080107,000000,13.5699,13.7078,13.3018,13.553,27897996.541414,0
AMAT.US,D,20080108,000000,13.4556,13.7644,13.2104,13.2284,33648015.674708,0
AMAT.US,D,20080109,000000,13.2104,13.5699,13.1093,13.4785,32730350.313988,0
AMAT.US,D,20080110,000000,13.4556,13.4875,13.1261,13.284,37021003.123382,0
AMAT.US,D,20080111,000000,13.135,13.3465,13.0676,13.284,28297189.849013,0
AMAT.US,D,20080114,000000,13.4061,13.674,13.3158,13.6393,30920029.684592,0
AMAT.US,D,20080115,000000,13.7167,13.8498,13.5699,13.7327,47494840.793158,0
AMAT.US,D,20080116,000000,13.674,14.4562,13.4785,14.1117,56464017.930447,0
AMAT.US,D,20080117,000000,14.2249,14.5406,13.9342,14.2001,45600413.717675,0
AMAT.US,D,20080118,000000,14.3312,14.7918,14.1931,14.5972,45178920.37433,0
AMAT.US,D,20080122,000000,13.6314,14.7431,13.6086,14.5733,48602730.949421,0
AMAT.US,D,20080123,000000,14.094,14.6865,13.8835,14.6637,48669776.130302,0
AMAT.US,D,20080124,000000,14.6637,14.8075,14.1504,14.5495,41979705.966794,0
AMAT.US,D,20080125,000000,14.7668,14.8007,14.094,14.1117,27759898.520188,0
AMAT.US,D,20080128,000000,14.2091,14.5406,14.0373,14.5406,20504881.356689,0
AMAT.US,D,20080129,000000,14.5833,14.612,14.1504,14.3242,19684070.788672,0
AMAT.US,D,20080130,000000,14.2249,14.5972,14.2249,14.5158,32466034.191189,0
AMAT.US,D,20080131,000000,14.348,14.619,14.2656,14.5158,25478136.900183,0
AMAT.US,D,20080201,000000,14.5833,15.3009,14.5406,15.294,31284579.607092,0
AMAT.US,D,20080204,000000,15.3099,15.3902,14.9644,14.9703,18823719.592558,0
AMAT.US,D,20080205,000000,14.7271,15.0757,14.6458,14.6637,28798453.548369,0
AMAT.US,D,20080206,000000,14.7271,14.7748,14.1187,14.1584,28763972.363665,0
AMAT.US,D,20080207,000000,14.1117,14.483,13.8925,14.2994,28399113.152212,0
AMAT.US,D,20080208,000000,14.3083,14.5912,14.2656,14.5237,21525700.124228,0
AMAT.US,D,20080211,000000,14.6051,15.3009,14.5833,14.9793,36812730.763333,0
AMAT.US,D,20080212,000000,15.1341,15.2116,14.5972,14.6369,42293499.254963,0
AMAT.US,D,20080213,000000,15.6583,16.1278,15.3902,16.1278,80015939.49999,0
AMAT.US,D,20080214,000000,16.0881,16.1189,15.4806,15.545,40947562.387787,0
AMAT.US,D,20080215,000000,15.4657,15.6672,15.3347,15.422,26884426.418878,0
