<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HON.US,D,20150325,000000,79.1892,79.1892,77.3108,77.3178,3255238,0
HON.US,D,20150326,000000,76.894,77.824,76.5114,77.4879,3661717,0
HON.US,D,20150327,000000,77.4568,78.1683,77.3791,78.0963,4204908,0
HON.US,D,20150330,000000,78.66,79.7118,78.5596,79.5683,3408836,0
HON.US,D,20150331,000000,79.0579,79.4991,78.7234,79.1068,3627024,0
HON.US,D,20150401,000000,78.8845,78.9659,77.8319,78.3083,3495461,0
HON.US,D,20150402,000000,78.3695,78.8932,77.9806,78.5028,2685805,0
HON.US,D,20150406,000000,77.9897,79.6822,77.9238,79.2442,2898071,0
HON.US,D,20150407,000000,79.1462,79.5237,78.9878,78.9878,2412637,0
HON.US,D,20150408,000000,78.8765,79.4362,78.4937,78.775,2750402,0
HON.US,D,20150409,000000,78.7835,79.3562,78.4642,79.1733,2579370,0
HON.US,D,20150410,000000,79.4605,79.5605,78.8606,79.4028,2778881,0
HON.US,D,20150413,000000,79.1068,79.3642,78.3389,78.3389,3694017,0
HON.US,D,20150414,000000,78.1032,78.535,77.7179,78.3169,2883306,0
HON.US,D,20150415,000000,78.6926,79.0517,78.4937,78.7234,2930591,0
HON.US,D,20150416,000000,78.3003,79.0121,78.1683,78.8304,4430377,0
HON.US,D,20150417,000000,78.1373,78.3773,76.4956,77.1409,8855067,0
HON.US,D,20150420,000000,77.4816,78.0045,77.4403,77.8005,4013684,0
HON.US,D,20150421,000000,77.8826,78.1032,76.6197,76.858,4164390,0
HON.US,D,20150422,000000,76.7802,77.6208,76.6197,77.5054,4389636,0
HON.US,D,20150423,000000,77.3581,78.4551,77.1566,78.1373,4259232,0
HON.US,D,20150424,000000,78.1032,78.1683,77.6287,77.7344,3559791,0
HON.US,D,20150427,000000,78.0341,78.3327,77.6602,77.7662,2460088,0
HON.US,D,20150428,000000,78.2208,78.3617,77.3258,78.0736,2776555,0
HON.US,D,20150429,000000,77.5385,78.0045,77.0202,77.1715,3580767,0
HON.US,D,20150430,000000,77.0349,77.3423,76.3668,76.5429,4125014,0
HON.US,D,20150501,000000,77.0349,77.7503,76.9264,77.7344,2768994,0
HON.US,D,20150504,000000,77.7259,78.3773,77.6033,77.8005,3141453,0
HON.US,D,20150505,000000,77.7503,78.0341,76.8187,77.0202,2919958,0
HON.US,D,20150506,000000,77.4816,77.5385,76.0778,76.599,5055720,0
HON.US,D,20150507,000000,76.3363,76.718,75.9597,76.612,5915494,0
HON.US,D,20150508,000000,77.5272,77.7094,77.3178,77.4659,5214581,0
HON.US,D,20150511,000000,78.1121,78.4168,77.7837,77.8826,4457394,0
HON.US,D,20150512,000000,77.2792,77.6892,76.9492,77.5875,3271871,0
HON.US,D,20150513,000000,78.2059,79.8162,78.1523,79.2118,6080702,0
HON.US,D,20150514,000000,79.5315,80.8379,79.2442,80.7303,6521420,0
HON.US,D,20150515,000000,80.9099,81.0962,80.472,81.0413,7209238,0
HON.US,D,20150518,000000,80.8939,81.2363,80.8468,80.9833,4007412,0
HON.US,D,20150519,000000,81.0962,81.2802,80.513,80.6402,3282835,0
HON.US,D,20150520,000000,80.7303,81.2363,80.4878,80.9668,4431391,0
HON.US,D,20150521,000000,81.0089,81.4001,80.8555,81.064,3489670,0
HON.US,D,20150522,000000,80.9999,81.1733,80.6664,80.7303,1912847,0
HON.US,D,20150526,000000,80.4239,80.5457,79.6251,79.9047,2863466,0
HON.US,D,20150527,000000,80.1411,80.479,79.867,80.318,2744425,0
HON.US,D,20150528,000000,80.2931,80.6093,79.8889,80.5614,3158382,0
HON.US,D,20150529,000000,80.3835,80.4561,79.26,79.4107,3117046,0
HON.US,D,20150601,000000,79.4362,79.8084,78.9001,79.3074,2823632,0
HON.US,D,20150602,000000,79.2366,80.1253,78.6217,79.6909,2564537,0
HON.US,D,20150603,000000,80.0228,80.3266,79.4912,80.0052,1990385,0
HON.US,D,20150604,000000,79.4912,79.9204,78.8369,79.0439,3240249,0
HON.US,D,20150605,000000,79.1155,79.3074,78.7917,79.0579,2091284,0
HON.US,D,20150608,000000,79.0439,79.2058,78.6926,78.7005,1932521,0
HON.US,D,20150609,000000,78.7557,79.2531,78.6776,78.9317,1999810,0
HON.US,D,20150610,000000,79.4912,80.0317,79.0043,79.858,2759376,0
HON.US,D,20150611,000000,79.7925,80.1989,79.6732,79.9509,2140945,0
HON.US,D,20150612,000000,79.6,79.874,79.0281,79.2985,1639540,0
HON.US,D,20150615,000000,78.6374,79.0043,77.9963,78.846,3764807,0
HON.US,D,20150616,000000,78.6374,79.5149,78.5674,79.3414,2382819,0
HON.US,D,20150617,000000,79.5518,79.8002,78.6691,79.4107,3502003,0
HON.US,D,20150618,000000,79.4991,80.7303,79.4991,80.4395,2922862,0
HON.US,D,20150619,000000,80.1901,80.7085,80.1015,80.2865,3651054,0
HON.US,D,20150622,000000,80.7145,80.9501,79.6822,80.309,2871823,0
HON.US,D,20150623,000000,80.2389,80.2931,79.6575,79.8495,2373821,0
HON.US,D,20150624,000000,79.8415,80.2222,79.3414,79.3414,3016147,0
HON.US,D,20150625,000000,79.4448,80.0779,78.6691,78.7835,1901820,0
HON.US,D,20150626,000000,79.0517,79.0656,78.6374,78.9148,2774336,0
HON.US,D,20150629,000000,78.4485,78.6148,77.5875,77.6208,2806877,0
HON.US,D,20150630,000000,78.2599,78.591,77.4176,77.7094,2880596,0
HON.US,D,20150701,000000,78.4878,78.8697,78.1121,78.3773,2848996,0
HON.US,D,20150702,000000,78.6067,78.7391,77.8826,78.1373,2352641,0
HON.US,D,20150706,000000,77.3649,78.4718,77.2541,78.0341,2968392,0
HON.US,D,20150707,000000,78.0647,78.4878,77.0202,78.3773,3103270,0
HON.US,D,20150708,000000,77.7344,78.0404,76.7882,76.9561,3078340,0
HON.US,D,20150709,000000,77.9897,78.3003,77.0838,77.1147,3569704,0
HON.US,D,20150710,000000,77.7259,78.2599,77.4264,78.056,3377753,0
HON.US,D,20150713,000000,78.7638,79.162,78.591,79.0814,2110440,0
HON.US,D,20150714,000000,79.0439,79.5771,78.8128,79.3239,1893536,0
HON.US,D,20150715,000000,79.3239,79.6166,78.9317,79.1383,3588809,0
HON.US,D,20150716,000000,79.9432,79.9432,78.5194,78.9404,6072709,0
HON.US,D,20150717,000000,79.9634,81.2715,79.4677,80.4475,7140726,0
HON.US,D,20150720,000000,80.5614,81.3916,80.4395,81.0728,5933891,0
HON.US,D,20150721,000000,80.8037,81.0962,80.1734,80.3346,4886482,0
HON.US,D,20150722,000000,80.3022,80.4316,79.6575,79.8327,4103578,0
HON.US,D,20150723,000000,79.867,80.3835,79.4194,79.5062,3108649,0
HON.US,D,20150724,000000,79.3862,79.6575,77.9736,78.3327,3678082,0
HON.US,D,20150727,000000,77.7344,77.7749,77.2541,77.4744,4318364,0
HON.US,D,20150728,000000,78.2853,79.6575,77.9736,79.4107,5154665,0
HON.US,D,20150729,000000,79.4107,80.6664,79.2276,80.4475,3375835,0
HON.US,D,20150730,000000,80.0385,80.6093,79.7365,80.318,2902657,0
HON.US,D,20150731,000000,80.6093,80.7303,79.971,80.062,2596555,0
HON.US,D,20150803,000000,80.0385,80.0385,79.1892,79.8002,3080828,0
HON.US,D,20150804,000000,79.8162,80.3346,79.3328,79.7365,3773336,0
HON.US,D,20150805,000000,80.4158,80.9999,80.2147,80.5851,2566376,0
HON.US,D,20150806,000000,80.6324,81.0158,80.3346,80.6251,2788260,0
HON.US,D,20150807,000000,80.5374,80.7462,80.0141,80.3835,2390298,0
HON.US,D,20150810,000000,81.1366,81.8652,81.0413,81.7742,2907246,0
HON.US,D,20150811,000000,80.8782,81.1366,79.6575,80.309,4243717,0
HON.US,D,20150812,000000,80.2479,80.6175,78.9878,80.4475,4824814,0
HON.US,D,20150813,000000,80.0052,80.7145,79.7365,80.4316,2718967,0
HON.US,D,20150814,000000,80.5374,80.9501,80.3678,80.8555,2069110,0
HON.US,D,20150817,000000,80.4634,81.056,79.8084,81.0089,2994106,0
HON.US,D,20150818,000000,81.0158,81.6838,80.8633,81.3522,4475557,0
HON.US,D,20150819,000000,80.8037,81.1813,80.2627,80.4561,3250321,0
HON.US,D,20150820,000000,79.7591,79.8889,78.5735,78.6067,5219919,0
HON.US,D,20150821,000000,78.0264,78.1683,75.7057,75.7321,9604477,0
HON.US,D,20150824,000000,69.7258,75.4342,66.6338,72.9737,10040226,0
HON.US,D,20150825,000000,75.3256,75.4726,71.8485,71.9411,7945496,0
HON.US,D,20150826,000000,73.7329,74.9675,72.836,74.9274,6873284,0
HON.US,D,20150827,000000,75.9301,76.9736,75.3414,76.5036,6574280,0
HON.US,D,20150828,000000,76.2225,76.7802,75.9083,76.6069,4512768,0
HON.US,D,20150831,000000,76.29,76.8792,75.899,76.0307,5538243,0
HON.US,D,20150901,000000,74.1164,74.6303,73.0814,73.4955,5582895,0
HON.US,D,20150902,000000,74.3134,75.0656,73.9168,75.0656,4986464,0
HON.US,D,20150903,000000,75.4586,76.3291,75.3414,75.4927,4079291,0
HON.US,D,20150904,000000,74.5281,74.8264,73.5716,73.9772,4770509,0
HON.US,D,20150908,000000,75.676,76.4519,75.3547,76.4439,4850419,0
HON.US,D,20150909,000000,76.9264,77.3704,75.5464,75.7146,4300079,0
HON.US,D,20150910,000000,75.6103,76.7022,75.2574,76.245,4601114,0
HON.US,D,20150911,000000,76.1839,76.3134,75.3843,76.2968,3338453,0
HON.US,D,20150914,000000,76.599,76.599,75.7714,75.9919,3269908,0
HON.US,D,20150915,000000,76.3134,77.1566,76.0368,76.8362,3914251,0
HON.US,D,20150916,000000,77.1147,77.4568,76.8792,77.3258,4235837,0
HON.US,D,20150917,000000,77.3021,78.346,76.8275,76.9981,3527067,0
HON.US,D,20150918,000000,76.0447,76.098,74.8651,75.0885,6398540,0
HON.US,D,20150921,000000,75.1933,75.5086,74.4457,74.8582,3503493,0
HON.US,D,20150922,000000,73.7398,73.8326,72.93,73.5558,5981775,0
HON.US,D,20150923,000000,73.6935,73.8694,72.0945,72.4456,7463047,0
HON.US,D,20150924,000000,71.7258,71.9578,70.2625,71.7023,7279553,0
HON.US,D,20150925,000000,72.5762,72.5981,71.2574,71.6277,5090136,0
HON.US,D,20150928,000000,71.0986,71.5263,70.1336,70.1487,5696486,0
HON.US,D,20150929,000000,70.4396,71.3047,70.238,70.8599,4507942,0
HON.US,D,20150930,000000,71.7258,72.6382,71.5944,72.5228,5742447,0
HON.US,D,20151001,000000,72.5614,73.5883,71.6875,72.5366,4328670,0
HON.US,D,20151002,000000,71.5121,73.9938,71.2363,73.9396,4984373,0
HON.US,D,20151005,000000,74.352,75.7714,74.2153,75.3477,4839429,0
HON.US,D,20151006,000000,75.3477,75.8833,75.1717,75.2171,3402301,0
HON.US,D,20151007,000000,75.8449,76.858,75.64,76.1988,3895027,0
HON.US,D,20151008,000000,75.8757,77.6602,75.8449,77.4108,4027323,0
HON.US,D,20151009,000000,77.4494,78.2135,77.3649,77.4816,4323580,0
HON.US,D,20151012,000000,77.5699,77.8748,77.2312,77.7344,2300736,0
HON.US,D,20151013,000000,77.106,77.4264,76.3747,76.4519,4778993,0
HON.US,D,20151014,000000,76.4814,76.5919,75.2399,75.2574,4636538,0
HON.US,D,20151015,000000,75.6909,75.6909,74.606,75.4412,7857622,0
HON.US,D,20151016,000000,76.5919,77.239,73.0131,74.3134,16511573,0
HON.US,D,20151019,000000,74.1311,74.6954,73.908,74.4291,7766275,0
HON.US,D,20151020,000000,74.4457,75.6981,74.4457,75.2731,6070375,0
HON.US,D,20151021,000000,75.7232,76.5182,75.2319,75.6488,4753796,0
HON.US,D,20151022,000000,76.0307,78.8128,76.0307,78.5596,5765949,0
HON.US,D,20151023,000000,79.1235,79.4991,78.1987,78.9878,5364586,0
HON.US,D,20151026,000000,79.2118,79.2118,78.535,78.7153,2483113,0
HON.US,D,20151027,000000,78.5596,78.8765,78.1523,78.4642,3202011,0
HON.US,D,20151028,000000,78.5028,79.3782,78.2933,79.3328,3285050,0
HON.US,D,20151029,000000,79.0656,79.5315,78.3695,78.846,4085557,0
HON.US,D,20151030,000000,79.1068,79.6575,78.846,79.0981,3816716,0
HON.US,D,20151102,000000,79.0902,79.9204,78.8845,79.7925,3199499,0
HON.US,D,20151103,000000,79.6324,79.8162,79.1892,79.3782,3220341,0
HON.US,D,20151104,000000,79.4107,79.8249,79.0439,79.1733,2533776,0
HON.US,D,20151105,000000,79.1814,79.5937,78.7835,79.3494,2904450,0
HON.US,D,20151106,000000,78.7917,79.6575,78.5823,79.6575,3206843,0
HON.US,D,20151109,000000,79.1533,79.3562,78.1445,78.66,4275354,0
HON.US,D,20151110,000000,78.3327,78.7835,77.5875,78.4246,3600241,0
HON.US,D,20151111,000000,78.7995,79.7521,78.4642,79.0814,3011125,0
HON.US,D,20151112,000000,78.4718,78.6067,77.8379,78.1032,4541230,0
HON.US,D,20151113,000000,77.9326,78.5028,77.1943,77.4176,3193785,0
HON.US,D,20151116,000000,77.4176,78.8765,77.3258,78.8538,3000289,0
HON.US,D,20151117,000000,79.4833,79.4833,78.5194,78.7995,3146642,0
HON.US,D,20151118,000000,79.0517,80.2314,78.9001,80.1569,3291641,0
HON.US,D,20151119,000000,80.318,81.0246,80.1654,80.9257,4424900,0
HON.US,D,20151120,000000,81.1893,81.7574,81.1568,81.3755,3325785,0
HON.US,D,20151123,000000,81.3188,81.5885,79.9886,80.5692,4068958,0
HON.US,D,20151124,000000,79.5771,79.9562,78.6374,79.4755,6755823,0
HON.US,D,20151125,000000,79.7118,80.0385,79.2768,79.8327,4835497,0
HON.US,D,20151127,000000,79.858,80.4316,79.6732,80.1569,1485825,0
HON.US,D,20151130,000000,80.3513,80.5374,79.971,80.071,3757276,0
HON.US,D,20151201,000000,80.0317,81.0962,79.9369,80.2314,4237785,0
HON.US,D,20151202,000000,80.0385,80.3422,79.2844,79.4194,3223086,0
HON.US,D,20151203,000000,79.6575,79.867,78.4642,78.8845,3508576,0
HON.US,D,20151204,000000,79.1814,80.6664,78.8932,80.5457,4611182,0
HON.US,D,20151207,000000,80.5457,80.7796,79.8162,80.2564,2983595,0
HON.US,D,20151208,000000,79.3642,79.7759,78.8765,79.0814,3520334,0
HON.US,D,20151209,000000,78.6452,79.7678,78.1287,78.4878,3199347,0
HON.US,D,20151210,000000,78.6926,78.8369,78.0404,78.3862,3651352,0
HON.US,D,20151211,000000,77.239,77.8005,75.4264,75.6707,7209368,0
HON.US,D,20151214,000000,75.7564,76.31,75.2302,76.2486,7477877,0
HON.US,D,20151215,000000,76.5981,76.9981,75.788,75.8548,6602237,0
HON.US,D,20151216,000000,78.3617,80.4316,78.0404,80.1734,9555719,0
HON.US,D,20151217,000000,80.2707,80.5298,78.775,78.8128,4864054,0
HON.US,D,20151218,000000,78.6374,79.3414,78.1611,78.4412,7125379,0
HON.US,D,20151221,000000,79.1314,79.9204,78.5113,79.0359,3975621,0
HON.US,D,20151222,000000,79.2934,80.479,78.9719,80.2389,3313096,0
HON.US,D,20151223,000000,80.6489,81.1366,80.2931,80.8633,4738396,0
HON.US,D,20151224,000000,80.7879,80.8863,80.4878,80.6175,1030524,0
HON.US,D,20151228,000000,80.2931,80.5928,79.9799,80.3756,1862914,0
HON.US,D,20151229,000000,81.0413,81.4432,80.3022,81.1479,2614033,0
HON.US,D,20151230,000000,81.198,81.2287,80.2627,80.479,2888584,0
HON.US,D,20151231,000000,80.1654,80.5614,79.7118,79.7836,2699320,0
HON.US,D,20160104,000000,78.2933,79.0656,77.8005,79.0121,4330448,0
HON.US,D,20160105,000000,79.0656,79.8002,78.7835,79.6575,3311912,0
HON.US,D,20160106,000000,78.6776,78.9659,78.1839,78.7557,3013764,0
HON.US,D,20160107,000000,77.4494,77.8896,76.0401,76.4439,4434341,0
HON.US,D,20160108,000000,76.9736,77.2958,75.6339,75.8248,5227750,0
HON.US,D,20160111,000000,76.127,76.5884,75.0622,75.8188,4064022,0
HON.US,D,20160112,000000,76.4502,76.718,75.3589,76.3958,4075309,0
HON.US,D,20160113,000000,76.8433,76.9561,74.5062,74.8013,3857759,0
HON.US,D,20160114,000000,74.985,76.6331,74.353,76.0647,7070820,0
HON.US,D,20160115,000000,74.191,75.1767,73.8729,74.9228,6234889,0
HON.US,D,20160119,000000,75.8188,75.9174,74.1154,74.9807,4849519,0
HON.US,D,20160120,000000,73.5594,74.6409,72.1884,74.1395,6445323,0
HON.US,D,20160121,000000,74.585,75.2153,73.8677,74.4001,3949135,0
HON.US,D,20160122,000000,75.6016,75.9017,74.5447,75.3547,4139980,0
HON.US,D,20160125,000000,75.169,75.2801,74.2389,74.3221,3072547,0
HON.US,D,20160126,000000,74.5298,75.9877,74.2529,75.8852,4228989,0
HON.US,D,20160127,000000,75.3179,76.0945,74.1985,74.6909,6568033,0
HON.US,D,20160128,000000,75.4335,75.9174,74.8013,75.4719,5838677,0
HON.US,D,20160129,000000,77.8005,79.6732,76.9422,79.4991,8617423,0
HON.US,D,20160201,000000,78.7234,79.4991,77.5541,79.2531,7002138,0
HON.US,D,20160202,000000,78.4168,78.4168,77.0981,77.5385,4954003,0
HON.US,D,20160203,000000,78.1611,78.7917,76.5902,78.6926,4879283,0
HON.US,D,20160204,000000,78.3389,79.8973,78.2933,79.0043,6542392,0
HON.US,D,20160205,000000,79.0814,79.162,77.9806,78.6691,4763724,0
HON.US,D,20160208,000000,77.8081,78.3003,76.9431,78.2208,4478286,0
HON.US,D,20160209,000000,77.2165,79.7678,77.2165,79.1314,4812722,0
HON.US,D,20160210,000000,79.4527,80.5614,78.9404,79.0359,5245408,0
HON.US,D,20160211,000000,77.3502,78.8128,76.9806,78.2286,6557209,0
HON.US,D,20160212,000000,79.0981,79.9432,78.4937,79.7118,5768539,0
HON.US,D,20160216,000000,80.479,81.6437,80.2389,80.8555,6771295,0
HON.US,D,20160217,000000,81.1893,82.1192,81.0962,81.7486,7838441,0
HON.US,D,20160218,000000,81.5885,82.4853,81.4432,82.0113,5316094,0
HON.US,D,20160219,000000,81.7574,82.8328,81.198,82.6428,5744240,0
HON.US,D,20160222,000000,83.1838,86.1691,80.6175,81.0158,19622314,0
HON.US,D,20160223,000000,80.8129,81.9534,79.9283,80.2931,10116196,0
HON.US,D,20160224,000000,79.2768,80.3678,78.4412,80.0228,8727828,0
HON.US,D,20160225,000000,80.2775,80.7796,79.8327,80.7225,6248192,0
HON.US,D,20160226,000000,80.6402,80.9833,79.5683,79.8249,10207732,0
HON.US,D,20160229,000000,79.4755,80.1734,78.4642,78.5113,7186679,0
HON.US,D,20160301,000000,80.2707,82.0113,80.0228,82.0113,10609387,0
HON.US,D,20160302,000000,81.9534,83.3958,81.6261,82.5114,5422373,0
HON.US,D,20160303,000000,82.5938,83.8389,82.2846,83.6548,6849241,0
HON.US,D,20160304,000000,83.5464,84.4152,83.3958,83.7883,3803614,0
HON.US,D,20160307,000000,83.523,83.8643,82.6024,83.2416,5011881,0
HON.US,D,20160308,000000,82.5194,83.4799,82.1935,83.3284,4013567,0
HON.US,D,20160309,000000,83.4887,84.4231,83.471,84.4063,4597943,0
HON.US,D,20160310,000000,84.4827,84.6858,83.092,83.965,4052128,0
HON.US,D,20160311,000000,84.9012,85.1324,84.1841,84.4827,3611788,0
HON.US,D,20160314,000000,84.2425,84.8152,84.0745,84.0824,3594469,0
HON.US,D,20160315,000000,83.4887,84.2848,83.3284,84.2171,2609151,0
HON.US,D,20160316,000000,84.1409,84.9433,83.7441,84.6014,3424477,0
HON.US,D,20160317,000000,84.9518,86.2644,84.1338,86.0052,5435912,0
HON.US,D,20160318,000000,86.4517,86.8695,85.9703,86.8345,6974334,0
HON.US,D,20160321,000000,86.556,87.374,86.4266,87.304,3734238,0
HON.US,D,20160322,000000,86.7391,87.8993,86.634,87.5318,4026211,0
HON.US,D,20160323,000000,87.1463,87.3389,86.704,86.9299,2841412,0
HON.US,D,20160324,000000,86.3047,86.7391,85.9877,86.2382,3055794,0
HON.US,D,20160328,000000,86.3915,86.6604,86.0569,86.4608,2754645,0
HON.US,D,20160329,000000,86.1516,86.9124,85.5307,86.6779,3187677,0
HON.US,D,20160330,000000,87.5666,87.5666,86.6955,86.8957,2865598,0
HON.US,D,20160331,000000,86.8434,87.1903,86.1094,86.7909,3225451,0
HON.US,D,20160401,000000,86.3828,87.8818,85.874,87.7331,3050331,0
HON.US,D,20160404,000000,87.8556,87.8556,86.9299,87.2163,3001027,0
HON.US,D,20160405,000000,86.7304,87.1463,86.247,86.5912,4287517,0
HON.US,D,20160406,000000,86.6165,87.7067,86.1954,87.6015,3239810,0
HON.US,D,20160407,000000,87.2252,87.2514,86.2734,86.5044,3551076,0
HON.US,D,20160408,000000,86.817,87.5404,86.5134,86.852,2674927,0
HON.US,D,20160411,000000,87.0955,87.4528,86.6779,86.713,2781112,0
HON.US,D,20160412,000000,86.8259,87.8207,86.7557,87.5754,2709402,0
HON.US,D,20160413,000000,88.2587,89.0458,87.8733,88.8885,4463250,0
HON.US,D,20160414,000000,89.0813,89.0813,88.4686,88.7224,2280166,0
HON.US,D,20160415,000000,88.6439,89.0031,88.3637,88.8013,2702158,0
HON.US,D,20160418,000000,88.7755,89.493,88.4074,89.4405,3338490,0
HON.US,D,20160419,000000,89.791,90.3161,89.3624,89.7126,2848699,0
HON.US,D,20160420,000000,89.8342,89.8697,89.0031,89.2386,3307865,0
HON.US,D,20160421,000000,89.3533,90.0182,88.871,89.0201,3695685,0
HON.US,D,20160422,000000,88.3195,89.5455,87.035,88.4507,6325054,0
HON.US,D,20160425,000000,88.3195,89.0813,87.2514,87.7506,4727294,0
HON.US,D,20160426,000000,88.0221,89.0458,88.0221,88.9329,3828067,0
HON.US,D,20160427,000000,88.9765,89.8434,88.6439,89.4228,4214606,0
HON.US,D,20160428,000000,89.1873,90.2814,88.4854,88.7924,3857841,0
HON.US,D,20160429,000000,88.6348,89.0904,88.0837,88.5297,3510192,0
HON.US,D,20160502,000000,88.6693,88.9853,88.1885,88.8356,3942193,0
HON.US,D,20160503,000000,88.1708,89.037,88.0748,88.7138,3393150,0
HON.US,D,20160504,000000,88.0484,88.3019,87.2866,87.4877,4180484,0
HON.US,D,20160505,000000,87.7681,88.3637,87.593,88.0221,3871544,0
HON.US,D,20160506,000000,87.987,88.3195,87.4792,88.1532,4326712,0
HON.US,D,20160509,000000,88.0661,88.3195,87.5318,87.6718,3450009,0
HON.US,D,20160510,000000,88.2677,89.4761,87.7506,89.037,3705349,0
HON.US,D,20160511,000000,89.0813,89.3533,88.2843,88.3988,2218248,0
HON.US,D,20160512,000000,88.7402,88.9242,87.9344,88.4686,3052928,0
HON.US,D,20160513,000000,88.4074,88.7047,87.4441,87.7067,3243700,0
HON.US,D,20160516,000000,88.0221,89.1952,87.5404,88.9596,3094740,0
HON.US,D,20160517,000000,88.8534,89.1605,88.0309,88.4944,3204275,0
HON.US,D,20160518,000000,88.1267,88.6179,87.3127,87.7681,3179362,0
HON.US,D,20160519,000000,87.2339,87.6718,86.2215,87.4792,3885158,0
HON.US,D,20160520,000000,87.7856,88.8446,87.7856,88.1796,5117902,0
HON.US,D,20160523,000000,88.0748,88.3019,87.6893,87.8381,2182658,0
HON.US,D,20160524,000000,88.0837,89.3533,88.0046,89.0636,2674969,0
HON.US,D,20160525,000000,89.2478,89.756,89.1081,89.3533,2042076,0
HON.US,D,20160526,000000,89.3533,89.7817,88.6179,88.9242,2597259,0
HON.US,D,20160527,000000,89.1428,89.2564,88.6961,89.029,2263292,0
HON.US,D,20160531,000000,88.9853,89.2478,88.2932,88.6439,3827002,0
HON.US,D,20160601,000000,88.6869,88.8799,87.593,88.7315,2861798,0
HON.US,D,20160602,000000,88.8101,89.1952,88.4164,89.1952,2749751,0
HON.US,D,20160603,000000,89.3702,89.5374,88.565,89.3793,2759962,0
HON.US,D,20160606,000000,89.5374,90.1756,89.3702,89.9836,2403835,0
HON.US,D,20160607,000000,89.9836,90.2469,89.8173,89.8434,2571323,0
HON.US,D,20160608,000000,89.957,90.6227,89.7996,90.3861,3146089,0
HON.US,D,20160609,000000,90.0095,91.3498,89.8966,91.2707,3412639,0
HON.US,D,20160610,000000,91.5161,91.5161,90.5002,90.8671,4167135,0
HON.US,D,20160613,000000,90.8156,90.8334,89.6069,89.668,3100155,0
HON.US,D,20160614,000000,89.6069,90.0273,89.2208,89.957,2637424,0
HON.US,D,20160615,000000,90.3161,90.7364,89.8966,89.9658,3704468,0
HON.US,D,20160616,000000,89.5285,90.342,88.7755,90.1935,2753545,0
HON.US,D,20160617,000000,90.2814,90.4478,89.6857,90.2814,4184109,0
HON.US,D,20160620,000000,91.3498,92.3036,90.8246,91.1659,3720376,0
HON.US,D,20160621,000000,91.4903,91.6032,91.0779,91.3498,2978270,0
HON.US,D,20160622,000000,91.4636,91.7436,90.6663,90.781,2819296,0
HON.US,D,20160623,000000,91.5161,91.6734,90.8334,91.3667,2573130,0
HON.US,D,20160624,000000,88.3899,89.8342,87.7331,87.9782,4694954,0
HON.US,D,20160627,000000,87.2866,87.2866,85.8303,86.782,4999096,0
HON.US,D,20160628,000000,88.25,88.8534,87.5226,88.8189,4675165,0
HON.US,D,20160629,000000,89.0549,89.5197,88.1443,89.1349,5157814,0
HON.US,D,20160630,000000,89.5543,90.5792,89.2655,90.5613,4337137,0
HON.US,D,20160701,000000,90.8423,91.6032,90.5258,90.7186,2867431,0
HON.US,D,20160705,000000,90.2469,90.6831,89.3178,89.7382,3103303,0
HON.US,D,20160706,000000,89.9313,90.9996,89.0904,90.964,3978188,0
HON.US,D,20160707,000000,90.9384,91.2263,89.9918,90.4131,2748175,0
