<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,D,20110727,000000,7.05979,7.07292,6.88932,6.89976,7780849.7530961,0
CTAS.US,D,20110728,000000,6.90998,6.94605,6.86586,6.89537,9185480.4634759,0
CTAS.US,D,20110729,000000,6.80497,6.96454,6.78798,6.87907,8010408.7490336,0
CTAS.US,D,20110801,000000,6.9161,6.93117,6.69423,6.77502,6985336.4922718,0
CTAS.US,D,20110802,000000,6.70079,6.767,6.52154,6.5276,6890329.8553928,0
CTAS.US,D,20110803,000000,6.52351,6.68861,6.46045,6.59265,14080280.866161,0
CTAS.US,D,20110804,000000,6.49601,6.53446,6.30383,6.30383,7840424.9667915,0
CTAS.US,D,20110805,000000,6.37318,6.38835,6.11531,6.25073,8277012.8602753,0
CTAS.US,D,20110808,000000,6.12627,6.19565,5.75634,5.75855,12167304.289001,0
CTAS.US,D,20110809,000000,5.84298,5.9972,5.61871,5.99132,11582092.476921,0
CTAS.US,D,20110810,000000,5.87273,5.96378,5.75634,5.75634,13933755.157931,0
CTAS.US,D,20110811,000000,5.83036,6.26168,5.77313,6.18814,12126473.361647,0
CTAS.US,D,20110812,000000,6.24853,6.37131,6.20226,6.30383,9202360.5863997,0
CTAS.US,D,20110815,000000,6.31431,6.43923,6.31184,6.42658,8878690.0805108,0
CTAS.US,D,20110816,000000,6.35059,6.46651,6.33082,6.40489,7156104.5370976,0
CTAS.US,D,20110817,000000,6.44282,6.47749,6.32913,6.39075,9336945.7941524,0
CTAS.US,D,20110818,000000,6.20448,6.21496,6.04152,6.09847,10118793.998034,0
CTAS.US,D,20110819,000000,6.00569,6.16183,5.98917,6.00986,5625260.9299935,0
CTAS.US,D,20110822,000000,6.13476,6.15742,6.04392,6.09681,6296133.9253469,0
CTAS.US,D,20110823,000000,6.09681,6.29964,6.06927,6.29721,5234090.4628434,0
CTAS.US,D,20110824,000000,6.27409,6.45137,6.25679,6.44139,4644612.4265559,0
CTAS.US,D,20110825,000000,6.47257,6.47916,6.29721,6.33545,4242642.9510647,0
CTAS.US,D,20110826,000000,6.2892,6.47749,6.24853,6.46257,4079286.3929524,0
CTAS.US,D,20110829,000000,6.53202,6.66522,6.51056,6.657,3423289.7501542,0
CTAS.US,D,20110830,000000,6.62505,6.74097,6.58507,6.69665,3484950.8559547,0
CTAS.US,D,20110831,000000,6.74536,6.83789,6.69759,6.75848,4986419.5179362,0
CTAS.US,D,20110901,000000,6.75412,6.86396,6.66133,6.66718,4963856.5708515,0
CTAS.US,D,20110902,000000,6.54956,6.61332,6.4716,6.51497,3219438.9638071,0
CTAS.US,D,20110906,000000,6.31653,6.43679,6.2785,6.39441,6242578.2349321,0
CTAS.US,D,20110907,000000,6.513,6.61379,6.48528,6.60359,3710108.1268192,0
CTAS.US,D,20110908,000000,6.54444,6.60359,6.50427,6.51056,4434089.2491234,0
CTAS.US,D,20110909,000000,6.44139,6.5276,6.31036,6.37318,5605954.1097583,0
CTAS.US,D,20110912,000000,6.32257,6.46257,6.27191,6.44971,4953221.8059831,0
CTAS.US,D,20110913,000000,6.44729,6.5549,6.41366,6.51909,4027562.0172605,0
CTAS.US,D,20110914,000000,6.55954,6.67157,6.39637,6.59024,6746185.6775195,0
CTAS.US,D,20110915,000000,6.66718,6.68425,6.55735,6.67523,4615126.6170897,0
CTAS.US,D,20110916,000000,6.69056,6.7115,6.62068,6.65474,6760162.7970602,0
CTAS.US,D,20110919,000000,6.51497,6.63775,6.48528,6.5532,5726480.076234,0
CTAS.US,D,20110920,000000,6.60803,6.69253,6.51497,6.51497,3839766.0303861,0
CTAS.US,D,20110921,000000,6.50647,6.55735,6.25509,6.25679,5905493.143397,0
CTAS.US,D,20110922,000000,6.09268,6.18109,5.98063,6.07976,7386961.0564702,0
CTAS.US,D,20110923,000000,6.20448,6.24654,5.92096,5.99965,8565642.0212287,0
CTAS.US,D,20110926,000000,6.05879,6.11531,5.92728,6.1092,4397697.0016236,0
CTAS.US,D,20110927,000000,6.24271,6.26168,6.08852,6.1241,5658080.8819591,0
CTAS.US,D,20110928,000000,6.1241,6.14941,5.98528,6.00377,5632446.5819311,0
CTAS.US,D,20110929,000000,6.09438,6.14941,5.99353,6.10316,5510421.8937658,0
CTAS.US,D,20110930,000000,5.99842,6.10194,5.93362,5.94655,6200913.771953,0
CTAS.US,D,20111003,000000,5.90632,6.02278,5.66331,5.68059,8952673.5528628,0
CTAS.US,D,20111004,000000,5.6109,5.8072,5.57661,5.79821,9787609.3532612,0
CTAS.US,D,20111005,000000,5.81089,5.95306,5.76857,5.94019,8871980.7346436,0
CTAS.US,D,20111006,000000,5.94655,6.02424,5.86739,6.02228,4762777.3931086,0
CTAS.US,D,20111007,000000,6.04392,6.07561,5.90632,5.95947,2794787.4647134,0
CTAS.US,D,20111010,000000,6.06319,6.11531,5.99353,6.11531,3598081.7600644,0
CTAS.US,D,20111011,000000,6.07976,6.12627,6.03955,6.09438,3447495.1319677,0
CTAS.US,D,20111012,000000,6.13675,6.23393,6.10316,6.21274,8040288.7428344,0
CTAS.US,D,20111013,000000,6.17474,6.20006,6.08852,6.1769,2994039.4338202,0
CTAS.US,D,20111014,000000,6.21274,6.25294,6.17916,6.24654,3890123.0791666,0
CTAS.US,D,20111017,000000,6.20006,6.23609,6.07125,6.09438,3031991.9943126,0
CTAS.US,D,20111018,000000,6.0844,6.24466,6.00986,6.18109,3768964.7753205,0
CTAS.US,D,20111019,000000,6.2232,6.25923,6.10316,6.13261,4512445.7039406,0
CTAS.US,D,20111020,000000,6.12845,6.19227,6.06756,6.13064,4286409.7304966,0
CTAS.US,D,20111021,000000,6.20523,6.23705,6.15111,6.2242,4598390.2072043,0
CTAS.US,D,20111024,000000,6.24853,6.38201,6.21052,6.35666,3636720.037056,0
CTAS.US,D,20111025,000000,6.30839,6.33641,6.23293,6.24371,3471121.5555394,0
CTAS.US,D,20111026,000000,6.32257,6.33082,6.18567,6.23609,6080453.5028673,0
CTAS.US,D,20111027,000000,6.41146,6.51692,6.31653,6.45827,5860917.4648612,0
CTAS.US,D,20111028,000000,6.42024,6.47403,6.37251,6.40951,2906555.1479984,0
CTAS.US,D,20111031,000000,6.34935,6.41803,6.31678,6.31678,4438380.1098519,0
CTAS.US,D,20111101,000000,6.14454,6.14454,5.98378,5.99842,6856709.2164977,0
CTAS.US,D,20111102,000000,6.06952,6.17251,6.03226,6.14262,5413731.7612903,0
CTAS.US,D,20111103,000000,6.20032,6.32084,6.11654,6.26507,17734932.184367,0
CTAS.US,D,20111104,000000,6.18838,6.26507,6.11437,6.26095,15924718.642093,0
CTAS.US,D,20111107,000000,6.26095,6.30839,6.17084,6.2892,16550383.62154,0
CTAS.US,D,20111108,000000,6.33182,6.43534,6.2673,6.42875,4293849.9598172,0
CTAS.US,D,20111109,000000,6.27359,6.287,6.14672,6.16642,5232357.6942048,0
CTAS.US,D,20111110,000000,6.25025,6.25025,6.14891,6.18838,4975883.2991516,0
CTAS.US,D,20111111,000000,6.29309,6.32986,6.25462,6.32084,2501600.5473881,0
CTAS.US,D,20111114,000000,6.29116,6.33182,6.21124,6.25462,3299023.1385841,0
CTAS.US,D,20111115,000000,6.22854,6.31863,6.136,6.27166,3159301.2162175,0
CTAS.US,D,20111116,000000,6.19058,6.32986,6.17251,6.28479,6931472.8453456,0
CTAS.US,D,20111117,000000,6.2673,6.29988,6.21975,6.27605,8841312.3721725,0
CTAS.US,D,20111118,000000,6.43993,6.5839,6.33864,6.3905,9552437.3366391,0
CTAS.US,D,20111121,000000,6.29988,6.31678,6.18372,6.19058,4933894.4553136,0
CTAS.US,D,20111122,000000,6.20275,6.21124,6.12749,6.12749,6063565.1677692,0
CTAS.US,D,20111123,000000,6.06079,6.08463,5.98378,6.0089,4211925.3155519,0
CTAS.US,D,20111125,000000,6.03691,6.03691,5.9443,5.94655,1537577.5894908,0
CTAS.US,D,20111128,000000,6.12066,6.2093,6.11018,6.19613,5311075.4846627,0
CTAS.US,D,20111129,000000,6.21124,6.29746,6.20523,6.2522,4286738.2174419,0
CTAS.US,D,20111130,000000,6.39417,6.54956,6.39199,6.54322,8253304.3149675,0
CTAS.US,D,20111201,000000,6.5303,6.60092,6.50178,6.50401,4113100.0179289,0
CTAS.US,D,20111202,000000,6.57508,6.64429,6.51909,6.53224,3910760.2715321,0
CTAS.US,D,20111205,000000,6.61801,6.65111,6.54956,6.57976,3553674.4310885,0
CTAS.US,D,20111206,000000,6.58629,6.61579,6.55171,6.5688,2539409.3948417,0
CTAS.US,D,20111207,000000,6.54322,6.5581,6.43534,6.45231,8659449.6807558,0
CTAS.US,D,20111208,000000,6.40951,6.42242,6.30839,6.32084,7263232.3422738,0
CTAS.US,D,20111209,000000,6.36834,6.57508,6.35983,6.54956,4222617.5656356,0
CTAS.US,D,20111212,000000,6.4889,6.4889,6.4156,6.46965,2263932.029978,0
CTAS.US,D,20111213,000000,6.48674,6.5581,6.41803,6.45703,3862111.3548694,0
CTAS.US,D,20111214,000000,6.45231,6.48674,6.36442,6.3749,3233005.4746658,0
CTAS.US,D,20111215,000000,6.52785,6.60753,6.49982,6.5688,5476226.4027155,0
CTAS.US,D,20111216,000000,6.60753,6.72342,6.54711,6.5688,5671992.3041106,0
CTAS.US,D,20111219,000000,6.63088,6.67207,6.56029,6.60092,5237383.5444747,0
CTAS.US,D,20111220,000000,6.68299,6.81356,6.65936,6.73246,5697762.1050035,0
CTAS.US,D,20111221,000000,7.23386,7.45114,7.042,7.35855,23552735.737601,0
CTAS.US,D,20111222,000000,7.37802,7.59311,7.37128,7.53733,8807166.1541644,0
CTAS.US,D,20111223,000000,7.52031,7.53733,7.4319,7.50691,3457731.6064141,0
CTAS.US,D,20111227,000000,7.43407,7.53958,7.42973,7.50908,3597067.5566195,0
CTAS.US,D,20111228,000000,7.47864,7.50908,7.41221,7.45523,4199693.2829101,0
CTAS.US,D,20111229,000000,7.48987,7.58849,7.46621,7.57804,3751752.0593642,0
CTAS.US,D,20111230,000000,7.57804,7.59533,7.47864,7.49156,3430996.8751184,0
CTAS.US,D,20120103,000000,7.65547,7.68372,7.57412,7.5846,6007398.006136,0
CTAS.US,D,20120104,000000,7.61481,7.86466,7.5824,7.83619,11521449.680653,0
CTAS.US,D,20120105,000000,7.76335,7.87101,7.71786,7.85784,5750361.0771885,0
CTAS.US,D,20120106,000000,7.85784,8.04903,7.83372,8.0298,8848218.8102069,0
CTAS.US,D,20120109,000000,8.0556,8.0646,7.92046,8.04729,5475947.1888115,0
CTAS.US,D,20120110,000000,8.09067,8.22607,8.04903,8.18761,7968670.3764914,0
CTAS.US,D,20120111,000000,8.15253,8.15494,8.00005,8.09263,5929275.5982675,0
CTAS.US,D,20120112,000000,8.14182,8.14422,8.03176,8.05315,5238989.024422,0
CTAS.US,D,20120113,000000,8.0454,8.07974,7.96305,8.04314,2942787.2581125,0
CTAS.US,D,20120117,000000,8.1569,8.16565,8.0646,8.08433,3941367.0427006,0
CTAS.US,D,20120118,000000,8.08654,8.14594,8.05098,8.1394,3089202.1019985,0
CTAS.US,D,20120119,000000,8.1679,8.19172,8.14422,8.16131,2981774.552484,0
CTAS.US,D,20120120,000000,8.16565,8.17836,8.1272,8.16351,4166959.5587683,0
CTAS.US,D,20120123,000000,8.13743,8.1679,8.01323,8.07751,3293812.5144075,0
CTAS.US,D,20120124,000000,8.04314,8.1082,7.98501,8.07099,3853233.995161,0
CTAS.US,D,20120125,000000,8.02563,8.07974,7.97207,8.06024,8527406.1407458,0
CTAS.US,D,20120126,000000,8.09456,8.12258,8.04903,8.08433,3911790.8993244,0
CTAS.US,D,20120127,000000,8.04903,8.09263,7.98328,8.0646,2960866.3583882,0
CTAS.US,D,20120130,000000,7.95231,7.98083,7.92046,7.96305,6084280.3757844,0
CTAS.US,D,20120131,000000,8.02369,8.0454,7.97425,7.98328,12502065.335396,0
CTAS.US,D,20120201,000000,8.06024,8.1679,7.99793,8.1394,6333478.7849897,0
CTAS.US,D,20120202,000000,8.11624,8.15494,8.03176,8.03392,3804207.3185107,0
CTAS.US,D,20120203,000000,8.13743,8.21511,8.0992,8.1569,3905549.6473555,0
CTAS.US,D,20120206,000000,8.13091,8.21511,8.11212,8.16565,2467807.452846,0
CTAS.US,D,20120207,000000,8.13091,8.23266,8.1272,8.20002,3098510.6008231,0
CTAS.US,D,20120208,000000,8.18297,8.23902,8.1569,8.18978,1773082.1991458,0
CTAS.US,D,20120209,000000,8.20002,8.24095,8.1272,8.18075,2088840.2757298,0
CTAS.US,D,20120210,000000,8.1082,8.17199,8.04903,8.1099,2001824.0838056,0
CTAS.US,D,20120213,000000,8.18075,8.26038,8.12258,8.25577,4938673.9403741,0
CTAS.US,D,20120214,000000,8.2475,8.26038,8.17618,8.2239,1925894.3262999,0
CTAS.US,D,20120215,000000,8.23902,8.24308,8.11212,8.1679,2453900.1367811,0
CTAS.US,D,20120216,000000,8.16565,8.29479,8.14422,8.29255,2786333.0319477,0
CTAS.US,D,20120217,000000,8.32739,8.36369,8.29255,8.3074,4548529.9949293,0
CTAS.US,D,20120221,000000,8.39364,8.46718,8.30984,8.32933,7871126.1779564,0
CTAS.US,D,20120222,000000,8.33617,8.36125,8.24531,8.2796,2718377.2950496,0
CTAS.US,D,20120223,000000,8.27558,8.34031,8.23902,8.29886,1852169.5374174,0
CTAS.US,D,20120224,000000,8.3228,8.36369,8.27086,8.35055,2095644.0615932,0
CTAS.US,D,20120227,000000,8.29886,8.35514,8.22607,8.3337,2224862.6138702,0
CTAS.US,D,20120228,000000,8.31207,8.32739,8.20683,8.26697,2375601.1671793,0
CTAS.US,D,20120229,000000,8.26917,8.35736,8.23266,8.29886,3992290.7314626,0
CTAS.US,D,20120301,000000,8.32057,8.40677,8.29672,8.35055,2578848.3587635,0
CTAS.US,D,20120302,000000,8.3228,8.36125,8.18297,8.24531,2497165.9736207,0
CTAS.US,D,20120305,000000,8.2127,8.23435,8.14182,8.22851,2348800.7384944,0
CTAS.US,D,20120306,000000,8.14422,8.17424,8.03392,8.08433,3004292.3326138,0
CTAS.US,D,20120307,000000,8.24308,8.25386,8.15914,8.18297,2266239.6507718,0
CTAS.US,D,20120308,000000,8.35928,8.48403,8.33789,8.45011,5407342.6901958,0
CTAS.US,D,20120309,000000,8.50102,8.52051,8.44352,8.45862,7156346.7962194,0
CTAS.US,D,20120312,000000,8.4733,8.52051,8.4326,8.48403,2241278.748983,0
CTAS.US,D,20120313,000000,8.54247,8.59551,8.44771,8.58553,4073455.7496659,0
CTAS.US,D,20120314,000000,8.60701,8.66323,8.45673,8.50102,3746947.9377829,0
CTAS.US,D,20120315,000000,8.53392,8.61527,8.45431,8.60234,3122966.4539328,0
CTAS.US,D,20120316,000000,8.60867,8.72511,8.60867,8.65424,6529474.627247,0
CTAS.US,D,20120319,000000,8.61527,8.68688,8.53803,8.66765,2640000.3097982,0
CTAS.US,D,20120320,000000,8.6199,8.74022,8.60867,8.7105,5330677.9431486,0
CTAS.US,D,20120321,000000,8.68052,8.70563,8.36589,8.43699,11168868.217452,0
CTAS.US,D,20120322,000000,8.35055,8.52485,8.3337,8.52271,4149397.825432,0
CTAS.US,D,20120323,000000,8.52271,8.52271,8.379,8.47572,2863933.9667898,0
CTAS.US,D,20120326,000000,8.53152,8.58357,8.51662,8.56853,2983692.0950297,0
CTAS.US,D,20120327,000000,8.56853,8.58752,8.52051,8.56242,2722955.5818557,0
CTAS.US,D,20120328,000000,8.54657,8.58969,8.40677,8.46911,3245155.3855711,0
CTAS.US,D,20120329,000000,8.43062,8.43062,8.3228,8.39998,4844287.3226051,0
CTAS.US,D,20120330,000000,8.4628,8.48884,8.36826,8.41946,3383111.6906044,0
CTAS.US,D,20120402,000000,8.40677,8.48203,8.35736,8.45234,3230496.6556178,0
CTAS.US,D,20120403,000000,8.4326,8.47572,8.38071,8.45234,3877570.7717528,0
CTAS.US,D,20120404,000000,8.37023,8.41727,8.34666,8.38998,3241911.576982,0
CTAS.US,D,20120405,000000,8.33617,8.40898,8.3337,8.38778,1486875.6294172,0
CTAS.US,D,20120409,000000,8.23266,8.28209,8.19781,8.2514,2338851.6901256,0
CTAS.US,D,20120410,000000,8.22607,8.25386,8.09263,8.12475,3902001.9883416,0
CTAS.US,D,20120411,000000,8.20927,8.2884,8.20222,8.25577,2672586.2148147,0
CTAS.US,D,20120412,000000,8.26263,8.34907,8.24531,8.32496,2061469.1009767,0
CTAS.US,D,20120413,000000,8.29255,8.35928,8.25577,8.28209,2316440.6682531,0
CTAS.US,D,20120416,000000,8.35514,8.36369,8.25799,8.28431,2494283.5006719,0
CTAS.US,D,20120417,000000,8.35055,8.48642,8.33155,8.43916,3433086.8733106,0
CTAS.US,D,20120418,000000,8.39167,8.51173,8.37662,8.48009,3267829.1970002,0
CTAS.US,D,20120419,000000,8.46062,8.52051,8.40677,8.44162,3403884.3838351,0
CTAS.US,D,20120420,000000,8.4628,8.51837,8.44162,8.44771,4881307.8013889,0
CTAS.US,D,20120423,000000,8.38316,8.38316,8.29479,8.34031,3491865.5061624,0
CTAS.US,D,20120424,000000,8.35055,8.41066,8.30984,8.37662,3277367.6366868,0
CTAS.US,D,20120425,000000,8.41946,8.48009,8.36826,8.38998,3265152.0283925,0
CTAS.US,D,20120426,000000,8.36125,8.44771,8.3337,8.42603,4262003.1504288,0
CTAS.US,D,20120427,000000,8.44771,8.51419,8.39776,8.48403,2989296.9035412,0
CTAS.US,D,20120430,000000,8.44578,8.46062,8.37418,8.43062,2892044.2371707,0
CTAS.US,D,20120501,000000,8.43504,8.57678,8.41066,8.47108,2691166.2576826,0
CTAS.US,D,20120502,000000,8.41066,8.50349,8.41066,8.49496,1663400.4079663,0
CTAS.US,D,20120503,000000,8.47789,8.53584,8.46062,8.46718,2135625.0289755,0
CTAS.US,D,20120504,000000,8.40898,8.46478,8.40898,8.43504,2495572.8119339,0
CTAS.US,D,20120507,000000,8.40437,8.53152,8.39776,8.46062,2815584.794465,0
CTAS.US,D,20120508,000000,8.42823,8.49496,8.36369,8.45862,3399494.9770228,0
CTAS.US,D,20120509,000000,8.37418,8.40898,8.28209,8.29886,5427359.8634514,0
CTAS.US,D,20120510,000000,8.3074,8.379,8.22145,8.29672,3800478.9916766,0
CTAS.US,D,20120511,000000,8.26038,8.38071,8.24095,8.33155,2443203.7806107,0
CTAS.US,D,20120514,000000,8.25386,8.32057,8.21756,8.26697,2415380.9363073,0
CTAS.US,D,20120515,000000,8.27558,8.28209,8.18297,8.2368,2911396.2243611,0
CTAS.US,D,20120516,000000,8.29479,8.29479,8.1394,8.14594,2637680.3707439,0
CTAS.US,D,20120517,000000,7.97644,8.07506,7.899,7.92046,3920015.3912281,0
CTAS.US,D,20120518,000000,7.93969,7.95453,7.84029,7.85566,3110586.6021656,0
CTAS.US,D,20120521,000000,7.87952,8.01739,7.86682,8.00667,1821805.0253714,0
CTAS.US,D,20120522,000000,8.01515,8.13091,8.00472,8.05098,2367836.5569996,0
CTAS.US,D,20120523,000000,8.01515,8.1484,7.95698,8.1272,2168781.6800602,0
CTAS.US,D,20120524,000000,8.15494,8.15914,8.0578,8.11844,1249814.8128568,0
CTAS.US,D,20120525,000000,8.13743,8.1569,8.01739,8.0298,3087937.4272574,0
CTAS.US,D,20120529,000000,8.09067,8.11844,8.03853,8.09456,3662259.8970867,0
CTAS.US,D,20120530,000000,8.03392,8.04903,7.95698,7.98328,2605903.3648313,0
CTAS.US,D,20120531,000000,7.97864,7.98303,7.83372,7.94139,4241776.5667452,0
CTAS.US,D,20120601,000000,7.80158,7.86904,7.68175,7.69637,3987634.4290068,0
CTAS.US,D,20120604,000000,7.70273,7.72634,7.62108,7.70683,2900338.5325504,0
CTAS.US,D,20120605,000000,7.69445,7.73952,7.66031,7.66695,4179828.0348673,0
CTAS.US,D,20120606,000000,7.71561,7.78061,7.71561,7.74827,5678607.2099802,0
CTAS.US,D,20120607,000000,7.84273,7.91627,7.76113,7.77848,4669113.4466204,0
CTAS.US,D,20120608,000000,7.7763,7.84273,7.75043,7.82959,2410227.7973462,0
CTAS.US,D,20120611,000000,7.899,7.90974,7.76797,7.77848,3093049.5053503,0
CTAS.US,D,20120612,000000,7.81082,7.89489,7.74827,7.89489,2861839.8625108,0
CTAS.US,D,20120613,000000,7.87348,7.94139,7.8065,7.83619,2548188.2084663,0
CTAS.US,D,20120614,000000,7.85784,7.93502,7.83814,7.89489,2783113.8598795,0
CTAS.US,D,20120615,000000,7.90096,8.04314,7.899,8.01323,3671749.0637315,0
CTAS.US,D,20120618,000000,7.97207,8.0578,7.97207,8.01078,2134171.4742407,0
CTAS.US,D,20120619,000000,8.03853,8.1394,8.03176,8.09676,1750018.3094687,0
CTAS.US,D,20120620,000000,8.09676,8.11212,7.98957,8.04314,1327465.0207408,0
CTAS.US,D,20120621,000000,8.05315,8.06244,7.86682,7.88852,1600273.4291704,0
CTAS.US,D,20120622,000000,7.9326,7.93969,7.85127,7.92046,6593759.5225264,0
CTAS.US,D,20120625,000000,7.8065,7.90315,7.71561,7.78061,2120982.7233695,0
CTAS.US,D,20120626,000000,7.78307,7.81475,7.70683,7.79961,2474779.5882691,0
CTAS.US,D,20120627,000000,7.82959,8.01739,7.81891,7.97207,2709857.1648947,0
CTAS.US,D,20120628,000000,7.92625,8.06024,7.8754,8.04903,3002005.2422542,0
CTAS.US,D,20120629,000000,8.17836,8.34666,8.16351,8.30984,4253556.9298363,0
CTAS.US,D,20120702,000000,8.36125,8.46718,8.31403,8.46062,3433485.1637323,0
CTAS.US,D,20120703,000000,8.43699,8.50544,8.43504,8.48403,1274155.6955355,0
CTAS.US,D,20120705,000000,8.46062,8.5556,8.43504,8.50787,1793259.5097874,0
CTAS.US,D,20120706,000000,8.4153,8.44352,8.3337,8.40677,1542045.0119528,0
CTAS.US,D,20120709,000000,8.37418,8.4326,8.36125,8.43062,1045898.3291207,0
CTAS.US,D,20120710,000000,8.49079,8.56853,8.42603,8.45234,3718201.2239446,0
CTAS.US,D,20120711,000000,8.45673,8.51419,8.40437,8.45431,2059346.2540899,0
CTAS.US,D,20120712,000000,8.4326,8.44352,8.28209,8.39167,2960320.2488409,0
CTAS.US,D,20120713,000000,8.41066,8.64377,8.39776,8.58143,3930990.9613024,0
CTAS.US,D,20120716,000000,8.63231,8.65181,8.46478,8.48203,4070593.8071512,0
CTAS.US,D,20120717,000000,8.13326,8.23266,7.95698,8.17836,16759617.48771,0
CTAS.US,D,20120718,000000,8.12892,8.22487,8.08193,8.15914,5394002.0141123,0
CTAS.US,D,20120719,000000,8.19345,8.21756,8.15063,8.18761,3911014.8489151,0
CTAS.US,D,20120720,000000,8.15063,8.17199,8.02563,8.10576,23336422.97775,0
CTAS.US,D,20120723,000000,7.97207,8.1082,7.96112,8.08654,2894729.617952,0
CTAS.US,D,20120724,000000,8.07751,8.10114,7.98737,8.07506,3681813.0825313,0
CTAS.US,D,20120725,000000,8.10576,8.19172,8.07974,8.09067,4253454.2776661,0
CTAS.US,D,20120726,000000,8.18517,8.30573,8.17199,8.29255,3964205.0976026,0
CTAS.US,D,20120727,000000,8.3228,8.50349,8.3228,8.45673,3542744.0279692,0
CTAS.US,D,20120730,000000,8.48403,8.52271,8.45234,8.49253,3101754.4094122,0
CTAS.US,D,20120731,000000,8.48403,8.58752,8.46718,8.5293,4020955.3235644,0
CTAS.US,D,20120801,000000,8.54876,8.63015,8.47789,8.53152,4061293.5205002,0
CTAS.US,D,20120802,000000,8.4993,8.60867,8.42823,8.59141,3817658.8589383,0
CTAS.US,D,20120803,000000,8.71217,8.82402,8.67836,8.7492,3642025.1012296,0
CTAS.US,D,20120806,000000,8.79597,8.85464,8.73602,8.775,3601859.3599404,0
CTAS.US,D,20120807,000000,8.83077,8.83077,8.71611,8.75143,2019784.1075634,0
CTAS.US,D,20120808,000000,8.72999,8.84176,8.7105,8.78988,1423666.528885,0
CTAS.US,D,20120809,000000,8.77066,8.80473,8.72999,8.76894,1169532.6033202,0
CTAS.US,D,20120810,000000,8.73602,8.81326,8.68244,8.80889,1655303.204754,0
CTAS.US,D,20120813,000000,8.78401,8.8218,8.71636,8.77942,1905450.120015,0
CTAS.US,D,20120814,000000,8.81543,8.83077,8.74995,8.76894,2534157.7097968,0
CTAS.US,D,20120815,000000,8.747,8.91239,8.72752,8.90821,2618328.3835536,0
CTAS.US,D,20120816,000000,8.93164,8.96012,8.85245,8.86734,3254201.0948392,0
CTAS.US,D,20120817,000000,8.87393,8.92531,8.81984,8.91239,2688973.6073198,0
CTAS.US,D,20120820,000000,8.91018,8.92289,8.80914,8.90163,2491462.6190254,0
CTAS.US,D,20120821,000000,8.94502,8.96235,8.82836,8.83932,1410194.4580232,0
CTAS.US,D,20120822,000000,8.81984,8.85027,8.7492,8.79399,1488037.6519878,0
CTAS.US,D,20120823,000000,8.75995,8.80034,8.72072,8.73602,1670368.4373026,0
CTAS.US,D,20120824,000000,8.70803,8.80251,8.69242,8.79399,2267274.3846508,0
CTAS.US,D,20120827,000000,8.833,8.84563,8.75524,8.78988,2110134.4419868,0
CTAS.US,D,20120828,000000,8.77286,8.78988,8.70341,8.70803,3504113.9631513,0
CTAS.US,D,20120829,000000,8.68904,8.775,8.68904,8.74022,1839452.9865308,0
CTAS.US,D,20120830,000000,8.68244,8.69879,8.64135,8.67391,1158955.3236676,0
CTAS.US,D,20120831,000000,8.71611,8.73388,8.65424,8.69879,1305325.0005986,0
CTAS.US,D,20120904,000000,8.67391,8.71826,8.60867,8.66765,2875821.0881385,0
CTAS.US,D,20120905,000000,8.67836,8.72511,8.66323,8.71826,1316152.7515472,0
CTAS.US,D,20120906,000000,8.77066,8.93164,8.67391,8.92891,2011440.5391419,0
CTAS.US,D,20120907,000000,8.96451,8.97712,8.87872,8.91239,1549304.5734534,0
CTAS.US,D,20120910,000000,8.88688,8.95111,8.85027,8.87872,1920104.7438814,0
CTAS.US,D,20120911,000000,8.87193,8.93164,8.83932,8.89756,1797899.3878958,0
CTAS.US,D,20120912,000000,8.93384,9.01176,8.89314,9.00981,1968995.9196666,0
CTAS.US,D,20120913,000000,9.01565,9.15784,8.9711,9.08676,2024538.9561029,0
CTAS.US,D,20120914,000000,9.08285,9.08285,8.9579,8.97934,3561233.7369271,0
CTAS.US,D,20120917,000000,8.96012,9.04584,8.77066,8.87193,5338557.5237599,0
CTAS.US,D,20120918,000000,8.87193,8.93791,8.76647,8.92768,4339398.7809298,0
CTAS.US,D,20120919,000000,8.90821,8.91867,8.83712,8.88046,2631866.1518045,0
CTAS.US,D,20120920,000000,8.87193,8.92965,8.7882,8.86511,2913346.6156014,0
CTAS.US,D,20120921,000000,8.90387,8.96012,8.70685,8.7492,6030613.8210254,0
CTAS.US,D,20120924,000000,8.73218,8.91018,8.72999,8.89756,2876658.72985,0
CTAS.US,D,20120925,000000,8.91239,9.03074,8.84463,8.9063,3656379.9807581,0
CTAS.US,D,20120926,000000,8.92965,8.96012,8.85245,8.85883,2387360.9998365,0
CTAS.US,D,20120927,000000,8.88688,8.98762,8.85711,8.95111,1475727.6036965,0
CTAS.US,D,20120928,000000,8.88241,8.97303,8.85027,8.91627,3569815.4583843,0
CTAS.US,D,20121001,000000,8.98375,9.06773,8.93623,8.97303,2665733.1559094,0
CTAS.US,D,20121002,000000,9.00344,9.07824,8.97303,9.06438,2042864.4215879,0
CTAS.US,D,20121003,000000,9.08285,9.12572,9.03951,9.08285,2615392.5314761,0
CTAS.US,D,20121004,000000,9.13571,9.16229,9.04118,9.09308,2107913.0490163,0
CTAS.US,D,20121005,000000,9.11258,9.13813,9.04367,9.08285,2096875.8876397,0
CTAS.US,D,20121008,000000,9.05708,9.12572,8.98592,9.07653,947791.59669129,0
