<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAST.US,D,20120523,000000,7.78406,7.9148,7.69472,7.89618,13116642,0
FAST.US,D,20120524,000000,7.91853,7.94413,7.81336,7.92224,10087977,0
FAST.US,D,20120525,000000,7.96228,7.97948,7.88921,7.92877,7684816,0
FAST.US,D,20120529,000000,8.04088,8.16324,7.99579,8.11347,10035841,0
FAST.US,D,20120530,000000,8.01109,8.0283,7.87154,7.94413,9835621,0
FAST.US,D,20120531,000000,7.92735,7.94738,7.78915,7.89759,13869832,0
FAST.US,D,20120601,000000,7.75899,7.82176,7.69148,7.71147,14650725,0
FAST.US,D,20120604,000000,7.7259,7.79706,7.62729,7.74682,12417117,0
FAST.US,D,20120605,000000,7.49096,7.49281,6.93081,6.99218,58411172,0
FAST.US,D,20120606,000000,7.00572,7.05969,6.88613,7.05595,23407733,0
FAST.US,D,20120607,000000,7.12157,7.18997,7.02894,7.06523,16547039,0
FAST.US,D,20120608,000000,7.06523,7.21786,7.02574,7.19179,12893359,0
FAST.US,D,20120611,000000,7.276,7.29649,6.95033,6.96203,15204919,0
FAST.US,D,20120612,000000,6.94845,7.04289,6.9113,7.02665,14063343,0
FAST.US,D,20120613,000000,6.99039,7.03969,6.89546,6.93129,13447262,0
FAST.US,D,20120614,000000,6.95778,7.02574,6.89169,6.9708,11370015,0
FAST.US,D,20120615,000000,7.02198,7.07689,6.99218,7.07269,11603357,0
FAST.US,D,20120618,000000,7.00387,7.09781,6.96615,7.08854,10999830,0
FAST.US,D,20120619,000000,7.14061,7.276,7.13878,7.22579,9640880,0
FAST.US,D,20120620,000000,7.24111,7.26995,7.13038,7.20859,7770274,0
FAST.US,D,20120621,000000,7.24111,7.27929,6.93731,6.94845,10862187,0
FAST.US,D,20120622,000000,6.99454,6.99738,6.88942,6.95033,10768884,0
FAST.US,D,20120625,000000,6.90055,6.92705,6.84006,6.90659,7824557,0
FAST.US,D,20120626,000000,6.92986,6.9722,6.81543,6.88613,9421401,0
FAST.US,D,20120627,000000,6.88613,6.93874,6.80987,6.85172,8043470,0
FAST.US,D,20120628,000000,6.82098,6.90659,6.71679,6.90055,11552617,0
FAST.US,D,20120629,000000,7.01132,7.19831,6.99596,7.19831,10694793,0
FAST.US,D,20120702,000000,7.20621,7.20621,6.9145,6.9708,14608966,0
FAST.US,D,20120703,000000,6.9708,7.28767,6.93356,7.28625,8775172,0
FAST.US,D,20120705,000000,7.24111,7.41927,7.22952,7.37373,10624742,0
FAST.US,D,20120706,000000,7.35282,7.39787,7.22579,7.26486,8741996,0
FAST.US,D,20120709,000000,7.26486,7.29182,7.16575,7.24488,9169860,0
FAST.US,D,20120710,000000,7.28254,7.33272,7.06523,7.10944,11601419,0
FAST.US,D,20120711,000000,7.1048,7.1532,6.99454,7.10944,13290180,0
FAST.US,D,20120712,000000,7.10154,7.62539,7.09781,7.55611,27941670,0
FAST.US,D,20120713,000000,7.57425,7.77943,7.56356,7.7259,13524738,0
FAST.US,D,20120716,000000,7.72126,7.79894,7.58679,7.67704,14757281,0
FAST.US,D,20120717,000000,7.70964,7.79988,7.62125,7.73847,7095482,0
FAST.US,D,20120718,000000,7.71707,8.0339,7.67942,8.01529,13596298,0
FAST.US,D,20120719,000000,8.02275,8.1158,7.93945,8.09068,8829376,0
FAST.US,D,20120720,000000,8.05343,8.05992,7.84642,7.85249,11720792,0
FAST.US,D,20120723,000000,7.71381,7.89245,7.63661,7.8687,8494032,0
FAST.US,D,20120724,000000,7.88548,7.8869,7.5612,7.65009,14718895,0
FAST.US,D,20120725,000000,7.72173,7.77103,7.63148,7.67942,10404290,0
FAST.US,D,20120726,000000,7.83335,7.95341,7.73239,7.79753,8652251,0
FAST.US,D,20120727,000000,7.87615,8.00275,7.82224,7.93065,8823379,0
FAST.US,D,20120730,000000,7.9348,7.98738,7.8422,7.85898,8458103,0
FAST.US,D,20120731,000000,7.85522,7.88501,7.7259,7.73474,9735559,0
FAST.US,D,20120801,000000,7.79196,7.82459,7.54447,7.57379,10165920,0
FAST.US,D,20120802,000000,7.48121,7.69006,7.44024,7.61794,12026645,0
FAST.US,D,20120803,000000,7.72872,7.76917,7.65242,7.72872,10834901,0
FAST.US,D,20120806,000000,7.71891,7.74682,7.63845,7.66263,7178843,0
FAST.US,D,20120807,000000,7.71381,7.85061,7.70779,7.81017,6795106,0
FAST.US,D,20120808,000000,7.78174,7.79943,7.65056,7.69148,5621743,0
FAST.US,D,20120809,000000,7.70401,7.70401,7.61427,7.67942,5763640,0
FAST.US,D,20120810,000000,7.59473,7.61427,7.46999,7.54866,7796022,0
FAST.US,D,20120813,000000,7.52305,7.57379,7.4565,7.56913,6217694,0
FAST.US,D,20120814,000000,7.61937,7.63331,7.55842,7.584,4761422,0
FAST.US,D,20120815,000000,7.55842,7.73239,7.55842,7.70401,7710289,0
FAST.US,D,20120816,000000,7.70401,7.81245,7.6124,7.77989,10976015,0
FAST.US,D,20120817,000000,7.81245,7.9697,7.69148,7.94831,9897326,0
FAST.US,D,20120820,000000,7.96086,7.96178,7.80639,7.83335,6142414,0
FAST.US,D,20120821,000000,7.83712,7.89057,7.79008,7.82637,5331728,0
FAST.US,D,20120822,000000,7.82637,7.91291,7.80639,7.84458,5430882,0
FAST.US,D,20120823,000000,7.82968,7.8687,7.7371,7.85061,5914394,0
FAST.US,D,20120824,000000,7.83156,8.08135,7.80036,8.02085,12861720,0
FAST.US,D,20120827,000000,8.03854,8.06974,7.9213,7.96178,9637682,0
FAST.US,D,20120828,000000,7.95015,8.03249,7.87478,7.92503,9685824,0
FAST.US,D,20120829,000000,7.91942,7.96412,7.82637,7.87803,7628186,0
FAST.US,D,20120830,000000,7.81245,7.81715,7.70589,7.7259,6308560,0
FAST.US,D,20120831,000000,7.76732,7.83014,7.69006,7.72872,6628675,0
FAST.US,D,20120904,000000,7.68917,7.86081,7.67332,7.77989,10166131,0
FAST.US,D,20120905,000000,7.66121,7.74265,7.45094,7.57751,12769054,0
FAST.US,D,20120906,000000,7.59191,7.63892,7.48913,7.5654,18713735,0
FAST.US,D,20120907,000000,7.60033,7.61095,7.48913,7.55746,9914540,0
FAST.US,D,20120910,000000,7.55746,7.68124,7.50444,7.57845,9200403,0
FAST.US,D,20120911,000000,7.56076,7.66404,7.55047,7.62917,8354070,0
FAST.US,D,20120912,000000,7.63148,7.72405,7.62681,7.65565,6984885,0
FAST.US,D,20120913,000000,7.60357,7.77848,7.50025,7.6896,13437766,0
FAST.US,D,20120914,000000,7.67752,7.94597,7.65378,7.93945,15761618,0
FAST.US,D,20120917,000000,7.90783,7.96412,7.82968,7.88878,9544607,0
FAST.US,D,20120918,000000,7.87248,7.89894,7.75106,7.77103,7535767,0
FAST.US,D,20120919,000000,7.79573,7.89894,7.71707,7.8422,10158776,0
FAST.US,D,20120920,000000,7.82825,7.91291,7.74682,7.87615,8247559,0
FAST.US,D,20120921,000000,7.88878,7.9748,7.78174,7.82825,37589749,0
FAST.US,D,20120924,000000,7.80639,7.85522,7.74077,7.80828,9432750,0
FAST.US,D,20120925,000000,7.8194,7.94738,7.75943,7.76502,10936737,0
FAST.US,D,20120926,000000,7.77708,7.84032,7.61937,7.63845,8752447,0
FAST.US,D,20120927,000000,7.65287,7.75614,7.58632,7.68356,7429439,0
FAST.US,D,20120928,000000,7.65755,7.72872,7.584,7.71193,8755310,0
FAST.US,D,20121001,000000,7.78875,8.0851,7.71381,7.99903,15411693,0
FAST.US,D,20121002,000000,8.04367,8.11206,7.89245,7.94738,9917023,0
FAST.US,D,20121003,000000,7.95531,8.00601,7.89434,7.95341,7950101,0
FAST.US,D,20121004,000000,8.00459,8.12276,7.95903,7.98136,6376844,0
FAST.US,D,20121005,000000,8.02415,8.06132,7.89894,7.92503,8254126,0
FAST.US,D,20121008,000000,7.91575,7.92687,7.83807,7.88501,4801639,0
FAST.US,D,20121009,000000,7.87803,7.8799,7.65378,7.67332,9196612,0
FAST.US,D,20121010,000000,7.70589,7.79386,7.57751,7.59191,14389496,0
FAST.US,D,20121011,000000,8.01761,8.46101,7.89245,8.2316,37950496,0
FAST.US,D,20121012,000000,8.22236,8.26046,8.04229,8.12836,15311982,0
FAST.US,D,20121015,000000,8.17672,8.22603,8.07719,8.17069,10089290,0
FAST.US,D,20121016,000000,8.07163,8.18369,8.01298,8.05761,14993146,0
FAST.US,D,20121017,000000,8.06132,8.18045,8.02275,8.1512,7440083,0
FAST.US,D,20121018,000000,8.12836,8.13813,8.026,8.026,10356025,0
FAST.US,D,20121019,000000,8.01109,8.07901,7.81385,7.85061,8974040,0
FAST.US,D,20121022,000000,7.85427,8.03995,7.82459,7.96412,7428755,0
FAST.US,D,20121023,000000,7.88643,7.97669,7.84458,7.91291,6006985,0
FAST.US,D,20121024,000000,7.93809,8.00601,7.83522,7.8422,5838589,0
FAST.US,D,20121025,000000,7.89759,7.96086,7.73427,7.75899,7650368,0
FAST.US,D,20121026,000000,7.75899,7.82874,7.72126,7.79386,6396459,0
FAST.US,D,20121031,000000,7.84032,8.18559,7.82224,8.05674,10970160,0
FAST.US,D,20121101,000000,8.10001,8.13299,8.05904,8.12276,10307397,0
FAST.US,D,20121102,000000,8.1558,8.1558,7.89434,7.89434,9899559,0
FAST.US,D,20121105,000000,7.70311,7.81195,7.6203,7.78452,18011529,0
FAST.US,D,20121106,000000,7.80639,7.8278,7.67379,7.78311,14539823,0
FAST.US,D,20121107,000000,7.72825,7.77614,7.58915,7.68402,14436022,0
FAST.US,D,20121108,000000,7.65145,7.71147,7.55746,7.56774,7929892,0
FAST.US,D,20121109,000000,7.72495,7.75756,7.6096,7.62586,11942196,0
FAST.US,D,20121112,000000,7.6375,7.66358,7.52261,7.52774,7560491,0
FAST.US,D,20121113,000000,7.48913,7.56774,7.44209,7.46117,11161456,0
FAST.US,D,20121114,000000,7.46999,7.47978,7.23136,7.2453,19324665,0
FAST.US,D,20121115,000000,7.21368,7.39043,7.20946,7.38025,15327340,0
FAST.US,D,20121116,000000,7.36121,7.43281,7.29833,7.39043,10958461,0
FAST.US,D,20121119,000000,7.39609,7.49143,7.38579,7.47516,10655805,0
FAST.US,D,20121120,000000,7.48304,7.50911,7.34904,7.37373,9891905,0
FAST.US,D,20121121,000000,7.40443,7.4663,7.33094,7.34904,10362938,0
FAST.US,D,20121123,000000,7.35932,7.43794,7.30812,7.41514,4265220,0
FAST.US,D,20121126,000000,7.40305,7.46117,7.27691,7.42446,11497945,0
FAST.US,D,20121127,000000,7.41187,7.45466,7.35932,7.363,12175901,0
FAST.US,D,20121128,000000,7.31747,7.40672,7.25976,7.39697,9003624,0
FAST.US,D,20121129,000000,7.42446,7.64636,7.42446,7.60635,17918671,0
FAST.US,D,20121130,000000,7.62402,7.67291,7.52774,7.53561,32610118,0
FAST.US,D,20121203,000000,7.59191,7.62219,7.47516,7.58679,13294513,0
FAST.US,D,20121204,000000,7.59937,7.66074,7.52261,7.60731,10307799,0
FAST.US,D,20121205,000000,7.63614,7.65938,7.4896,7.57379,8847084,0
FAST.US,D,20121206,000000,7.68124,7.68733,7.54214,7.61707,13057861,0
FAST.US,D,20121207,000000,7.65334,7.73806,7.6096,7.68309,9569868,0
FAST.US,D,20121210,000000,7.66961,7.7371,7.63892,7.66961,8161362,0
FAST.US,D,20121211,000000,7.68917,7.9148,7.66961,7.8473,15180820,0
FAST.US,D,20121212,000000,7.86598,7.89245,7.82732,7.84551,12270350,0
FAST.US,D,20121213,000000,7.83014,7.89576,7.82637,7.83944,9325494,0
FAST.US,D,20121214,000000,7.798,7.8799,7.79616,7.86598,9218637,0
FAST.US,D,20121217,000000,7.89576,7.9725,7.86408,7.97062,10658180,0
FAST.US,D,20121218,000000,7.98922,8.14464,7.91339,8.13996,14294081,0
FAST.US,D,20121219,000000,8.13996,8.20369,8.06695,8.11809,12351266,0
FAST.US,D,20121220,000000,8.13996,8.21676,8.05904,8.21068,9640558,0
FAST.US,D,20121221,000000,8.11018,8.42471,7.91989,8.40516,34408797,0
FAST.US,D,20121224,000000,8.36376,8.45633,8.36376,8.45633,5332582,0
FAST.US,D,20121226,000000,8.44935,8.45633,8.37026,8.38659,8577503,0
FAST.US,D,20121227,000000,8.37588,8.47684,8.3661,8.44935,10291799,0
FAST.US,D,20121228,000000,8.40704,8.58054,8.40704,8.42288,10205684,0
FAST.US,D,20121231,000000,8.39585,8.52426,8.34885,8.50846,10235640,0
FAST.US,D,20130102,000000,8.702,8.7918,8.62108,8.7243,14423519,0
FAST.US,D,20130103,000000,8.75271,8.88437,8.70944,8.75271,8396503,0
FAST.US,D,20130104,000000,8.79368,8.79368,8.69732,8.76201,9356769,0
FAST.US,D,20130107,000000,8.7062,8.72947,8.67086,8.72251,6813610,0
FAST.US,D,20130108,000000,8.72618,8.72947,8.59684,8.67454,7360370,0
FAST.US,D,20130109,000000,8.68103,8.73552,8.65593,8.67275,10162402,0
FAST.US,D,20130110,000000,8.5713,8.57356,8.44609,8.48146,14280516,0
FAST.US,D,20130111,000000,8.51635,8.55498,8.44935,8.48146,10625368,0
FAST.US,D,20130114,000000,8.50476,8.55498,8.45403,8.47637,6945491,0
FAST.US,D,20130115,000000,8.42471,8.63125,8.42471,8.58054,11908631,0
FAST.US,D,20130116,000000,8.56615,8.61455,8.50476,8.57356,10184856,0
FAST.US,D,20130117,000000,8.80066,8.89647,8.33774,8.55594,28470209,0
FAST.US,D,20130118,000000,8.50846,8.86856,8.4782,8.86439,21345719,0
FAST.US,D,20130122,000000,8.81787,8.8346,8.68715,8.72947,13306773,0
FAST.US,D,20130123,000000,8.7243,8.75087,8.6299,8.68715,10747324,0
FAST.US,D,20130124,000000,8.70944,8.94069,8.67454,8.85741,7850885,0
FAST.US,D,20130125,000000,8.8625,8.93556,8.81227,8.93136,8386717,0
FAST.US,D,20130128,000000,8.95044,8.97558,8.8881,8.9579,7049102,0
FAST.US,D,20130129,000000,8.92297,9.04532,8.89647,9.02997,8009063,0
FAST.US,D,20130130,000000,9.06305,9.09095,8.96535,9.02997,9816062,0
FAST.US,D,20130131,000000,9.02347,9.13838,8.91929,9.07974,18400459,0
FAST.US,D,20130201,000000,9.12076,9.27609,9.09238,9.25936,9732135,0
FAST.US,D,20130204,000000,9.23656,9.24868,9.04864,9.07191,8751703,0
FAST.US,D,20130205,000000,9.11887,9.21379,9.02676,9.16213,13381144,0
FAST.US,D,20130206,000000,9.09463,9.18258,9.08673,9.13838,7268357,0
FAST.US,D,20130207,000000,9.14028,9.18069,9.05655,9.10538,6273658,0
FAST.US,D,20130208,000000,9.14724,9.30358,9.11698,9.26405,7757672,0
FAST.US,D,20130211,000000,9.26121,9.32128,9.22822,9.27381,5486310,0
FAST.US,D,20130212,000000,9.27982,9.39521,9.27609,9.32128,7774072,0
FAST.US,D,20130213,000000,9.38636,9.51851,9.36032,9.50552,7247216,0
FAST.US,D,20130214,000000,9.50875,9.63481,9.47335,9.59285,9484333,0
FAST.US,D,20130215,000000,9.60776,9.75012,9.60414,9.64327,13204464,0
FAST.US,D,20130219,000000,9.67334,9.73349,9.61299,9.71995,8085104,0
FAST.US,D,20130220,000000,9.72411,9.75624,9.5339,9.53941,8145362,0
FAST.US,D,20130221,000000,9.51389,9.53106,9.29148,9.30123,10453992,0
FAST.US,D,20130222,000000,9.34076,9.44877,9.33893,9.40734,6592872,0
FAST.US,D,20130225,000000,9.48176,9.51994,9.29987,9.30358,7294539,0
FAST.US,D,20130226,000000,9.30448,9.4199,9.25471,9.29987,5998317,0
FAST.US,D,20130227,000000,9.31146,9.61944,9.27196,9.55703,5825366,0
FAST.US,D,20130228,000000,9.55385,9.55385,9.38966,9.43707,7368611,0
FAST.US,D,20130301,000000,9.42501,9.52917,9.2929,9.45658,9439198,0
FAST.US,D,20130304,000000,9.41803,9.47112,9.29987,9.46782,8019590,0
FAST.US,D,20130305,000000,9.4971,9.5683,9.40546,9.42501,10770727,0
FAST.US,D,20130306,000000,9.43057,9.49622,9.3757,9.38315,9762026,0
FAST.US,D,20130307,000000,9.39896,9.41289,9.33428,9.33893,6484717,0
FAST.US,D,20130308,000000,9.3757,9.44451,9.31755,9.4199,6538256,0
FAST.US,D,20130311,000000,9.3929,9.44877,9.34915,9.38033,4919479,0
FAST.US,D,20130312,000000,9.35844,9.39711,9.08861,9.29615,6289247,0
FAST.US,D,20130313,000000,9.29615,9.36777,9.24496,9.32452,4604041,0
FAST.US,D,20130314,000000,9.35519,9.35519,9.26819,9.31146,4710258,0
FAST.US,D,20130315,000000,9.26262,9.36217,9.26262,9.28593,10674980,0
FAST.US,D,20130318,000000,9.23006,9.30638,9.16771,9.22538,5066906,0
FAST.US,D,20130319,000000,9.26262,9.3529,9.12914,9.26819,5269763,0
FAST.US,D,20130320,000000,9.3296,9.4199,9.30821,9.40734,5111925,0
FAST.US,D,20130321,000000,9.3296,9.39711,9.21474,9.22915,6179641,0
FAST.US,D,20130322,000000,9.23099,9.42501,9.23099,9.41473,5766460,0
FAST.US,D,20130325,000000,9.42501,9.45017,9.19049,9.20633,6541833,0
FAST.US,D,20130326,000000,9.22822,9.25194,9.14913,9.22635,4833459,0
FAST.US,D,20130327,000000,9.17844,9.26633,9.1021,9.23751,5032374,0
FAST.US,D,20130328,000000,9.25009,9.39521,9.2226,9.38174,7906904,0
FAST.US,D,20130401,000000,9.4199,9.4199,9.05374,9.09889,8501948,0
FAST.US,D,20130402,000000,9.13,9.16771,9.05655,9.09463,5461253,0
FAST.US,D,20130403,000000,9.08673,9.11142,8.85693,8.86812,9664250,0
FAST.US,D,20130404,000000,8.89601,9.03184,8.85693,9.01978,5072604,0
FAST.US,D,20130405,000000,8.88064,9.00206,8.83412,8.99095,4808369,0
FAST.US,D,20130408,000000,9.02859,9.19238,8.97882,9.19238,7937890,0
FAST.US,D,20130409,000000,9.1584,9.33428,9.09463,9.29987,10959587,0
FAST.US,D,20130410,000000,8.92159,9.19843,8.79132,8.97746,26763755,0
FAST.US,D,20130411,000000,8.99839,9.1035,8.916,8.91929,13210435,0
FAST.US,D,20130412,000000,8.91929,9.06862,8.81318,9.04532,17004591,0
FAST.US,D,20130415,000000,9.01978,9.02487,8.76018,8.78575,11657546,0
FAST.US,D,20130416,000000,8.87183,9.04864,8.8639,9.00206,12234019,0
FAST.US,D,20130417,000000,8.95743,8.95743,8.71413,8.75786,10438248,0
FAST.US,D,20130418,000000,8.75786,8.81971,8.60524,8.63823,11250928,0
FAST.US,D,20130419,000000,8.59967,8.85274,8.59176,8.79784,9116609,0
FAST.US,D,20130422,000000,8.82667,8.90948,8.7178,8.88389,5529148,0
FAST.US,D,20130423,000000,8.91138,9.00206,8.85458,8.98349,6223104,0
FAST.US,D,20130424,000000,9.03469,9.12678,8.98533,9.04532,5267433,0
FAST.US,D,20130425,000000,9.06675,9.11698,8.99839,9.01743,7624343,0
FAST.US,D,20130426,000000,9.04166,9.09889,8.97746,9.04166,6590727,0
FAST.US,D,20130429,000000,9.04864,9.17656,8.97234,9.1249,6140791,0
FAST.US,D,20130430,000000,9.10538,9.17468,8.88484,9.00161,12617657,0
FAST.US,D,20130501,000000,8.98066,9.02299,8.75645,8.79227,10486766,0
FAST.US,D,20130502,000000,8.79878,8.8518,8.75596,8.79878,10165533,0
FAST.US,D,20130503,000000,8.89458,8.9002,8.77133,8.78293,10391183,0
FAST.US,D,20130506,000000,8.80066,8.84529,8.76018,8.78293,6516105,0
FAST.US,D,20130507,000000,8.8253,8.98906,8.81598,8.92581,8025963,0
FAST.US,D,20130508,000000,8.9002,8.95928,8.81598,8.88857,7281552,0
FAST.US,D,20130509,000000,8.8467,8.99603,8.83832,8.94069,6404081,0
FAST.US,D,20130510,000000,8.96812,9.34824,8.93834,9.31843,12553588,0
FAST.US,D,20130513,000000,9.27705,9.48082,9.27705,9.34824,11065352,0
FAST.US,D,20130514,000000,9.35614,9.56495,9.32682,9.51851,10623667,0
FAST.US,D,20130515,000000,9.48176,9.55892,9.45798,9.54274,7982060,0
FAST.US,D,20130516,000000,9.48506,9.52917,9.30311,9.33103,7028827,0
FAST.US,D,20130517,000000,9.36311,9.41897,9.28869,9.37986,10032824,0
FAST.US,D,20130520,000000,9.3766,9.38546,9.28869,9.32216,6611166,0
FAST.US,D,20130521,000000,9.33801,9.51994,9.31428,9.49431,8140863,0
FAST.US,D,20130522,000000,9.44969,9.59162,9.31843,9.3785,10174047,0
FAST.US,D,20130523,000000,9.3594,9.60414,9.27894,9.51851,10868519,0
FAST.US,D,20130524,000000,9.38315,9.57069,9.30217,9.52593,8611266,0
FAST.US,D,20130528,000000,9.63529,9.645,9.47893,9.56133,7011855,0
FAST.US,D,20130529,000000,9.5152,9.56638,9.39803,9.52593,4926820,0
FAST.US,D,20130530,000000,9.56323,9.57766,9.4748,9.48685,5271872,0
FAST.US,D,20130531,000000,9.44877,9.74886,9.43339,9.57574,10199980,0
FAST.US,D,20130603,000000,9.6279,9.63203,9.37986,9.53941,9219133,0
FAST.US,D,20130604,000000,9.52593,9.55892,9.29194,9.34451,8379925,0
FAST.US,D,20130605,000000,9.23379,9.25097,8.73504,8.75361,21711477,0
FAST.US,D,20130606,000000,8.75361,8.85925,8.63409,8.74156,14897189,0
FAST.US,D,20130607,000000,8.8467,8.93371,8.8081,8.883,8649772,0
FAST.US,D,20130610,000000,8.87412,8.9751,8.79552,8.90439,8623468,0
FAST.US,D,20130611,000000,8.77831,8.96441,8.75549,8.89696,7694843,0
FAST.US,D,20130612,000000,8.96257,8.97882,8.75361,8.75549,6004907,0
FAST.US,D,20130613,000000,8.76804,8.93834,8.73504,8.91232,4610358,0
FAST.US,D,20130614,000000,8.89046,8.97234,8.73504,8.75226,6352224,0
FAST.US,D,20130617,000000,8.79038,8.85789,8.62899,8.662,9920382,0
FAST.US,D,20130618,000000,8.67405,8.6964,8.57917,8.60666,13812692,0
FAST.US,D,20130619,000000,8.60287,8.70944,8.49959,8.49959,8806979,0
FAST.US,D,20130620,000000,8.39538,8.4503,8.22094,8.24932,12167845,0
FAST.US,D,20130621,000000,8.26374,8.33166,8.20747,8.27119,15785315,0
FAST.US,D,20130624,000000,8.23952,8.38984,8.14601,8.29023,9873173,0
FAST.US,D,20130625,000000,8.39168,8.41868,8.30938,8.34793,10973614,0
FAST.US,D,20130626,000000,8.44333,8.51917,8.36653,8.45917,7178562,0
FAST.US,D,20130627,000000,8.53123,8.62523,8.45262,8.60666,8016362,0
FAST.US,D,20130628,000000,8.53123,8.57499,8.36098,8.40282,17326531,0
FAST.US,D,20130701,000000,8.44144,8.5531,8.38659,8.41258,9491633,0
FAST.US,D,20130702,000000,8.44144,8.51544,8.36978,8.40893,5739134,0
FAST.US,D,20130703,000000,8.35538,8.40054,8.28185,8.31116,6378256,0
FAST.US,D,20130705,000000,8.41868,8.44984,8.28839,8.40704,5825086,0
FAST.US,D,20130708,000000,8.46101,8.51681,8.40054,8.43635,8223533,0
FAST.US,D,20130709,000000,8.53914,8.70527,8.4633,8.64247,10652119,0
FAST.US,D,20130710,000000,8.56657,8.5936,8.23952,8.3991,28266239,0
FAST.US,D,20130711,000000,8.46567,8.57917,8.34608,8.54428,24357114,0
FAST.US,D,20130712,000000,8.54197,8.65879,8.46752,8.64851,9496187,0
FAST.US,D,20130715,000000,8.62757,8.66707,8.57036,8.62201,6695820,0
FAST.US,D,20130716,000000,8.61778,8.6569,8.54942,8.63917,6301563,0
FAST.US,D,20130717,000000,8.64661,8.67595,8.56989,8.62523,5769761,0
FAST.US,D,20130718,000000,8.63219,8.73317,8.60287,8.65879,6809677,0
FAST.US,D,20130719,000000,8.68245,8.68245,8.54802,8.58893,6809580,0
FAST.US,D,20130722,000000,8.63777,8.65086,8.56474,8.60666,7415973,0
FAST.US,D,20130723,000000,8.66059,8.66059,8.52057,8.55871,7666132,0
FAST.US,D,20130724,000000,8.62012,8.62012,8.33349,8.38562,11635241,0
FAST.US,D,20130725,000000,8.35727,8.53731,8.35257,8.53263,6822567,0
FAST.US,D,20130726,000000,8.50476,8.6141,8.47869,8.61174,5840523,0
FAST.US,D,20130729,000000,8.57036,8.75135,8.57036,8.68526,8319869,0
FAST.US,D,20130730,000000,8.70062,8.9737,8.66897,8.91882,12371642,0
FAST.US,D,20130731,000000,8.92393,9.10254,8.92393,9.0458,13434582,0
FAST.US,D,20130801,000000,9.12396,9.25286,9.03652,9.24725,12199269,0
FAST.US,D,20130802,000000,9.22308,9.27239,9.12867,9.26866,8661833,0
FAST.US,D,20130805,000000,9.00951,9.15468,8.92393,9.09238,11866550,0
FAST.US,D,20130806,000000,9.0458,9.08399,8.9737,9.0458,6624301,0
FAST.US,D,20130807,000000,9.0128,9.03469,8.79784,8.80947,7205186,0
FAST.US,D,20130808,000000,8.86485,8.88857,8.75408,8.76714,6872297,0
FAST.US,D,20130809,000000,8.74616,8.82483,8.71686,8.76898,5405035,0
FAST.US,D,20130812,000000,8.71505,8.77228,8.61548,8.63079,6564864,0
FAST.US,D,20130813,000000,8.67642,8.74438,8.54802,8.65963,7251229,0
FAST.US,D,20130814,000000,8.67877,8.69544,8.56009,8.56657,5239195,0
FAST.US,D,20130815,000000,8.49404,8.5201,8.31116,8.33911,7076651,0
FAST.US,D,20130816,000000,8.32839,8.37631,8.17956,8.26658,7844048,0
FAST.US,D,20130819,000000,8.22236,8.26658,8.14741,8.1512,6719652,0
FAST.US,D,20130820,000000,8.16739,8.30234,8.11254,8.26929,12892708,0
FAST.US,D,20130821,000000,8.23395,8.29632,8.20323,8.22839,9611251,0
FAST.US,D,20130822,000000,8.23952,8.39261,8.23028,8.34703,5328018,0
FAST.US,D,20130823,000000,8.33727,8.35442,8.23028,8.33349,6907612,0
FAST.US,D,20130826,000000,8.30234,8.33349,8.25629,8.28279,7186758,0
FAST.US,D,20130827,000000,8.18136,8.21444,8.07163,8.12234,8876761,0
FAST.US,D,20130828,000000,8.15674,8.19956,8.08924,8.12459,4798428,0
FAST.US,D,20130829,000000,8.11254,8.28096,8.08924,8.20323,4370716,0
FAST.US,D,20130830,000000,8.25298,8.25629,8.09717,8.11673,5342553,0
FAST.US,D,20130903,000000,8.23028,8.38562,8.18511,8.30234,9897947,0
FAST.US,D,20130904,000000,8.33077,8.47637,8.28796,8.45775,11613264,0
