<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIIB.US,D,20120627,000000,131.44,132.4,130.58,131.87,876814,0
BIIB.US,D,20120628,000000,130.81,131.1,127.35,129.06,1215428,0
BIIB.US,D,20120629,000000,131.23,132.99,129.92,132.99,1617920,0
BIIB.US,D,20120702,000000,132.18,134.17,131.76,134.12,1305684,0
BIIB.US,D,20120703,000000,134.05,134.18,133.27,134.14,595256,0
BIIB.US,D,20120705,000000,133.3,133.94,132.62,132.75,847880,0
BIIB.US,D,20120706,000000,132.67,133.49,130.66,131.22,902538,0
BIIB.US,D,20120709,000000,131.66,132.95,130.34,131.87,1232524,0
BIIB.US,D,20120710,000000,132.97,134.23,131.63,132.41,1249538,0
BIIB.US,D,20120711,000000,132,132.12,129.11,130.8,1150835,0
BIIB.US,D,20120712,000000,130.13,131.58,128.7,131.38,1460373,0
BIIB.US,D,20120713,000000,131.87,133.47,131.12,133.2,796117,0
BIIB.US,D,20120716,000000,132.8,133.93,132.49,133.76,684717,0
BIIB.US,D,20120717,000000,134.52,135.85,132.42,134.4,893939,0
BIIB.US,D,20120718,000000,134.43,135.1,133.39,133.52,811869,0
BIIB.US,D,20120719,000000,133.43,133.43,131.48,132.4,957247,0
BIIB.US,D,20120720,000000,132.43,133,130.9,130.99,1268528,0
BIIB.US,D,20120723,000000,130.91,130.91,127,128.25,1225048,0
BIIB.US,D,20120724,000000,131.28,131.42,127.08,128.48,1425674,0
BIIB.US,D,20120725,000000,128.26,132.52,127.21,132.13,1563402,0
BIIB.US,D,20120726,000000,133.05,136.61,132.8,136.09,1552420,0
BIIB.US,D,20120727,000000,137.25,138.38,136.51,137.68,1544025,0
BIIB.US,D,20120730,000000,137.91,138.43,135.34,135.66,938617,0
BIIB.US,D,20120731,000000,135.36,136.39,134.17,134.33,999238,0
BIIB.US,D,20120801,000000,134.76,136.22,132.67,132.9,1044567,0
BIIB.US,D,20120802,000000,131.61,133.2,130.69,132.46,1211138,0
BIIB.US,D,20120803,000000,135.41,136.2,133.5,133.62,1088597,0
BIIB.US,D,20120806,000000,133.83,134.72,133.17,133.98,765175,0
BIIB.US,D,20120807,000000,134.52,135.33,133.98,134.65,724749,0
BIIB.US,D,20120808,000000,134.62,135.93,133.4,133.61,769639,0
BIIB.US,D,20120809,000000,133.43,133.87,131.46,131.8,1313412,0
BIIB.US,D,20120810,000000,131.94,134.78,131.94,134.03,955508,0
BIIB.US,D,20120813,000000,133.62,133.7,131.88,133.14,644738,0
BIIB.US,D,20120814,000000,133.59,134.39,132.91,134.02,556540,0
BIIB.US,D,20120815,000000,133.59,135.88,133.58,135.28,562223,0
BIIB.US,D,20120816,000000,135.77,136.09,134.34,135.26,505085,0
BIIB.US,D,20120817,000000,135.72,135.72,133.21,133.64,979180,0
BIIB.US,D,20120820,000000,133.74,133.74,132.46,133.28,753749,0
BIIB.US,D,20120821,000000,132.89,133.4,131.98,132.61,999303,0
BIIB.US,D,20120822,000000,132.48,134.3,132.19,133.49,867542,0
BIIB.US,D,20120823,000000,133.26,134.18,132.76,133.7,564016,0
BIIB.US,D,20120824,000000,133.49,136.13,133.44,135.43,658851,0
BIIB.US,D,20120827,000000,135.2,136.04,134.72,135.76,738757,0
BIIB.US,D,20120828,000000,135.35,135.74,134.48,134.88,667344,0
BIIB.US,D,20120829,000000,135.55,135.6,134.11,134.38,748447,0
BIIB.US,D,20120830,000000,133.89,134.78,133.56,134.44,638897,0
BIIB.US,D,20120831,000000,135.43,135.66,134.05,135.03,687817,0
BIIB.US,D,20120904,000000,134.39,136.04,133.47,135.47,850147,0
BIIB.US,D,20120905,000000,135.66,136.08,134.15,135.1,679930,0
BIIB.US,D,20120906,000000,136.11,140.7,136.11,140.18,1289154,0
BIIB.US,D,20120907,000000,140.99,141.11,138.74,140.47,723172,0
BIIB.US,D,20120910,000000,138.5,140.08,138.17,139.64,644316,0
BIIB.US,D,20120911,000000,139.28,140.12,138.17,139.96,625930,0
BIIB.US,D,20120912,000000,140.64,141.32,139.87,140.25,653775,0
BIIB.US,D,20120913,000000,139.87,141.28,139.35,140.47,1006352,0
BIIB.US,D,20120914,000000,140.41,142.07,138.77,142.07,1378098,0
BIIB.US,D,20120917,000000,141.88,143.09,141.34,142.23,1734753,0
BIIB.US,D,20120918,000000,142.55,144.17,142.27,143.51,1167812,0
BIIB.US,D,20120919,000000,143.66,144.13,142.39,142.81,1160090,0
BIIB.US,D,20120920,000000,143.71,144.22,141.73,143.75,1275051,0
BIIB.US,D,20120921,000000,143.98,144.12,141.87,142.39,1835614,0
BIIB.US,D,20120924,000000,142.85,142.9,140.93,142.22,903819,0
BIIB.US,D,20120925,000000,142.77,143.23,140.6,140.77,1038174,0
BIIB.US,D,20120926,000000,143.5,144.78,139.57,139.66,1938417,0
BIIB.US,D,20120927,000000,140.13,141.01,138.41,138.82,1893047,0
BIIB.US,D,20120928,000000,138.17,138.48,136.23,137.44,1435619,0
BIIB.US,D,20121001,000000,137.39,140.52,137.37,138.11,1182453,0
BIIB.US,D,20121002,000000,138.11,138.73,137.39,138.1,840047,0
BIIB.US,D,20121003,000000,138.17,140.87,137.38,140.87,1147272,0
BIIB.US,D,20121004,000000,140.94,142.37,140.1,140.53,1081005,0
BIIB.US,D,20121005,000000,140.01,141.89,139.89,140.5,1048313,0
BIIB.US,D,20121008,000000,140.75,141.57,139.18,139.29,614739,0
BIIB.US,D,20121009,000000,139.12,140.57,137.25,137.6,931553,0
BIIB.US,D,20121010,000000,137.84,139.12,135.41,135.67,945283,0
BIIB.US,D,20121011,000000,136.89,137.68,135.39,135.5,1110721,0
BIIB.US,D,20121012,000000,135.87,137.96,135.38,135.59,1177180,0
BIIB.US,D,20121015,000000,135.86,137.74,135.29,137.62,1077882,0
BIIB.US,D,20121016,000000,137.63,141.23,137.24,141.16,1056325,0
BIIB.US,D,20121017,000000,140.99,142.69,140.39,141.65,883041,0
BIIB.US,D,20121018,000000,140.01,140.46,136.65,137.76,2191243,0
BIIB.US,D,20121019,000000,138.19,139.51,133.41,134.16,2335964,0
BIIB.US,D,20121022,000000,133.77,134.19,132.02,133.84,1140586,0
BIIB.US,D,20121023,000000,132.42,132.64,130.01,130.85,1145502,0
BIIB.US,D,20121024,000000,131.34,132.67,130.41,130.85,1796898,0
BIIB.US,D,20121025,000000,133.56,134.9,132.78,133.04,1499669,0
BIIB.US,D,20121026,000000,132.61,133.17,130.82,131.65,1076498,0
BIIB.US,D,20121031,000000,131.86,132.02,125.53,127.31,1986427,0
BIIB.US,D,20121101,000000,128.31,129.45,127.31,128.06,1265004,0
BIIB.US,D,20121102,000000,128.01,128.38,126.72,127.49,1438642,0
BIIB.US,D,20121105,000000,127.13,129.14,127.02,128.59,808189,0
BIIB.US,D,20121106,000000,128.98,130.45,128.35,129.23,1075115,0
BIIB.US,D,20121107,000000,128.61,128.83,127.35,127.44,1126359,0
BIIB.US,D,20121108,000000,126.9,127.22,124.79,124.91,1657016,0
BIIB.US,D,20121109,000000,124.53,127.86,123.43,127.16,1495478,0
BIIB.US,D,20121112,000000,127.57,129.83,127.32,128.48,1229099,0
BIIB.US,D,20121113,000000,128.37,129.5,126.86,127.13,1270974,0
BIIB.US,D,20121114,000000,127.11,127.52,125.26,125.55,1192181,0
BIIB.US,D,20121115,000000,125.68,127.45,124.88,127.05,1424786,0
BIIB.US,D,20121116,000000,126.77,130.8,126.74,130.1,2550181,0
BIIB.US,D,20121119,000000,130.71,132.25,128.81,132.21,1556241,0
BIIB.US,D,20121120,000000,131.81,136.5,131.18,136.46,1903120,0
BIIB.US,D,20121121,000000,136.96,138.14,135.67,135.73,1529672,0
BIIB.US,D,20121123,000000,136.73,138.05,135.7,138.05,406140,0
BIIB.US,D,20121126,000000,136.97,137.62,135.8,137.35,926142,0
BIIB.US,D,20121127,000000,136.31,138.12,135.95,136.21,755923,0
BIIB.US,D,20121128,000000,135.41,137.85,134.1,137.64,473564,0
BIIB.US,D,20121129,000000,138.12,139.55,137.71,138.44,803904,0
BIIB.US,D,20121130,000000,138.89,139.09,137.18,137.33,972231,0
BIIB.US,D,20121203,000000,138.2,140.04,137.87,138.67,923846,0
BIIB.US,D,20121204,000000,138.63,140.41,138.26,139.88,1343682,0
BIIB.US,D,20121205,000000,140.43,140.62,138.42,138.67,799860,0
BIIB.US,D,20121206,000000,138.85,139.94,138.67,139.76,662192,0
BIIB.US,D,20121207,000000,139.86,140.01,138.58,139.35,830414,0
BIIB.US,D,20121210,000000,138.72,141.5,138.65,141.06,793653,0
BIIB.US,D,20121211,000000,141.4,143.05,141.4,142.05,1359897,0
BIIB.US,D,20121212,000000,142.16,142.31,139.98,140.33,947817,0
BIIB.US,D,20121213,000000,140.57,141.61,138.89,139.6,729728,0
BIIB.US,D,20121214,000000,139.17,140.51,138.34,139.32,793241,0
BIIB.US,D,20121217,000000,139.98,140.97,138.85,140.61,884931,0
BIIB.US,D,20121218,000000,141.27,141.85,139.84,141.32,888335,0
BIIB.US,D,20121219,000000,141.32,141.49,138.44,139.37,1384679,0
BIIB.US,D,20121220,000000,139.29,139.96,138.69,139.28,795680,0
BIIB.US,D,20121221,000000,137.72,139.24,136.84,138.08,2162874,0
BIIB.US,D,20121224,000000,137.37,138.07,136.99,137.31,389271,0
BIIB.US,D,20121226,000000,137.57,137.57,135.43,136.72,551239,0
BIIB.US,D,20121227,000000,136.68,137.71,134.79,136.1,1164563,0
BIIB.US,D,20121228,000000,135.38,136.38,134.53,134.53,777646,0
BIIB.US,D,20121231,000000,134.33,135.4,133.6,134.82,1007283,0
BIIB.US,D,20130102,000000,136.99,139.07,136.75,138.17,1716325,0
BIIB.US,D,20130103,000000,131.03,137.25,130.55,136.2,6314760,0
BIIB.US,D,20130104,000000,136.34,136.74,134.27,134.42,1664365,0
BIIB.US,D,20130107,000000,133.83,135.08,133.63,134.87,1217631,0
BIIB.US,D,20130108,000000,134.05,134.96,132.72,133,1910854,0
BIIB.US,D,20130109,000000,132.82,135.29,132.36,132.71,2278643,0
BIIB.US,D,20130110,000000,133.02,133.38,130.32,132.56,2301076,0
BIIB.US,D,20130111,000000,132.63,133.58,129.9,132.45,1947101,0
BIIB.US,D,20130114,000000,132.74,133.09,131.87,132.53,1264046,0
BIIB.US,D,20130115,000000,130.72,131.77,128.7,131.73,1510957,0
BIIB.US,D,20130116,000000,131.55,132,130.58,131.55,1237485,0
BIIB.US,D,20130117,000000,131.72,132.81,131.29,132.38,1628099,0
BIIB.US,D,20130118,000000,132.24,133.27,131.87,132.9,1995831,0
BIIB.US,D,20130122,000000,132.64,133.56,131.88,133.43,1515307,0
BIIB.US,D,20130123,000000,133.25,133.9,132.02,132.23,1205204,0
BIIB.US,D,20130124,000000,133.54,135.01,133.39,134.86,2297293,0
BIIB.US,D,20130125,000000,134.96,135.85,133.15,134.67,1284261,0
BIIB.US,D,20130128,000000,137.84,144.56,136.11,138.16,3249660,0
BIIB.US,D,20130129,000000,137.85,142.74,137.83,141.78,2392173,0
BIIB.US,D,20130130,000000,141.31,143.77,140.86,142.85,1866135,0
BIIB.US,D,20130131,000000,142.31,144.49,141.89,143.77,1451587,0
BIIB.US,D,20130201,000000,144.87,145.89,142.92,144.89,1261516,0
BIIB.US,D,20130204,000000,143.83,144.86,142.86,143.44,1308854,0
BIIB.US,D,20130205,000000,143.98,145.22,143.28,144.95,901145,0
BIIB.US,D,20130206,000000,152.52,154.15,147.94,148.28,3102358,0
BIIB.US,D,20130207,000000,148.8,149.25,146.23,147.65,1295357,0
BIIB.US,D,20130208,000000,150.67,152.72,149.52,151.47,1263643,0
BIIB.US,D,20130211,000000,151.86,152.24,150.2,151.03,1124915,0
BIIB.US,D,20130212,000000,150.69,152.85,150.44,152.4,1172311,0
BIIB.US,D,20130213,000000,150.5,154.09,150.45,152.82,1496107,0
BIIB.US,D,20130214,000000,152.63,152.69,150.56,151.61,1306640,0
BIIB.US,D,20130215,000000,152.3,155.73,151.43,155.43,2099575,0
BIIB.US,D,20130219,000000,155.36,155.58,152.71,153.65,1224221,0
BIIB.US,D,20130220,000000,153.61,155.25,151.73,151.77,1672418,0
BIIB.US,D,20130221,000000,151.92,152.42,149.19,149.77,1262061,0
BIIB.US,D,20130222,000000,150.27,151.68,149.86,151.43,810608,0
BIIB.US,D,20130225,000000,151.14,153.78,148.53,148.63,1319821,0
BIIB.US,D,20130226,000000,147.98,150.62,147.76,149.21,1499306,0
BIIB.US,D,20130227,000000,150.14,154.04,149.9,152.96,1123149,0
BIIB.US,D,20130228,000000,152.54,155.38,151.63,153.22,1315962,0
BIIB.US,D,20130301,000000,152.26,157.61,151.48,155.39,1857417,0
BIIB.US,D,20130304,000000,154.42,156.61,152.89,156.55,1335364,0
BIIB.US,D,20130305,000000,156.63,160.02,156.63,157.8,1488589,0
BIIB.US,D,20130306,000000,158.01,158.97,156.58,158.85,1165964,0
BIIB.US,D,20130307,000000,158.84,159.35,157.51,157.94,1051826,0
BIIB.US,D,20130308,000000,158.81,159.34,157.71,158.78,1265350,0
BIIB.US,D,20130311,000000,158.29,160.47,157.9,160.4,1185930,0
BIIB.US,D,20130312,000000,160.68,162.55,160.1,162.16,2111169,0
BIIB.US,D,20130313,000000,161.77,162.43,160.49,162.25,1293438,0
BIIB.US,D,20130314,000000,162.3,163.87,162.03,162.83,1130999,0
BIIB.US,D,20130315,000000,162.08,164.12,161.89,162.83,2224969,0
BIIB.US,D,20130318,000000,161.74,162.8,160.76,161.67,945562,0
BIIB.US,D,20130319,000000,161.35,163.54,160.94,161.76,1342240,0
BIIB.US,D,20130320,000000,163.09,164.34,162.71,164.05,901855,0
BIIB.US,D,20130321,000000,163.29,164.26,162.28,162.62,1137446,0
BIIB.US,D,20130322,000000,163.27,164.79,162.93,163.96,1009166,0
BIIB.US,D,20130325,000000,164.4,164.4,161.77,162.32,1233889,0
BIIB.US,D,20130326,000000,163.42,164.08,162.1,163.12,1338451,0
BIIB.US,D,20130327,000000,162.59,169.64,162.12,168.27,2671923,0
BIIB.US,D,20130328,000000,171.88,177.7,171.66,177.42,4338248,0
BIIB.US,D,20130401,000000,178.38,181.26,176.67,177.56,2244383,0
BIIB.US,D,20130402,000000,179.56,183.8,178.91,182.56,2213893,0
BIIB.US,D,20130403,000000,182.73,183.35,178.84,180.3,1980662,0
BIIB.US,D,20130404,000000,182.22,183.18,179.14,180.24,1301873,0
BIIB.US,D,20130405,000000,177.82,178.69,176.67,178.06,1430732,0
BIIB.US,D,20130408,000000,178.35,179.51,177.16,178.82,769873,0
BIIB.US,D,20130409,000000,179.17,180.01,177.04,177.93,810280,0
BIIB.US,D,20130410,000000,178.06,182.79,177.98,182.69,963251,0
BIIB.US,D,20130411,000000,183.25,185.14,181.62,184.46,960614,0
BIIB.US,D,20130412,000000,186.18,192.51,185.97,190.68,1990716,0
BIIB.US,D,20130415,000000,190.56,191.13,182.85,183.07,1529793,0
BIIB.US,D,20130416,000000,185.6,186.51,182.14,186.18,1420064,0
BIIB.US,D,20130417,000000,184.32,188.6,183.3,187.98,1422138,0
BIIB.US,D,20130418,000000,187.11,188.07,182.31,182.99,1062728,0
BIIB.US,D,20130419,000000,182.06,187.65,181.92,187.23,1023293,0
BIIB.US,D,20130422,000000,188.7,199.58,188.24,198.22,2907689,0
BIIB.US,D,20130423,000000,199.42,200.62,194.57,195.98,2140495,0
BIIB.US,D,20130424,000000,195.27,195.56,189.67,189.91,1720966,0
BIIB.US,D,20130425,000000,195.49,200.5,195.37,198.96,2154781,0
BIIB.US,D,20130426,000000,198.86,201.23,195.76,196.74,1176135,0
BIIB.US,D,20130429,000000,202.05,207.25,202.05,205.97,2243198,0
BIIB.US,D,20130430,000000,206.27,208.34,201,201.66,1760918,0
BIIB.US,D,20130501,000000,198.4,201.16,197.12,197.42,1342209,0
BIIB.US,D,20130502,000000,197.74,201.8,196.44,200.16,1220755,0
BIIB.US,D,20130503,000000,202.07,204.99,200.66,201.59,1001616,0
BIIB.US,D,20130506,000000,204.23,204.49,198.4,198.71,1022849,0
BIIB.US,D,20130507,000000,197.86,199.53,194.93,195.78,1215388,0
BIIB.US,D,20130508,000000,195.3,198.61,193.04,194.09,1239263,0
BIIB.US,D,20130509,000000,193.8,195.31,192.05,192.77,1115524,0
BIIB.US,D,20130510,000000,194.13,196.55,192.56,196.4,1203402,0
BIIB.US,D,20130513,000000,199.42,205.34,198.9,205.17,1730955,0
BIIB.US,D,20130514,000000,205.78,213.69,205.18,211.71,2141193,0
BIIB.US,D,20130515,000000,210.69,212.76,206.86,209.21,1013683,0
BIIB.US,D,20130516,000000,208.8,210.79,205.51,210,1729065,0
BIIB.US,D,20130517,000000,210.34,210.81,206.88,208.95,1350411,0
BIIB.US,D,20130520,000000,208.22,215.96,206.63,207.42,1391407,0
BIIB.US,D,20130521,000000,208.33,215.72,208.17,213.08,1481323,0
BIIB.US,D,20130522,000000,213.95,219.99,211.91,214.68,1525175,0
BIIB.US,D,20130523,000000,212.09,216.55,208.18,214.27,1336555,0
BIIB.US,D,20130524,000000,212.66,216.83,211.26,216.68,896612,0
BIIB.US,D,20130528,000000,218.52,223.5,217.64,221.86,1576060,0
BIIB.US,D,20130529,000000,220.53,223.07,219.63,220.14,1241797,0
BIIB.US,D,20130530,000000,217.22,222.1,214.73,220.04,1376592,0
BIIB.US,D,20130531,000000,218.47,221.52,218.31,218.75,1451835,0
BIIB.US,D,20130603,000000,215.68,216.18,202.72,209.45,2675162,0
BIIB.US,D,20130604,000000,206.53,207.25,201.15,202.4,2730482,0
BIIB.US,D,20130605,000000,201.72,205.96,193.31,197.21,2535563,0
BIIB.US,D,20130606,000000,197.44,203.89,196.08,203.74,1750200,0
BIIB.US,D,20130607,000000,205.93,210.11,205.68,207.27,1869898,0
BIIB.US,D,20130610,000000,208,208.72,203.08,204.66,1108284,0
BIIB.US,D,20130611,000000,202.29,207.25,201.09,205.44,1445856,0
BIIB.US,D,20130612,000000,200.53,201.63,188.02,190.26,3016561,0
BIIB.US,D,20130613,000000,189.62,194.23,188.42,193.05,2183883,0
BIIB.US,D,20130614,000000,195.28,200.48,191.98,195.27,1703799,0
BIIB.US,D,20130617,000000,197.13,198.96,190.32,191.36,1791237,0
BIIB.US,D,20130618,000000,193.87,194.93,190.14,194.17,1564171,0
BIIB.US,D,20130619,000000,193.87,194.59,187.53,187.72,1317520,0
BIIB.US,D,20130620,000000,185.7,186.96,182.1,183.84,2103031,0
BIIB.US,D,20130621,000000,185.15,186.97,179.3,183.37,3819430,0
BIIB.US,D,20130624,000000,182.2,187.58,179.71,184.65,1975971,0
BIIB.US,D,20130625,000000,185.83,186.35,181.17,183.44,1302197,0
BIIB.US,D,20130626,000000,185.67,193.31,184.46,191.99,1604091,0
BIIB.US,D,20130627,000000,193.25,196.18,191.43,192.34,1520609,0
BIIB.US,D,20130628,000000,204.19,206.91,198.16,198.22,3376774,0
BIIB.US,D,20130701,000000,202.87,206.14,200.55,200.69,1653412,0
BIIB.US,D,20130702,000000,200.33,201.98,198.24,199.56,1272877,0
BIIB.US,D,20130703,000000,198.03,201.42,197.61,200.34,394733,0
BIIB.US,D,20130705,000000,202.89,206.27,202.75,204.16,875128,0
BIIB.US,D,20130708,000000,205.76,207.45,200.34,200.87,1024415,0
BIIB.US,D,20130709,000000,201.91,203.49,198.78,201.96,900092,0
BIIB.US,D,20130710,000000,201.6,204.04,199.31,202.37,931154,0
BIIB.US,D,20130711,000000,205.05,208.17,203.41,205.68,1368862,0
BIIB.US,D,20130712,000000,204.97,208.67,201.9,208.48,1477041,0
BIIB.US,D,20130715,000000,210.02,210.02,204.95,206.63,879890,0
BIIB.US,D,20130716,000000,206.27,207.74,202.67,205.27,1154520,0
BIIB.US,D,20130717,000000,206.38,209.2,205.7,207.34,1112834,0
BIIB.US,D,20130718,000000,207.55,209.08,205.06,205.52,883297,0
BIIB.US,D,20130719,000000,206.63,212.43,202.74,212.1,1729258,0
BIIB.US,D,20130722,000000,216.18,216.22,204.57,213.39,2698828,0
BIIB.US,D,20130723,000000,213.28,213.54,204.4,205.09,1872028,0
BIIB.US,D,20130724,000000,205.16,209.06,203.73,208.73,1580525,0
BIIB.US,D,20130725,000000,215.11,215.51,204.67,209.53,2597780,0
BIIB.US,D,20130726,000000,208.54,209.79,200.95,205.62,1523537,0
BIIB.US,D,20130729,000000,204.36,206.43,198.92,198.92,1551508,0
BIIB.US,D,20130730,000000,199.86,200.79,197.31,199.82,1951969,0
BIIB.US,D,20130731,000000,200.33,204.21,199.02,200.92,1305889,0
BIIB.US,D,20130801,000000,201.56,204.1,200.83,202.83,1222495,0
BIIB.US,D,20130802,000000,202.99,209.83,202.92,209.79,1667521,0
BIIB.US,D,20130805,000000,210.01,210.93,207.34,209.62,1052818,0
BIIB.US,D,20130806,000000,209.29,209.42,204.21,204.32,837273,0
BIIB.US,D,20130807,000000,203.23,205.41,200,200.58,1210444,0
BIIB.US,D,20130808,000000,202.37,202.64,198.84,199.78,876948,0
BIIB.US,D,20130809,000000,197.81,199.97,195.28,195.6,1116972,0
BIIB.US,D,20130812,000000,194.16,194.16,187.49,190.57,2126468,0
BIIB.US,D,20130813,000000,190.56,196.65,189.89,194.58,1928091,0
BIIB.US,D,20130814,000000,194.29,197.27,194.03,194.83,1145185,0
BIIB.US,D,20130815,000000,192.89,193.3,189.5,190.24,884695,0
BIIB.US,D,20130816,000000,189.39,192.44,189.09,190.57,1360689,0
BIIB.US,D,20130819,000000,190.81,193.39,190.52,190.55,694623,0
BIIB.US,D,20130820,000000,190.96,192.74,189.97,190.26,799769,0
BIIB.US,D,20130821,000000,189.39,194.34,187.49,191.66,1085121,0
BIIB.US,D,20130822,000000,191.91,195.98,191.6,194.8,664979,0
BIIB.US,D,20130823,000000,194.81,195.51,193.45,194.7,664984,0
BIIB.US,D,20130826,000000,195.29,197.97,194.35,195.59,875682,0
BIIB.US,D,20130827,000000,193.52,195.01,191.03,191.27,788042,0
BIIB.US,D,20130828,000000,192.18,194.62,190.3,193.17,878914,0
BIIB.US,D,20130829,000000,192.69,199.95,192.54,197.24,933287,0
BIIB.US,D,20130830,000000,197.11,197.63,194.23,196.22,1088141,0
BIIB.US,D,20130903,000000,199.2,204.9,196.24,204.29,1328148,0
BIIB.US,D,20130904,000000,206,213.38,205.41,212.4,2068882,0
BIIB.US,D,20130905,000000,211.68,213.44,208.19,209.74,1166695,0
BIIB.US,D,20130906,000000,210.93,211.86,206.72,207.42,1363956,0
BIIB.US,D,20130909,000000,208.25,210.93,207.19,210.81,968303,0
BIIB.US,D,20130910,000000,211.86,212.18,207.06,210.65,1012061,0
BIIB.US,D,20130911,000000,210.47,217.88,209.82,217.63,1325545,0
BIIB.US,D,20130912,000000,218.09,219.68,214.69,215.64,1207469,0
BIIB.US,D,20130913,000000,216.42,217.45,213.27,216.19,706256,0
BIIB.US,D,20130916,000000,219.25,221.42,217.67,220.67,1134875,0
BIIB.US,D,20130917,000000,220.13,221.99,217.59,221.11,866514,0
BIIB.US,D,20130918,000000,226.58,227.04,221.11,226.92,1744527,0
BIIB.US,D,20130919,000000,227.54,229.31,225.32,228.42,1515151,0
BIIB.US,D,20130920,000000,228.69,229.13,226.64,228.56,1817772,0
BIIB.US,D,20130923,000000,228.8,228.8,222.47,223.53,1150686,0
BIIB.US,D,20130924,000000,223.33,224.72,221.89,224.33,907364,0
BIIB.US,D,20130925,000000,224.84,225.08,222.24,222.46,950833,0
BIIB.US,D,20130926,000000,222.85,226.48,222.43,223.88,1073920,0
BIIB.US,D,20130927,000000,222.2,225.82,219.66,225.51,1214743,0
BIIB.US,D,20130930,000000,222.91,225.21,221.33,221.77,1004439,0
BIIB.US,D,20131001,000000,223.69,226.36,222.86,225.6,993040,0
BIIB.US,D,20131002,000000,225.15,228.73,224.41,226.81,922039,0
BIIB.US,D,20131003,000000,225.41,226.57,215.08,215.39,1827141,0
BIIB.US,D,20131004,000000,217.74,222.4,216.83,221.34,1439457,0
BIIB.US,D,20131007,000000,218.74,221.9,217,217.93,989457,0
BIIB.US,D,20131008,000000,216.8,218.99,207.35,207.71,1689916,0
BIIB.US,D,20131009,000000,209.06,210.15,203.63,206.19,1551990,0
BIIB.US,D,20131010,000000,210.25,216.32,209.55,215.7,1287040,0
BIIB.US,D,20131011,000000,215.51,219.82,214.86,216.28,972005,0
BIIB.US,D,20131014,000000,214.3,220.12,212.8,220,761912,0
BIIB.US,D,20131015,000000,218.94,220.21,217.56,217.82,831322,0
BIIB.US,D,20131016,000000,217.91,222.8,217.7,222.15,1252292,0
BIIB.US,D,20131017,000000,222.01,227.94,221.11,227.61,1012581,0
BIIB.US,D,20131018,000000,227.24,227.39,222.59,225.58,1218420,0
BIIB.US,D,20131021,000000,225.7,227.05,222.47,223.89,842569,0
BIIB.US,D,20131022,000000,224.46,232.08,223.85,230.83,1346417,0
BIIB.US,D,20131023,000000,230.19,231.97,227.91,231.31,1079131,0
BIIB.US,D,20131024,000000,232.11,233.03,228.78,229.56,1123643,0
BIIB.US,D,20131025,000000,230.77,232.88,228.21,232.36,1466490,0
BIIB.US,D,20131028,000000,230.7,241.33,225.7,234.36,2807110,0
BIIB.US,D,20131029,000000,235.67,235.8,229.48,234.32,950265,0
BIIB.US,D,20131030,000000,233.7,234.72,227.3,229.31,1014536,0
BIIB.US,D,20131031,000000,229.39,231.2,224.91,224.93,1276842,0
BIIB.US,D,20131101,000000,226.2,228.73,220.71,223.92,1729976,0
BIIB.US,D,20131104,000000,224.56,226.55,220.93,221.13,1022866,0
BIIB.US,D,20131105,000000,219.22,225.55,219.22,224.81,1080434,0
BIIB.US,D,20131106,000000,225.92,226.57,218.88,219.67,1143510,0
BIIB.US,D,20131107,000000,220.81,223.73,212.34,212.95,1568649,0
