<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAS.US,D,20130529,000000,35.6605,35.842,33.9484,34.1179,5787075.9928832,0
HAS.US,D,20130530,000000,34.0758,34.6407,34.0013,34.4161,1615087.0233891,0
HAS.US,D,20130531,000000,34.1317,34.5623,34.1151,34.1454,1705282.8143293,0
HAS.US,D,20130603,000000,34.525,34.5308,33.8572,34.4004,1389886.6383806,0
HAS.US,D,20130604,000000,34.3778,34.5308,33.8855,34.2856,2138173.8679355,0
HAS.US,D,20130605,000000,34.1249,34.2641,33.8268,33.8572,845732.25315262,0
HAS.US,D,20130606,000000,33.9091,33.9787,33.3649,33.916,1604199.4081008,0
HAS.US,D,20130607,000000,34.0101,34.574,33.8797,34.5465,1266886.2596512,0
HAS.US,D,20130610,000000,34.5387,34.6407,34.17,34.2317,1540212.6167055,0
HAS.US,D,20130611,000000,34.0248,34.4387,33.6012,34.3141,1568324.4251038,0
HAS.US,D,20130612,000000,34.4671,34.5387,33.6257,33.6326,1251734.149923,0
HAS.US,D,20130613,000000,33.6953,34.1179,33.5707,34.0248,1043198.1284101,0
HAS.US,D,20130614,000000,34.0758,34.269,33.7777,33.8492,1034424.4052723,0
HAS.US,D,20130617,000000,33.963,34.4749,33.8669,34.016,1300453.6025436,0
HAS.US,D,20130618,000000,34.068,34.4435,34.0572,34.3504,884542.00778954,0
HAS.US,D,20130619,000000,34.2219,34.8005,34.2219,34.4533,1579507.7609535,0
HAS.US,D,20130620,000000,34.1249,34.1984,33.5707,33.6326,1455560.0567018,0
HAS.US,D,20130621,000000,33.8855,34.1916,33.6639,34.0405,2463394.0848777,0
HAS.US,D,20130624,000000,33.9091,33.9395,33.5384,33.6639,1238678.5970021,0
HAS.US,D,20130625,000000,33.8179,33.9778,33.5002,33.763,1610025.1031595,0
HAS.US,D,20130626,000000,34.1249,34.2317,33.6257,33.8797,1525436.7858984,0
HAS.US,D,20130627,000000,33.9709,34.3465,33.8993,34.2641,1006179.0127584,0
HAS.US,D,20130628,000000,34.3072,34.729,34.0532,34.4161,1763010.5270844,0
HAS.US,D,20130701,000000,34.5112,35.1301,34.37,35.1065,1749519.5511301,0
HAS.US,D,20130702,000000,35.0055,35.3752,34.9378,35.2447,1659800.9919925,0
HAS.US,D,20130703,000000,35.1624,35.4664,35.032,35.3379,673585.15657778,0
HAS.US,D,20130705,000000,35.6302,35.79,35.1928,35.7841,701249.30522974,0
HAS.US,D,20130708,000000,35.8498,36.2431,35.8126,35.8586,1645787.9162884,0
HAS.US,D,20130709,000000,36.1273,36.504,35.9724,36.2568,1313956.8152108,0
HAS.US,D,20130710,000000,36.1273,36.2568,35.7272,36.043,1541622.8978654,0
HAS.US,D,20130711,000000,36.5108,36.5431,35.8831,36.296,1388039.9144612,0
HAS.US,D,20130712,000000,36.296,36.6569,36.296,36.5725,1095720.1395593,0
HAS.US,D,20130715,000000,36.6805,36.7256,36.2646,36.4255,1188238.8664952,0
HAS.US,D,20130716,000000,36.395,36.504,36.0127,36.2048,1704792.3260878,0
HAS.US,D,20130717,000000,35.3134,35.8253,35.0241,35.3379,2578458.9553019,0
HAS.US,D,20130718,000000,35.4664,35.736,35.3605,35.6801,1887018.3951745,0
HAS.US,D,20130719,000000,35.5232,35.6665,34.8162,34.8368,3157427.8084103,0
HAS.US,D,20130722,000000,34.6407,36.8266,34.4671,35.9803,4914567.7724887,0
HAS.US,D,20130723,000000,36.8354,37.1179,36.5667,36.7177,4365508.5048465,0
HAS.US,D,20130724,000000,36.6334,36.7971,35.9586,36.1754,2113302.7489993,0
HAS.US,D,20130725,000000,36.0822,36.3647,36.0127,36.1578,1191131.8293661,0
HAS.US,D,20130726,000000,35.9586,36.2489,35.9057,36.1421,798083.51290932,0
HAS.US,D,20130729,000000,36.0205,36.2725,35.9009,36.197,2144232.0605391,0
HAS.US,D,20130730,000000,36.2822,36.3657,35.6703,35.9273,1621449.0943626,0
HAS.US,D,20130731,000000,36.096,36.1019,35.5762,35.6184,1040722.2335032,0
HAS.US,D,20130801,000000,35.6782,36.4363,35.6184,36.3588,2047117.4281893,0
HAS.US,D,20130802,000000,36.3657,36.5196,36.197,36.3814,1132634.2234253,0
HAS.US,D,20130805,000000,36.2362,36.398,36.1656,36.2362,795910.47664639,0
HAS.US,D,20130806,000000,36.1421,36.2882,35.5851,35.8175,1574036.9305684,0
HAS.US,D,20130807,000000,35.6321,35.7881,35.3908,35.5595,920174.29598098,0
HAS.US,D,20130808,000000,35.8018,35.9302,35.6703,35.8714,814454.19529565,0
HAS.US,D,20130809,000000,35.8548,35.8851,35.5096,35.5851,1338280.3412455,0
HAS.US,D,20130812,000000,35.2898,35.7802,34.9427,35.1123,3299841.7321298,0
HAS.US,D,20130813,000000,35.8096,35.8096,34.9662,35.3762,1051437.5150851,0
HAS.US,D,20130814,000000,35.3134,35.4605,35.0732,35.1898,616178.65753575,0
HAS.US,D,20130815,000000,35.0025,35.0967,34.6573,34.8711,891193.68096794,0
HAS.US,D,20130816,000000,34.9202,35.0437,34.6867,34.7623,1698268.1186686,0
HAS.US,D,20130819,000000,34.7877,35.0594,34.6348,34.7574,1444389.977291,0
HAS.US,D,20130820,000000,34.7417,35.0437,34.7417,34.9055,868707.70131795,0
HAS.US,D,20130821,000000,34.8348,34.9427,34.6436,34.6573,885768.73825614,0
HAS.US,D,20130822,000000,34.7417,35.3066,34.6014,35.0437,581090.90306765,0
HAS.US,D,20130823,000000,35.1682,35.7312,34.9202,35.6988,1069453.0156282,0
HAS.US,D,20130826,000000,36.8619,36.8619,35.839,35.9195,1975854.8912585,0
HAS.US,D,20130827,000000,35.6703,35.74,35.2595,35.2742,1026135.0520197,0
HAS.US,D,20130828,000000,35.2742,35.3978,35.0967,35.3379,880400.90020447,0
HAS.US,D,20130829,000000,35.1762,35.5635,35.1516,35.3311,1224918.4133643,0
HAS.US,D,20130830,000000,35.3762,35.3978,34.9594,35.2898,1338321.1302884,0
HAS.US,D,20130903,000000,35.6096,35.8714,35.4144,35.8312,1618469.4547753,0
HAS.US,D,20130904,000000,35.8528,36.2499,35.7616,36.1832,1923676.5277961,0
HAS.US,D,20130905,000000,36.2822,36.8472,36.1832,36.8236,2110890.0771091,0
HAS.US,D,20130906,000000,36.7775,37.5817,36.6609,37.156,2078462.7879671,0
HAS.US,D,20130909,000000,37.1325,37.3512,37.1237,37.2874,1762027.5111495,0
HAS.US,D,20130910,000000,37.3512,37.6837,36.3293,36.5196,3364186.4473769,0
HAS.US,D,20130911,000000,36.4284,36.7462,36.3814,36.5118,1523191.3490842,0
HAS.US,D,20130912,000000,36.4206,36.5118,35.9675,36.0009,1715172.1177914,0
HAS.US,D,20130913,000000,36.0734,36.3048,35.7939,36.2489,1421484.8902247,0
HAS.US,D,20130916,000000,36.703,36.8933,36.4755,36.6942,1117084.4205283,0
HAS.US,D,20130917,000000,36.6942,37.1119,36.6942,36.9805,887510.43038993,0
HAS.US,D,20130918,000000,36.9953,37.7867,36.8236,37.6837,3669638.2546553,0
HAS.US,D,20130919,000000,37.7308,38.2868,37.6885,38.172,1236099.7097618,0
HAS.US,D,20130920,000000,38.172,38.5211,37.7464,37.7787,1980983.0936829,0
HAS.US,D,20130923,000000,37.8072,37.868,37.2806,37.5641,1804993.6692626,0
HAS.US,D,20130924,000000,37.5905,37.8847,37.4199,37.4836,1363453.2990995,0
HAS.US,D,20130925,000000,37.4738,37.6238,36.8697,37.0874,1486834.0356544,0
HAS.US,D,20130926,000000,37.1325,37.4415,36.703,36.9079,1204501.4579177,0
HAS.US,D,20130927,000000,36.6246,36.8599,36.4853,36.6805,1253326.96205,0
HAS.US,D,20130930,000000,36.4755,36.6069,36.2568,36.498,1407305.5991706,0
HAS.US,D,20131001,000000,36.4284,36.9953,36.3735,36.8687,1379091.818165,0
HAS.US,D,20131002,000000,36.6609,36.7079,36.197,36.6549,1254430.3056617,0
HAS.US,D,20131003,000000,36.4755,36.7304,36.1421,36.3657,1327445.751713,0
HAS.US,D,20131004,000000,36.3156,36.7422,36.2499,36.7196,1039050.9024685,0
HAS.US,D,20131007,000000,36.4755,36.6383,35.9636,36.1019,1242869.6711647,0
HAS.US,D,20131008,000000,36.1019,36.1185,35.4056,35.5595,2004614.2257135,0
HAS.US,D,20131009,000000,35.6909,35.7881,35.4998,35.6096,1144834.2261704,0
HAS.US,D,20131010,000000,35.8891,36.1185,35.7723,35.8468,1038149.4646194,0
HAS.US,D,20131011,000000,35.7076,36.2568,35.7076,36.1754,1284834.4582736,0
HAS.US,D,20131014,000000,35.9116,36.1421,35.7881,36.0185,2322598.4664371,0
HAS.US,D,20131015,000000,35.8714,36.0508,35.4379,35.6096,2089477.8690146,0
HAS.US,D,20131016,000000,36.6,36.8089,35.181,35.6909,5060931.0952914,0
HAS.US,D,20131017,000000,35.4232,36.2734,35.4232,36.2568,1936039.686713,0
HAS.US,D,20131018,000000,36.3892,36.6569,36.0587,36.5765,2462339.6881175,0
HAS.US,D,20131021,000000,37.8847,40.0157,37.713,38.4976,6891206.8330979,0
HAS.US,D,20131022,000000,38.7937,38.831,38.4417,38.7074,4112479.7952882,0
HAS.US,D,20131023,000000,38.7035,39.0144,38.0416,38.7712,3281834.3893952,0
HAS.US,D,20131024,000000,38.8506,39.5263,38.8261,39.1536,1285095.5081484,0
HAS.US,D,20131025,000000,39.493,40.6659,39.2772,40.302,3872464.8298818,0
HAS.US,D,20131028,000000,40.3549,40.6246,40.1382,40.3608,2366718.9544655,0
HAS.US,D,20131029,000000,40.604,41.5611,40.4697,41.3287,2852523.5940335,0
HAS.US,D,20131030,000000,41.3287,41.6347,40.5433,40.7599,2084837.0956534,0
HAS.US,D,20131031,000000,40.6766,41.1434,40.2932,40.2932,1808142.5833779,0
HAS.US,D,20131101,000000,40.3187,40.8698,40.0656,40.4413,1223676.3870066,0
HAS.US,D,20131104,000000,40.5893,40.962,40.3305,40.7521,2056639.630265,0
HAS.US,D,20131105,000000,40.403,40.7678,40.1843,40.6325,1108825.6590578,0
HAS.US,D,20131106,000000,40.8541,40.8541,40.4942,40.7923,1490052.2911428,0
HAS.US,D,20131107,000000,40.3305,40.6913,39.3341,39.4704,2359203.5733028,0
HAS.US,D,20131108,000000,39.4635,39.7695,39.137,39.3792,3488235.1045099,0
HAS.US,D,20131111,000000,39.4037,40.252,39.4037,39.9774,1876024.7283746,0
HAS.US,D,20131112,000000,39.9049,40.0814,39.5675,39.9774,1152999.1728421,0
HAS.US,D,20131113,000000,39.8793,41.3072,39.7783,41.3072,3327057.2013093,0
HAS.US,D,20131114,000000,41.1502,41.3445,40.8923,41.1385,1172999.0603245,0
HAS.US,D,20131115,000000,41.0502,41.3199,40.7452,41.1346,1218163.7478524,0
HAS.US,D,20131118,000000,41.2287,41.2915,40.5815,40.6276,1059478.0551758,0
HAS.US,D,20131119,000000,40.6766,40.7452,40.2686,40.3942,1093948.8753694,0
HAS.US,D,20131120,000000,40.4707,40.6766,40.3549,40.4864,1242338.3938804,0
HAS.US,D,20131121,000000,40.6825,40.7599,40.2441,40.6413,1138816.8226099,0
HAS.US,D,20131122,000000,40.3942,41.2836,40.1764,41.2513,1704892.259243,0
HAS.US,D,20131125,000000,41.3445,42.0162,40.8855,41.8063,2322885.0094637,0
HAS.US,D,20131126,000000,41.9093,42.0544,41.6347,41.9279,1687717.0129846,0
HAS.US,D,20131127,000000,41.8847,42.18,41.5729,42.0093,1301997.4678191,0
HAS.US,D,20131129,000000,41.9162,42.2113,41.9015,41.9867,436632.42857054,0
HAS.US,D,20131202,000000,42.1093,42.2349,41.7681,41.8603,1491077.1158469,0
HAS.US,D,20131203,000000,41.6563,42.0015,40.9188,41.3199,1829106.112,0
HAS.US,D,20131204,000000,41.0875,41.2513,39.7931,40.6198,5283044.7694749,0
HAS.US,D,20131205,000000,40.6501,41.0199,40.1039,40.8541,3543920.3059397,0
HAS.US,D,20131206,000000,41.168,41.2836,40.3305,40.3775,2433506.9333851,0
HAS.US,D,20131209,000000,40.3775,40.909,40.1902,40.8855,1909096.4843951,0
HAS.US,D,20131210,000000,40.7747,41.1041,40.6198,40.7599,1248545.4664906,0
HAS.US,D,20131211,000000,40.7923,40.8923,40.2215,40.2598,1152024.3147157,0
HAS.US,D,20131212,000000,40.1127,40.4501,40.0735,40.1608,1202395.7235757,0
HAS.US,D,20131213,000000,40.1363,40.6501,40.0735,40.3775,766943.1180723,0
HAS.US,D,20131216,000000,40.3775,40.5746,39.8705,40.0294,1013960.5424264,0
HAS.US,D,20131217,000000,39.845,40.2598,39.7861,40.1981,1090603.1541217,0
HAS.US,D,20131218,000000,40.3305,40.9384,39.8881,40.9188,1634774.874693,0
HAS.US,D,20131219,000000,40.6413,41.3199,40.6413,40.7747,2130989.8977467,0
HAS.US,D,20131220,000000,39.1782,41.1257,39.1782,40.9482,1936396.5908388,0
HAS.US,D,20131223,000000,41.268,41.52,41.0199,41.47,2032924.8806963,0
HAS.US,D,20131224,000000,41.6034,41.9279,41.5052,41.6975,575899.4776267,0
HAS.US,D,20131226,000000,41.7044,42.3133,41.4984,42.2506,1367117.1748822,0
HAS.US,D,20131227,000000,42.1348,42.5575,42.1251,42.4369,1509920.6339617,0
HAS.US,D,20131230,000000,42.4575,42.939,42.431,42.8801,1144201.9960047,0
HAS.US,D,20131231,000000,43.0282,43.0282,42.6653,42.9135,995822.67475447,0
HAS.US,D,20140102,000000,42.8223,43.0458,42.5643,42.5771,2981819.7615415,0
HAS.US,D,20140103,000000,40.252,42.5173,40.252,42.2113,1087756.0789241,0
HAS.US,D,20140106,000000,42.2986,42.4163,41.8514,41.9162,1153560.0221826,0
HAS.US,D,20140107,000000,42.3584,42.3672,41.7338,41.9544,1873840.4751248,0
HAS.US,D,20140108,000000,41.9544,42.0397,41.5896,41.9093,1340455.4169606,0
HAS.US,D,20140109,000000,41.9162,42.0397,41.0787,41.3287,2243538.0842212,0
HAS.US,D,20140110,000000,41.3199,41.6827,41.0963,41.3788,2071381.8101117,0
HAS.US,D,20140113,000000,41.1885,41.4886,40.6413,40.7599,1601576.6726393,0
HAS.US,D,20140114,000000,40.909,40.9865,40.4942,40.808,1578500.2715927,0
HAS.US,D,20140115,000000,40.7678,40.8787,40.5433,40.7747,940100.76318612,0
HAS.US,D,20140116,000000,40.5511,40.9551,40.455,40.8374,1188679.388159,0
HAS.US,D,20140117,000000,40.7521,41.0572,40.4108,40.5667,1112666.9671773,0
HAS.US,D,20140121,000000,40.7296,40.9384,40.1608,40.4207,1173812.8017313,0
HAS.US,D,20140122,000000,40.3549,40.9257,40.2079,40.8541,1082156.7630538,0
HAS.US,D,20140123,000000,40.8374,40.8374,40.1402,40.455,1170898.4246128,0
HAS.US,D,20140124,000000,39.8793,40.1902,39.7636,39.9951,1952243.1340232,0
HAS.US,D,20140127,000000,39.9951,40.3363,39.6832,39.8627,1535270.0044265,0
HAS.US,D,20140128,000000,39.9049,40.6501,39.7244,40.5433,2442490.720094,0
HAS.US,D,20140129,000000,40.1039,40.2854,39.4037,39.645,1717968.2066854,0
HAS.US,D,20140130,000000,39.7861,40.0568,39.6518,39.9705,1377505.1243944,0
HAS.US,D,20140131,000000,38.3309,38.7653,37.5208,38.6241,6075073.148959,0
