<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCSA.US,D,20241119,000000,38.472,38.6256,38.2103,38.2193,32420765,0
CMCSA.US,D,20241120,000000,38.6077,38.8515,37.9212,38.8244,23329123,0
CMCSA.US,D,20241121,000000,38.9237,39.4927,38.3909,39.2849,17326009,0
CMCSA.US,D,20241122,000000,39.0682,39.4837,38.978,39.2579,11778614,0
CMCSA.US,D,20241125,000000,39.6642,39.7636,38.9507,39.014,26050158,0
CMCSA.US,D,20241126,000000,38.8334,39.0682,38.3277,38.5082,20366045,0
CMCSA.US,D,20241127,000000,38.4813,38.8696,38.4089,38.4361,17978170,0
CMCSA.US,D,20241129,000000,38.3457,39.0772,38.3095,39.005,10582383,0
CMCSA.US,D,20241202,000000,38.8424,39.1133,38.5444,39.0954,17997356,0
CMCSA.US,D,20241203,000000,39.0322,39.2397,38.6755,38.707,15892107,0
CMCSA.US,D,20241204,000000,38.5715,38.8089,38.2735,38.4271,16189745,0
CMCSA.US,D,20241205,000000,38.4813,38.8108,38.3457,38.6438,15075860,0
CMCSA.US,D,20241206,000000,38.6077,39.005,38.5896,38.9687,17283295,0
CMCSA.US,D,20241209,000000,39.023,39.1044,35.0042,35.2661,50109326,0
CMCSA.US,D,20241210,000000,35.2842,35.9344,34.7965,35.6996,31755084,0
CMCSA.US,D,20241211,000000,35.641,35.9796,35.6003,35.8622,26489660,0
CMCSA.US,D,20241212,000000,36.0519,36.4584,35.9707,36.3408,24875922,0
CMCSA.US,D,20241213,000000,35.8983,36.3047,35.817,36.0519,19967420,0
CMCSA.US,D,20241216,000000,35.3059,35.8938,35.0313,35.0946,22348312,0
CMCSA.US,D,20241217,000000,35.1036,35.3293,34.8236,35.0403,21252408,0
CMCSA.US,D,20241218,000000,34.8107,35.1668,34.1283,34.1915,25074224,0
CMCSA.US,D,20241219,000000,34.2728,34.3541,33.6406,33.7759,25076386,0
CMCSA.US,D,20241220,000000,33.9476,34.5979,33.6948,34.5167,66482030,0
CMCSA.US,D,20241223,000000,34.345,34.5076,34.02,34.2998,18471174,0
CMCSA.US,D,20241224,000000,34.1824,34.6972,34.056,34.6793,8297050,0
CMCSA.US,D,20241226,000000,34.5437,34.7287,34.3992,34.5437,12026022,0
CMCSA.US,D,20241227,000000,34.1734,34.5434,34.0379,34.2547,17045940,0
CMCSA.US,D,20241230,000000,34.1193,34.2094,33.5142,33.7669,26274225,0
CMCSA.US,D,20241231,000000,33.6948,33.9521,33.627,33.8934,15175790,0
CMCSA.US,D,20250102,000000,34.1372,34.2728,33.5954,33.7941,31874691,0
CMCSA.US,D,20250103,000000,33.9746,34.0831,33.7489,34.02,22517472,0
CMCSA.US,D,20250106,000000,33.7218,34.4624,33.6768,33.8574,34788762,0
CMCSA.US,D,20250107,000000,33.8121,34.1056,33.4238,33.5774,18300910,0
CMCSA.US,D,20250108,000000,33.4952,33.9143,33.0035,33.8504,29970183,0
CMCSA.US,D,20250110,000000,33.5061,33.8459,33.0764,33.1129,30402146,0
CMCSA.US,D,20250113,000000,33.2493,33.4405,33.0126,33.1947,21931943,0
CMCSA.US,D,20250114,000000,33.3587,33.3678,32.9214,33.131,27561517,0
CMCSA.US,D,20250115,000000,33.4861,33.559,33.0399,33.2403,24452266,0
CMCSA.US,D,20250116,000000,33.2584,33.3678,33.0307,33.0673,23184706,0
CMCSA.US,D,20250117,000000,33.468,33.6137,33.1947,33.3131,24201692,0
CMCSA.US,D,20250121,000000,33.3131,33.9234,33.2767,33.6682,23197571,0
CMCSA.US,D,20250122,000000,33.5682,33.8778,33.2493,33.7958,23192323,0
CMCSA.US,D,20250123,000000,33.9415,34.1829,33.6137,34.1237,19182305,0
CMCSA.US,D,20250124,000000,34.0235,34.2785,33.9506,34.2602,20046465,0
CMCSA.US,D,20250127,000000,34.2148,34.9707,34.2057,34.8157,26900315,0
CMCSA.US,D,20250128,000000,34.5608,34.7657,34.1237,34.1965,19651032,0
CMCSA.US,D,20250129,000000,34.324,34.4469,33.9234,34.0235,23650383,0
CMCSA.US,D,20250130,000000,31.346,31.5827,29.5975,30.2805,84944320,0
CMCSA.US,D,20250131,000000,30.4808,30.9727,30.326,30.6539,43017371,0
CMCSA.US,D,20250203,000000,30.153,30.7632,30.0893,30.2259,49887775,0
CMCSA.US,D,20250204,000000,29.7614,30.6083,29.6977,30.5537,44483354,0
CMCSA.US,D,20250205,000000,30.5537,30.9181,30.3352,30.909,36776430,0
CMCSA.US,D,20250206,000000,31.0546,31.4006,30.7359,31.3915,32764384,0
CMCSA.US,D,20250207,000000,31.5281,31.5737,31.0562,31.3005,26445760,0
CMCSA.US,D,20250210,000000,31.6283,31.6739,31.3188,31.3915,29639464,0
CMCSA.US,D,20250211,000000,31.0364,32.1975,31.0364,32.0837,35841366,0
CMCSA.US,D,20250212,000000,31.8014,32.0816,31.7742,31.7832,25739350,0
CMCSA.US,D,20250213,000000,31.9106,32.3296,31.8205,32.2202,22580358,0
CMCSA.US,D,20250214,000000,32.2386,32.4388,32.1383,32.2294,19692022,0
CMCSA.US,D,20250218,000000,32.1128,33.131,31.9699,33.1038,26370356,0
CMCSA.US,D,20250219,000000,33.1856,33.468,33.0399,33.2221,24927487,0
CMCSA.US,D,20250220,000000,33.1401,33.4361,32.867,33.1584,28385097,0
CMCSA.US,D,20250221,000000,33.2903,33.3768,32.9579,33.0035,23515435,0
CMCSA.US,D,20250224,000000,33.1401,33.5044,32.9853,33.0582,30879793,0
CMCSA.US,D,20250225,000000,33.1947,33.6774,32.5573,32.6484,37636147,0
CMCSA.US,D,20250226,000000,32.5847,32.63,31.8741,31.9654,34217083,0
CMCSA.US,D,20250227,000000,31.9516,32.3067,31.8741,32.2294,25532452,0
CMCSA.US,D,20250228,000000,32.4662,32.867,32.3523,32.6756,29403585,0
CMCSA.US,D,20250303,000000,32.6665,33.008,32.5573,32.7667,21791826,0
CMCSA.US,D,20250304,000000,32.9761,33.0719,32.1202,32.3296,34051412,0
CMCSA.US,D,20250305,000000,32.1656,32.5026,31.8469,32.3842,26942291,0
CMCSA.US,D,20250306,000000,32.357,33.0945,32.193,33.0307,31971636,0
CMCSA.US,D,20250307,000000,32.8577,34.2602,32.8487,34.2329,47571636,0
CMCSA.US,D,20250310,000000,34.0689,34.5836,32.8124,32.8851,47683705,0
CMCSA.US,D,20250311,000000,32.8487,33.0764,32.3114,32.7393,35394438,0
CMCSA.US,D,20250312,000000,32.5663,32.6756,31.7832,32.0472,25755071,0
CMCSA.US,D,20250313,000000,32.0291,32.7121,31.5646,31.6011,35199326,0
CMCSA.US,D,20250314,000000,31.9471,32.4116,31.5555,32.2658,30094294,0
CMCSA.US,D,20250317,000000,32.3205,32.709,32.1839,32.5573,18556522,0
CMCSA.US,D,20250318,000000,32.621,32.9033,32.3933,32.794,19636793,0
CMCSA.US,D,20250319,000000,32.8305,32.9853,32.7212,32.867,23872641,0
CMCSA.US,D,20250320,000000,32.6893,33.4133,32.6574,33.2403,18742670,0
CMCSA.US,D,20250321,000000,33.0035,33.5864,32.8577,33.468,59915363,0
CMCSA.US,D,20250324,000000,33.5044,33.5864,33.2221,33.3314,38359399,0
CMCSA.US,D,20250325,000000,33.2129,33.6501,32.7121,33.641,34516977,0
CMCSA.US,D,20250326,000000,33.6957,34.3513,33.5682,34.0326,28489294,0
CMCSA.US,D,20250327,000000,33.9461,34.2739,33.7321,34.0326,19607871,0
CMCSA.US,D,20250328,000000,33.9642,34.1328,33.3222,33.3496,25619710,0
CMCSA.US,D,20250331,000000,33.5407,33.7276,33.1038,33.6045,30533161,0
CMCSA.US,D,20250401,000000,33.641,33.8186,33.2584,33.4405,22771992,0
CMCSA.US,D,20250402,000000,33.3624,33.6763,33.1831,33.6428,20488168,0
CMCSA.US,D,20250403,000000,33.6428,33.6886,32.7192,32.8247,29200911,0
CMCSA.US,D,20250404,000000,32.0988,32.4802,30.6377,30.6745,40605759,0
CMCSA.US,D,20250407,000000,30.2976,31.6485,29.7556,30.7572,50209322,0
CMCSA.US,D,20250408,000000,30.7572,31.5153,29.8697,30.1782,36967736,0
CMCSA.US,D,20250409,000000,29.8657,32.3929,29.5902,32.3285,49073462,0
CMCSA.US,D,20250410,000000,31.961,32.0712,30.408,30.9501,34581711,0
CMCSA.US,D,20250411,000000,31.2029,31.2442,30.5274,30.9869,29176779,0
CMCSA.US,D,20250414,000000,30.6745,31.6577,30.555,31.382,22235005,0
CMCSA.US,D,20250415,000000,31.6485,31.9426,31.4832,31.6118,19576581,0
CMCSA.US,D,20250416,000000,31.5199,31.6624,30.656,30.8307,22511639,0
CMCSA.US,D,20250417,000000,31.042,31.5153,30.9869,31.2534,23479047,0
CMCSA.US,D,20250421,000000,31.0144,31.2534,30.555,30.8767,24969158,0
CMCSA.US,D,20250422,000000,31.1065,31.4739,30.9961,31.4281,25146644,0
CMCSA.US,D,20250423,000000,31.7267,32.1908,31.6027,31.6761,30648767,0
CMCSA.US,D,20250424,000000,29.388,30.6469,28.8918,30.4999,48188098,0
CMCSA.US,D,20250425,000000,30.8032,31.1891,30.4401,31.1523,31959115,0
CMCSA.US,D,20250428,000000,31.1523,31.4602,30.895,31.0328,30356102,0
CMCSA.US,D,20250429,000000,30.918,31.2994,30.8767,31.1891,24747400,0
CMCSA.US,D,20250430,000000,31.0328,31.4924,30.4677,31.4281,30659812,0
CMCSA.US,D,20250501,000000,31.1065,31.4556,30.9455,31.0788,22066204,0
CMCSA.US,D,20250502,000000,31.2442,31.7313,31.2304,31.667,27013828,0
CMCSA.US,D,20250505,000000,31.3085,31.8691,31.2212,31.6577,22118845,0
CMCSA.US,D,20250506,000000,31.4739,31.8002,31.3085,31.6945,17524333,0
CMCSA.US,D,20250507,000000,31.8232,32.0541,31.4326,31.6027,27373032,0
CMCSA.US,D,20250508,000000,31.6899,31.9059,31.382,31.4464,38380167,0
CMCSA.US,D,20250509,000000,31.5567,31.6577,31.382,31.4739,18412035,0
CMCSA.US,D,20250512,000000,31.9886,32.5353,31.7313,31.9059,25129982,0
CMCSA.US,D,20250513,000000,32.0253,32.2642,31.6899,31.9702,20753599,0
CMCSA.US,D,20250514,000000,31.8508,31.9932,31.5659,31.7588,19757833,0
CMCSA.US,D,20250515,000000,31.8324,32.5031,31.7128,32.4664,19755192,0
CMCSA.US,D,20250516,000000,32.4572,32.7697,32.3424,32.6043,22625431,0
CMCSA.US,D,20250519,000000,32.4848,32.6548,32.3837,32.5675,15433416,0
CMCSA.US,D,20250520,000000,32.5123,32.8799,32.4848,32.7053,15308974,0
CMCSA.US,D,20250521,000000,32.5492,32.7283,32.1264,32.2551,18816130,0
CMCSA.US,D,20250522,000000,32.3562,32.3745,31.768,31.7864,15700944,0
CMCSA.US,D,20250523,000000,31.4648,31.8691,31.4556,31.7221,15158708,0
CMCSA.US,D,20250527,000000,31.9886,32.2642,31.7771,32.1172,23960567,0
CMCSA.US,D,20250528,000000,32.1355,32.2734,31.7704,31.8232,21505282,0
CMCSA.US,D,20250529,000000,31.8232,31.9886,31.0926,31.5016,24612114,0
CMCSA.US,D,20250530,000000,31.575,31.9401,31.3361,31.768,34443915,0
CMCSA.US,D,20250602,000000,31.5383,31.6302,31.0834,31.5475,27512799,0
CMCSA.US,D,20250603,000000,31.5659,31.8691,31.3452,31.8508,23995765,0
CMCSA.US,D,20250604,000000,31.9243,32.0712,31.6393,31.6485,20900775,0
CMCSA.US,D,20250605,000000,31.7036,31.7864,31.3224,31.4464,20516498,0
CMCSA.US,D,20250606,000000,31.7036,31.9748,31.6118,31.8875,14966411,0
CMCSA.US,D,20250609,000000,31.8875,32.0667,31.7588,31.7957,16384229,0
CMCSA.US,D,20250610,000000,31.8278,32.7513,31.7175,32.7329,23114397,0
CMCSA.US,D,20250611,000000,32.7678,32.8707,32.2734,32.3285,20693026,0
CMCSA.US,D,20250612,000000,32.3285,32.517,32.2229,32.4113,15483539,0
CMCSA.US,D,20250613,000000,32.4021,32.5813,32.1172,32.1724,18706944,0
CMCSA.US,D,20250616,000000,32.3285,32.6181,31.9518,32.2642,19939638,0
CMCSA.US,D,20250617,000000,32.1264,32.1862,31.667,31.7313,17845894,0
CMCSA.US,D,20250618,000000,31.7496,31.8967,31.4326,31.4832,17682690,0
CMCSA.US,D,20250620,000000,31.7036,32.0667,31.5934,31.7313,46459559,0
CMCSA.US,D,20250623,000000,31.6027,31.8186,31.3867,31.7864,31306543,0
CMCSA.US,D,20250624,000000,31.961,32.4159,31.7957,32.3562,26464510,0
CMCSA.US,D,20250625,000000,32.2963,32.3378,31.9794,32.0161,23530333,0
CMCSA.US,D,20250626,000000,32.0253,32.37,31.9978,32.3562,18315039,0
CMCSA.US,D,20250627,000000,32.4388,32.6778,32.3378,32.4572,29316005,0
CMCSA.US,D,20250630,000000,32.5031,32.8707,32.4205,32.7972,20121324,0
CMCSA.US,D,20250701,000000,32.7053,33.6886,32.687,33.3853,24873553,0
CMCSA.US,D,20250702,000000,33.3018,33.4872,33.121,33.2276,26035830,0
CMCSA.US,D,20250703,000000,33.1998,33.7516,33.1812,33.376,10956745,0
CMCSA.US,D,20250707,000000,33.3111,33.5151,32.801,32.8659,16259458,0
CMCSA.US,D,20250708,000000,32.9957,33.4409,32.8196,33.3853,13707558,0
CMCSA.US,D,20250709,000000,33.3111,33.4177,32.8196,33.0328,16077244,0
CMCSA.US,D,20250710,000000,32.9772,33.3574,32.8103,32.8474,16322634,0
CMCSA.US,D,20250711,000000,32.6805,32.7825,32.4208,32.4486,18185220,0
CMCSA.US,D,20250714,000000,32.3651,33.0792,32.2724,33.0514,19997820,0
CMCSA.US,D,20250715,000000,33.0328,33.0853,32.1797,32.1982,18334551,0
CMCSA.US,D,20250716,000000,32.2446,32.3373,31.7856,31.9014,22755740,0
CMCSA.US,D,20250717,000000,31.8087,32.4718,31.7902,32.1797,18919789,0
CMCSA.US,D,20250718,000000,32.328,32.3929,31.9292,32.0313,15946328,0
CMCSA.US,D,20250721,000000,32.226,32.5506,32.1472,32.4671,17053742,0
CMCSA.US,D,20250722,000000,32.5598,33.1626,32.4949,32.7083,15693229,0
CMCSA.US,D,20250723,000000,32.801,33.2878,32.7592,33.1905,17717193,0
CMCSA.US,D,20250724,000000,33.2184,33.3991,32.801,32.801,17398299,0
CMCSA.US,D,20250725,000000,31.6604,31.9385,30.7886,31.2337,35503251,0
CMCSA.US,D,20250728,000000,31.2245,31.2986,30.886,31.0947,21169449,0
CMCSA.US,D,20250729,000000,31.1225,31.2059,30.2136,30.4455,35489120,0
CMCSA.US,D,20250730,000000,30.4408,30.7329,30.0374,30.1394,38436150,0
CMCSA.US,D,20250731,000000,31.5166,31.6233,30.5104,30.8164,43762655,0
CMCSA.US,D,20250801,000000,30.9323,31.0343,30.1116,30.158,24154156,0
CMCSA.US,D,20250804,000000,30.2507,30.5568,30.1302,30.1951,31679751,0
CMCSA.US,D,20250805,000000,30.3203,30.4447,30.1023,30.1487,29589278,0
CMCSA.US,D,20250806,000000,30.2878,30.3806,29.7964,29.8242,23258430,0
CMCSA.US,D,20250807,000000,30.0096,30.1163,29.3234,29.3697,27107562,0
CMCSA.US,D,20250808,000000,29.3883,29.7128,29.2956,29.3697,17555776,0
CMCSA.US,D,20250811,000000,29.3883,29.7593,28.7762,29.1286,21517582,0
CMCSA.US,D,20250812,000000,29.2307,30.0096,29.2296,29.7685,21512184,0
CMCSA.US,D,20250813,000000,29.8335,30.6031,29.7593,30.5475,32065758,0
CMCSA.US,D,20250814,000000,30.3528,30.6217,30.2276,30.5104,15721676,0
CMCSA.US,D,20250815,000000,30.6356,31.1039,30.6031,31.0205,22324740,0
CMCSA.US,D,20250818,000000,30.8349,31.1596,30.7933,31.0019,27087328,0
CMCSA.US,D,20250819,000000,31.0947,31.5166,31.0205,31.4284,18108443,0
CMCSA.US,D,20250820,000000,31.4702,31.5491,30.6588,30.8721,21880938,0
CMCSA.US,D,20250821,000000,30.8164,31.1688,30.7098,31.1596,17435553,0
CMCSA.US,D,20250822,000000,31.2616,31.9014,31.2616,31.6696,27247262,0
CMCSA.US,D,20250825,000000,31.5769,31.6974,31.3635,31.5398,18490587,0
CMCSA.US,D,20250826,000000,31.5073,31.512,31.0807,31.2337,24018325,0
CMCSA.US,D,20250827,000000,31.1503,31.3914,31.0205,31.3543,18892936,0
CMCSA.US,D,20250828,000000,31.3914,31.4284,30.8442,31.1317,23060466,0
CMCSA.US,D,20250829,000000,31.1225,31.5213,31.0298,31.5027,18040263,0
CMCSA.US,D,20250902,000000,31.2523,31.6789,31.2062,31.6511,21892165,0
CMCSA.US,D,20250903,000000,31.6696,31.6974,31.0483,31.4284,19311375,0
CMCSA.US,D,20250904,000000,31.5629,31.9478,31.2708,31.4842,30125942,0
CMCSA.US,D,20250905,000000,31.6093,31.8829,31.1503,31.447,22770756,0
CMCSA.US,D,20250908,000000,30.2043,31.6325,30.158,31.5305,29980652,0
CMCSA.US,D,20250909,000000,31.5213,31.5676,31.2245,31.2245,18484028,0
CMCSA.US,D,20250910,000000,31.0947,31.2848,30.5104,31.0483,19066387,0
CMCSA.US,D,20250911,000000,31.0251,31.1225,30.77,30.9741,23486495,0
CMCSA.US,D,20250912,000000,30.8535,30.9556,30.0931,30.6588,25744657,0
CMCSA.US,D,20250915,000000,30.631,30.7422,30.1534,30.2507,23065165,0
CMCSA.US,D,20250916,000000,30.2507,30.3806,29.6572,29.9447,23315582,0
CMCSA.US,D,20250917,000000,29.9911,30.4177,29.8613,30.0745,17453810,0
CMCSA.US,D,20250918,000000,29.9818,30.0653,29.0544,29.3419,42075920,0
CMCSA.US,D,20250919,000000,29.3419,29.5645,29.1193,29.2956,58002414,0
CMCSA.US,D,20250922,000000,29.0544,29.2816,29.0266,29.2029,39203530,0
CMCSA.US,D,20250923,000000,29.2956,29.8427,29.2956,29.3234,28347390,0
CMCSA.US,D,20250924,000000,29.481,29.481,29.175,29.3141,24724016,0
CMCSA.US,D,20250925,000000,29.4068,29.5923,29.2307,29.3234,20922381,0
CMCSA.US,D,20250926,000000,29.3697,29.5737,29.2631,29.4161,16784543,0
CMCSA.US,D,20250929,000000,29.5181,29.5552,29.1286,29.2029,24012068,0
CMCSA.US,D,20250930,000000,29.1658,29.4996,28.9571,29.1378,40715484,0
CMCSA.US,D,20251001,000000,29.0909,29.4002,28.9597,28.9972,32274808,0
CMCSA.US,D,20251002,000000,28.791,28.866,28.4724,28.4911,26690570,0
CMCSA.US,D,20251003,000000,28.5192,29.2362,28.5005,28.9597,34826749,0
CMCSA.US,D,20251006,000000,28.866,29.1565,28.5098,29.1378,29735165,0
CMCSA.US,D,20251007,000000,29.1378,29.1753,28.3974,28.6785,32197624,0
CMCSA.US,D,20251008,000000,28.6879,29.044,28.5426,28.8379,25357471,0
CMCSA.US,D,20251009,000000,28.9222,29.0253,28.1724,28.1912,24066190,0
CMCSA.US,D,20251010,000000,28.2943,28.4724,27.5773,27.6101,24430929,0
CMCSA.US,D,20251013,000000,27.6757,27.9007,27.5445,27.5633,17972618,0
CMCSA.US,D,20251014,000000,27.6007,28.2193,27.5633,28.1068,24966375,0
CMCSA.US,D,20251015,000000,28.0506,28.224,27.6007,27.8538,21912603,0
CMCSA.US,D,20251016,000000,27.7976,27.9569,27.3196,27.4227,21743912,0
CMCSA.US,D,20251017,000000,27.4602,27.7788,27.329,27.6851,22066533,0
CMCSA.US,D,20251020,000000,27.6945,27.7694,27.4742,27.7132,18012445,0
CMCSA.US,D,20251021,000000,27.7882,28.1068,27.6382,28.0881,32098518,0
CMCSA.US,D,20251022,000000,28.06,28.1162,27.5351,27.5539,23490820,0
CMCSA.US,D,20251023,000000,27.7554,27.7882,27.4133,27.4602,22618423,0
CMCSA.US,D,20251024,000000,27.6148,27.7601,27.4133,27.4414,19207638,0
CMCSA.US,D,20251027,000000,27.5586,27.8492,27.4549,27.5726,25722604,0
CMCSA.US,D,20251028,000000,27.4695,27.5726,27.2962,27.4414,28876020,0
CMCSA.US,D,20251029,000000,27.3196,27.4227,26.6729,26.7385,45729133,0
CMCSA.US,D,20251030,000000,24.4517,26.3355,24.1331,25.6045,68328690,0
CMCSA.US,D,20251031,000000,25.0469,26.1856,24.6907,26.0872,52397504,0
CMCSA.US,D,20251103,000000,25.9044,26.0169,25.0234,25.2858,42307327,0
CMCSA.US,D,20251104,000000,25.3327,25.8107,25.2015,25.717,48614362,0
CMCSA.US,D,20251105,000000,25.7216,26.2277,25.6607,26.1856,42945908,0
CMCSA.US,D,20251106,000000,26.1762,26.2979,25.567,25.5951,35022544,0
CMCSA.US,D,20251107,000000,25.8341,26.0309,25.314,25.6326,38966142,0
CMCSA.US,D,20251110,000000,25.5389,25.7545,25.0656,25.4171,59186366,0
CMCSA.US,D,20251111,000000,25.6467,25.9138,25.3515,25.7263,56995897,0
CMCSA.US,D,20251112,000000,25.717,26.1996,25.6982,26.1387,33011752,0
CMCSA.US,D,20251113,000000,26.0169,26.5042,26.0169,26.2137,34101968,0
CMCSA.US,D,20251114,000000,26.2605,26.4574,25.5389,25.7826,40374712,0
CMCSA.US,D,20251117,000000,25.7779,25.8857,25.4452,25.5108,28365952,0
CMCSA.US,D,20251118,000000,25.642,25.8201,25.3702,25.642,31200778,0
CMCSA.US,D,20251119,000000,25.5764,25.6514,25.0891,25.1828,29309744,0
CMCSA.US,D,20251120,000000,25.2812,25.4357,24.8828,24.9578,26345076,0
CMCSA.US,D,20251121,000000,24.9157,25.6982,24.9157,25.6326,33688146,0
CMCSA.US,D,20251124,000000,25.5858,25.6232,24.7657,24.7985,55123858,0
CMCSA.US,D,20251125,000000,24.8828,25.386,24.8547,25.0047,32485477,0
CMCSA.US,D,20251126,000000,25.089,25.1133,24.8397,24.9016,25848576,0
CMCSA.US,D,20251128,000000,24.8172,25.1921,24.7891,25.0141,14547438,0
CMCSA.US,D,20251201,000000,24.836,25.1546,24.7891,24.911,30211874,0
CMCSA.US,D,20251202,000000,25.0422,25.553,24.7423,25.3233,48848768,0
CMCSA.US,D,20251203,000000,25.2671,25.7779,25.1593,25.7076,29501205,0
CMCSA.US,D,20251204,000000,25.7545,25.7962,25.3374,25.492,43540244,0
CMCSA.US,D,20251205,000000,25.5201,26.3168,25.5014,25.5951,50881238,0
CMCSA.US,D,20251208,000000,25.6139,25.6232,24.911,24.9766,42823201,0
CMCSA.US,D,20251209,000000,24.9766,25.239,24.7891,25.1078,29309272,0
CMCSA.US,D,20251210,000000,25.1921,25.9606,25.089,25.8482,39408047,0
CMCSA.US,D,20251211,000000,25.9091,25.9888,25.4358,25.8669,49189282,0
CMCSA.US,D,20251212,000000,25.8201,26.1012,25.4733,25.5201,30849193,0
CMCSA.US,D,20251215,000000,25.8201,26.523,25.7451,26.4386,42691302,0
CMCSA.US,D,20251216,000000,26.4386,27.9709,26.1293,27.8632,98031113,0
CMCSA.US,D,20251217,000000,27.7038,28.6692,27.582,28.4161,76466445,0
CMCSA.US,D,20251218,000000,28.0412,28.5191,27.8725,28.3693,49457724,0
CMCSA.US,D,20251219,000000,28.2427,28.463,27.6242,27.7132,97603880,0
CMCSA.US,D,20251222,000000,27.6289,27.9288,27.3571,27.4227,32785212,0
CMCSA.US,D,20251223,000000,27.4414,27.5586,27.179,27.5351,22459577,0
CMCSA.US,D,20251224,000000,27.5351,27.985,27.5258,27.91,11046517,0
CMCSA.US,D,20251226,000000,27.8725,27.9803,27.657,27.7976,13253506,0
CMCSA.US,D,20251229,000000,27.7976,28.0225,27.6697,27.9944,25635557,0
CMCSA.US,D,20251230,000000,27.9288,28.2099,27.9007,28.0881,24549564,0
CMCSA.US,D,20251231,000000,27.9944,28.1994,27.8725,28.0131,18388927,0
CMCSA.US,D,20260102,000000,28.0084,28.0694,27.5305,27.6851,25911232,0
CMCSA.US,D,20260105,000000,27.73,28.93,27.705,28.13,47571576,0
CMCSA.US,D,20260106,000000,27.84,27.94,27.1,27.42,34552551,0
CMCSA.US,D,20260107,000000,27.45,27.91,27.3446,27.9,36361735,0
CMCSA.US,D,20260108,000000,27.66,28.5,27.5,28.21,30813259,0
CMCSA.US,D,20260109,000000,28.13,28.55,27.78,28.37,22315317,0
CMCSA.US,D,20260112,000000,28.74,29.32,28.485,29.06,40310238,0
CMCSA.US,D,20260113,000000,28.9,29.25,28.395,28.48,35155023,0
CMCSA.US,D,20260114,000000,28.052,28.535,28.03,28.42,27336253,0
CMCSA.US,D,20260115,000000,28.405,28.55,28.19,28.35,31081581,0
CMCSA.US,D,20260116,000000,28.25,28.38,27.555,27.82,38596936,0
CMCSA.US,D,20260120,000000,27.825,28.575,27.685,28.16,50568321,0
CMCSA.US,D,20260121,000000,28.085,29.01,28.085,28.89,44865453,0
CMCSA.US,D,20260122,000000,28.88,29.44,28.865,29.23,35617743,0
CMCSA.US,D,20260123,000000,28.982,29.33,28.755,29.3,29380164,0
CMCSA.US,D,20260126,000000,29.29,29.5,29.155,29.43,43266689,0
CMCSA.US,D,20260127,000000,29.335,29.42,28.63,28.7,40826447,0
CMCSA.US,D,20260128,000000,28.83,29.095,28.235,28.41,46428770,0
CMCSA.US,D,20260129,000000,27.625,30.11,27.58,29.24,65923407,0
CMCSA.US,D,20260130,000000,29.64,29.85,28.895,29.75,51300243,0
CMCSA.US,D,20260202,000000,29.62,29.93,29.4,29.59,31343415,0
CMCSA.US,D,20260203,000000,29.64,30.275,29.53,29.76,37200841,0
CMCSA.US,D,20260204,000000,30.01,31.13,29.92,30.5,41031050,0
CMCSA.US,D,20260205,000000,30.53,30.94,30.35,30.85,30243794,0
CMCSA.US,D,20260206,000000,30.81,31.43,30.77,31.37,30791606,0
CMCSA.US,D,20260209,000000,31.1,31.675,30.76,31.61,24316867,0
CMCSA.US,D,20260210,000000,31.585,32.385,31.525,32.31,32111381,0
CMCSA.US,D,20260211,000000,32.29,32.835,32.275,32.48,27355274,0
CMCSA.US,D,20260212,000000,32.7,32.855,31.81,31.82,34309387,0
CMCSA.US,D,20260213,000000,31.7,31.88,31.12,31.57,28487888,0
CMCSA.US,D,20260217,000000,31.665,31.945,31.4601,31.55,28089707,0
CMCSA.US,D,20260218,000000,31.615,31.82,31.335,31.6,20768588,0
CMCSA.US,D,20260219,000000,31.57,31.755,31.205,31.38,25767773,0
CMCSA.US,D,20260220,000000,31.29,31.445,30.79,31.34,25242160,0
CMCSA.US,D,20260223,000000,31.365,31.82,31.26,31.63,19564617,0
CMCSA.US,D,20260224,000000,31.48,31.85,31.36,31.61,20735400,0
CMCSA.US,D,20260225,000000,31.595,31.77,30.69,30.79,32273600,0
CMCSA.US,D,20260226,000000,30.86,31.215,30.805,30.85,25474856,0
CMCSA.US,D,20260227,000000,30.71,31.175,30.385,30.96,34864351,0
CMCSA.US,D,20260302,000000,30.74,31.06,30.525,30.82,22490294,0
CMCSA.US,D,20260303,000000,30.68,31.36,30.27,30.99,27217371,0
CMCSA.US,D,20260304,000000,30.85,32.14,30.63,32.07,28509095,0
CMCSA.US,D,20260305,000000,31.935,32.4,31.47,31.6,24204227,0
CMCSA.US,D,20260306,000000,31.39,31.97,30.99,31.91,23119077,0
CMCSA.US,D,20260309,000000,31.64,31.76,30.47,31.03,45897401,0
CMCSA.US,D,20260310,000000,30.94,31.175,30.55,31.07,21238693,0
