<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNBX.US,D,20080214,000000,7200000,7200000,6120000,6840000,0.0001333333334,0
BNBX.US,D,20080215,000000,6840000,6840000,6120000,6840000,0,0
BNBX.US,D,20080219,000000,6480000,6840000,6120000,6480000,0.0000666666667,0
BNBX.US,D,20080220,000000,6120000,6840000,6120000,6840000,0.0001333333334,0
BNBX.US,D,20080221,000000,6840000,6840000,5400000,6480000,0.0002666666668,0
BNBX.US,D,20080222,000000,6480000,7200000,6480000,6480000,0.0000666666667,0
BNBX.US,D,20080225,000000,7200000,7200000,6120000,6120000,0.0000666666667,0
BNBX.US,D,20080226,000000,6120000,6840000,6120000,6480000,0.0000666666667,0
BNBX.US,D,20080227,000000,6480000,6840000,6120000,6840000,0,0
BNBX.US,D,20080228,000000,6840000,6840000,6120000,6840000,0,0
BNBX.US,D,20080229,000000,6480000,6480000,6120000,6120000,0.0000666666667,0
BNBX.US,D,20080303,000000,6480000,6480000,6120000,6120000,0.0000666666667,0
BNBX.US,D,20080304,000000,6120000,6480000,5760000,6480000,0,0
BNBX.US,D,20080305,000000,6480000,6480000,6480000,6480000,0,0
BNBX.US,D,20080306,000000,6120000,6480000,6120000,6120000,0,0
BNBX.US,D,20080307,000000,6120000,6840000,5760000,6840000,0,0
BNBX.US,D,20080310,000000,5760000,6480000,5760000,6480000,0,0
BNBX.US,D,20080311,000000,6480000,6480000,4320000,5400000,0.0001333333334,0
BNBX.US,D,20080312,000000,5400000,5760000,4320000,4320000,0,0
BNBX.US,D,20080313,000000,4320000,5400000,4320000,5400000,0.0001333333334,0
BNBX.US,D,20080314,000000,5400000,5400000,4680000,5040000,0,0
BNBX.US,D,20080317,000000,5040000,5040000,3960000,5040000,0.0000666666667,0
BNBX.US,D,20080318,000000,5400000,5400000,4680000,5040000,0.0000666666667,0
BNBX.US,D,20080319,000000,4680000,5040000,4680000,5040000,0,0
BNBX.US,D,20080320,000000,5040000,5040000,4680000,5040000,0,0
BNBX.US,D,20080324,000000,5040000,5400000,4680000,4680000,0.0000666666667,0
BNBX.US,D,20080325,000000,4680000,4680000,4680000,4680000,0,0
BNBX.US,D,20080326,000000,4680000,4680000,4680000,4680000,0,0
BNBX.US,D,20080327,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20080328,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20080331,000000,4320000,4320000,3600000,3960000,0.0000666666667,0
BNBX.US,D,20080401,000000,4320000,4320000,3960000,3960000,0.0000666666667,0
BNBX.US,D,20080402,000000,4680000,4680000,3960000,4320000,0,0
BNBX.US,D,20080403,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20080404,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20080407,000000,3960000,4320000,3960000,4320000,0,0
BNBX.US,D,20080408,000000,4680000,5040000,4680000,5040000,0,0
BNBX.US,D,20080409,000000,5040000,5040000,4320000,4680000,0,0
BNBX.US,D,20080410,000000,3960000,4680000,3960000,4320000,0,0
BNBX.US,D,20080411,000000,4320000,4320000,3960000,4320000,0.0000666666667,0
BNBX.US,D,20080414,000000,4320000,5040000,4320000,4320000,0.0000666666667,0
BNBX.US,D,20080415,000000,5040000,5040000,4320000,4320000,0,0
BNBX.US,D,20080416,000000,4680000,4680000,4320000,4320000,0,0
BNBX.US,D,20080417,000000,4320000,4680000,4320000,4320000,0,0
BNBX.US,D,20080418,000000,4320000,4320000,3960000,3960000,0.0000666666667,0
BNBX.US,D,20080421,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20080422,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20080423,000000,4320000,4680000,4320000,4680000,0,0
BNBX.US,D,20080424,000000,4680000,4680000,4320000,4320000,0,0
BNBX.US,D,20080425,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20080428,000000,4680000,4680000,3960000,4320000,0,0
BNBX.US,D,20080430,000000,4320000,4320000,4320000,4320000,0,0
BNBX.US,D,20080501,000000,4320000,4320000,3960000,4320000,0,0
BNBX.US,D,20080502,000000,3960000,4320000,3960000,4320000,0,0
BNBX.US,D,20080505,000000,3960000,4320000,3960000,3960000,0.0000666666667,0
BNBX.US,D,20080506,000000,4320000,4320000,3960000,3960000,0.0000666666667,0
BNBX.US,D,20080507,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20080508,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20080509,000000,3960000,3960000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20080512,000000,3600000,3960000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20080513,000000,3600000,3960000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20080514,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20080515,000000,3600000,4320000,3600000,3960000,0,0
BNBX.US,D,20080516,000000,3960000,4680000,3960000,4320000,0,0
BNBX.US,D,20080519,000000,4320000,4320000,3960000,3960000,0,0
BNBX.US,D,20080520,000000,3960000,4320000,3960000,4320000,0,0
BNBX.US,D,20080521,000000,3960000,4320000,3960000,4320000,0,0
BNBX.US,D,20080522,000000,4320000,4320000,3960000,4320000,0,0
BNBX.US,D,20080523,000000,3960000,4320000,3960000,4320000,0,0
BNBX.US,D,20080527,000000,4320000,4320000,3600000,3960000,0.0000666666667,0
BNBX.US,D,20080528,000000,3600000,3960000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20080529,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20080530,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20080602,000000,3960000,3960000,3960000,3960000,0.0001333333334,0
BNBX.US,D,20080603,000000,3960000,3960000,3600000,3960000,0,0
BNBX.US,D,20080604,000000,3960000,3960000,3960000,3960000,0,0
BNBX.US,D,20080605,000000,3600000,3960000,3600000,3600000,0.0000666666667,0
BNBX.US,D,20080606,000000,3600000,3600000,3240000,3240000,0.0001333333334,0
BNBX.US,D,20080609,000000,3240000,3960000,3240000,3600000,0,0
BNBX.US,D,20080610,000000,3600000,3600000,3240000,3600000,0,0
BNBX.US,D,20080611,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20080612,000000,3240000,3600000,3240000,3600000,0,0
BNBX.US,D,20080613,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20080617,000000,3240000,4680000,3240000,4680000,0.0000666666667,0
BNBX.US,D,20080618,000000,3600000,4320000,3600000,4320000,0,0
BNBX.US,D,20080620,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20080623,000000,3600000,3960000,3600000,3600000,0,0
BNBX.US,D,20080624,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20080625,000000,3600000,3960000,3600000,3600000,0,0
BNBX.US,D,20080626,000000,3600000,3600000,3600000,3600000,0,0
BNBX.US,D,20080627,000000,3600000,3600000,3240000,3240000,0.0000666666667,0
BNBX.US,D,20080630,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20080701,000000,3240000,3240000,3240000,3240000,0.0000666666667,0
BNBX.US,D,20080702,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20080703,000000,3240000,3240000,3240000,3240000,0,0
BNBX.US,D,20080707,000000,3240000,3240000,2160000,2520000,0.0000666666667,0
BNBX.US,D,20080708,000000,2520000,2520000,2520000,2520000,0,0
BNBX.US,D,20080709,000000,2880000,2880000,2880000,2880000,0,0
BNBX.US,D,20080710,000000,2880000,2880000,2880000,2880000,0,0
BNBX.US,D,20080714,000000,2880000,2880000,2520000,2520000,0.0000666666667,0
BNBX.US,D,20080715,000000,2880000,2880000,2880000,2880000,0,0
BNBX.US,D,20080716,000000,2880000,2880000,2880000,2880000,0.0000666666667,0
BNBX.US,D,20080717,000000,2520000,2520000,2160000,2160000,0,0
BNBX.US,D,20080718,000000,2160000,2880000,2160000,2880000,0,0
BNBX.US,D,20080721,000000,2520000,2520000,2520000,2520000,0,0
BNBX.US,D,20080722,000000,2520000,2520000,2520000,2520000,0,0
BNBX.US,D,20080723,000000,2520000,2880000,2160000,2880000,0.0000666666667,0
BNBX.US,D,20080724,000000,2880000,2880000,2880000,2880000,0,0
BNBX.US,D,20080725,000000,2520000,2520000,2520000,2520000,0,0
BNBX.US,D,20080728,000000,3600000,3600000,2880000,2880000,0,0
BNBX.US,D,20080801,000000,2880000,2880000,2880000,2880000,0,0
BNBX.US,D,20080804,000000,2880000,2880000,2880000,2880000,0.0000666666667,0
BNBX.US,D,20080805,000000,2880000,2880000,2880000,2880000,0,0
BNBX.US,D,20080806,000000,2880000,2880000,2880000,2880000,0.0000666666667,0
BNBX.US,D,20080807,000000,2520000,2520000,2520000,2520000,0,0
BNBX.US,D,20080808,000000,2520000,2520000,2520000,2520000,0,0
BNBX.US,D,20080811,000000,2520000,2880000,1080000,2160000,0.0001333333334,0
BNBX.US,D,20080812,000000,1800000,1800000,1800000,1800000,0.0000666666667,0
BNBX.US,D,20080813,000000,2160000,2160000,2160000,2160000,0.0002666666668,0
BNBX.US,D,20080814,000000,2520000,2520000,2160000,2520000,0.0001333333334,0
BNBX.US,D,20080815,000000,2520000,2880000,2520000,2880000,0.0001333333334,0
BNBX.US,D,20080818,000000,2520000,2520000,2160000,2160000,0.0001333333334,0
BNBX.US,D,20080819,000000,2160000,2520000,2160000,2520000,0,0
BNBX.US,D,20080820,000000,2160000,2160000,2160000,2160000,0,0
BNBX.US,D,20080821,000000,2520000,2520000,2160000,2160000,0,0
BNBX.US,D,20080822,000000,2520000,2880000,2520000,2520000,0.0000666666667,0
BNBX.US,D,20080826,000000,2880000,2880000,2880000,2880000,0.0000666666667,0
BNBX.US,D,20080827,000000,2880000,2880000,2880000,2880000,0,0
BNBX.US,D,20080828,000000,2520000,2520000,2520000,2520000,0,0
BNBX.US,D,20080829,000000,2520000,2520000,2520000,2520000,0,0
BNBX.US,D,20080902,000000,2880000,2880000,2880000,2880000,0,0
BNBX.US,D,20080903,000000,2880000,2880000,2520000,2880000,0,0
BNBX.US,D,20080904,000000,2880000,2880000,2520000,2520000,0,0
BNBX.US,D,20080905,000000,2520000,2880000,2520000,2880000,0,0
BNBX.US,D,20080908,000000,2520000,2520000,2520000,2520000,0.0000666666667,0
BNBX.US,D,20080909,000000,2520000,2520000,2520000,2520000,0.0000666666667,0
BNBX.US,D,20080910,000000,2880000,2880000,2520000,2520000,0.0001333333334,0
BNBX.US,D,20080911,000000,2160000,2520000,2160000,2160000,0.0001333333334,0
BNBX.US,D,20080912,000000,2160000,2160000,2160000,2160000,0,0
BNBX.US,D,20080915,000000,2160000,2160000,2160000,2160000,0,0
BNBX.US,D,20080916,000000,2160000,2160000,2160000,2160000,0,0
BNBX.US,D,20080917,000000,2160000,2160000,1440000,1440000,0.0000666666667,0
BNBX.US,D,20080918,000000,2160000,2160000,1800000,1800000,0.0000666666667,0
BNBX.US,D,20080919,000000,2160000,2160000,1800000,1800000,0,0
BNBX.US,D,20080922,000000,1800000,1800000,1800000,1800000,0,0
BNBX.US,D,20080923,000000,1800000,2160000,1800000,1800000,0,0
BNBX.US,D,20080924,000000,1800000,1800000,1800000,1800000,0.0001333333334,0
BNBX.US,D,20080925,000000,1800000,1800000,1440000,1440000,0,0
BNBX.US,D,20080926,000000,1800000,1800000,1800000,1800000,0,0
BNBX.US,D,20080929,000000,1440000,1800000,1440000,1800000,0,0
BNBX.US,D,20080930,000000,1800000,1800000,1440000,1800000,0,0
BNBX.US,D,20081001,000000,1800000,1800000,1440000,1440000,0,0
BNBX.US,D,20081002,000000,1800000,1800000,1080000,1440000,0.0000666666667,0
BNBX.US,D,20081003,000000,1440000,1800000,1080000,1800000,0.0000666666667,0
BNBX.US,D,20081006,000000,1080000,1440000,1080000,1440000,0,0
BNBX.US,D,20081007,000000,1440000,1440000,1080000,1080000,0,0
BNBX.US,D,20081008,000000,1440000,1440000,1080000,1080000,0,0
BNBX.US,D,20081009,000000,1080000,1440000,1080000,1440000,0,0
BNBX.US,D,20081010,000000,1440000,1440000,1080000,1440000,0,0
BNBX.US,D,20081013,000000,1080000,1440000,1080000,1440000,0,0
BNBX.US,D,20081014,000000,1440000,1440000,1080000,1080000,0,0
BNBX.US,D,20081015,000000,1080000,1800000,1080000,1440000,0,0
BNBX.US,D,20081016,000000,1440000,1800000,1440000,1800000,0.0000666666667,0
BNBX.US,D,20081017,000000,1800000,1800000,1440000,1440000,0,0
BNBX.US,D,20081020,000000,1440000,1440000,1440000,1440000,0,0
BNBX.US,D,20081021,000000,1440000,1440000,1440000,1440000,0.0000666666667,0
BNBX.US,D,20081022,000000,1440000,1800000,1440000,1440000,0,0
BNBX.US,D,20081023,000000,1440000,1800000,1440000,1800000,0,0
BNBX.US,D,20081024,000000,1800000,1800000,1440000,1440000,0,0
BNBX.US,D,20081027,000000,1440000,1440000,1440000,1440000,0,0
BNBX.US,D,20081028,000000,1440000,1800000,1440000,1800000,0.0000666666667,0
BNBX.US,D,20081029,000000,1800000,1800000,1800000,1800000,0,0
BNBX.US,D,20081030,000000,1800000,1800000,1440000,1440000,0.0000666666667,0
BNBX.US,D,20081031,000000,1800000,1800000,1440000,1440000,0,0
BNBX.US,D,20081104,000000,1800000,1800000,1800000,1800000,0,0
BNBX.US,D,20081105,000000,1800000,1800000,1440000,1440000,0.0000666666667,0
BNBX.US,D,20081106,000000,1440000,1440000,1440000,1440000,0,0
BNBX.US,D,20081107,000000,1440000,1800000,1440000,1800000,0,0
BNBX.US,D,20081110,000000,1800000,1800000,1800000,1800000,0,0
BNBX.US,D,20081111,000000,1800000,1800000,1440000,1800000,0,0
BNBX.US,D,20081112,000000,1800000,1800000,1440000,1800000,0.0000666666667,0
BNBX.US,D,20081113,000000,1440000,1800000,1440000,1800000,0,0
BNBX.US,D,20081114,000000,1800000,1800000,1800000,1800000,0,0
BNBX.US,D,20081117,000000,2520000,2520000,1800000,1800000,0.0000666666667,0
BNBX.US,D,20081118,000000,1800000,2160000,1800000,2160000,0,0
BNBX.US,D,20081119,000000,2160000,2520000,1800000,1800000,0.0000666666667,0
BNBX.US,D,20081120,000000,1800000,2520000,1440000,1800000,0.0000666666667,0
BNBX.US,D,20081121,000000,1512000,1800000,1440000,1800000,0.0007333333337000001,0
BNBX.US,D,20081124,000000,1440000,1440000,1260000,1440000,0.0019333333343000004,0
BNBX.US,D,20081125,000000,1800000,1800000,1476000,1476000,0.0004000000002000001,0
BNBX.US,D,20081126,000000,1800000,1800000,1440000,1440000,0.0004666666669000001,0
BNBX.US,D,20081201,000000,1800000,1800000,1260000,1260000,0.0012666666673000003,0
BNBX.US,D,20081202,000000,1440000,1620000,1440000,1620000,0.001333333334,0
BNBX.US,D,20081203,000000,1440000,1620000,1440000,1620000,0.0008000000004000002,0
BNBX.US,D,20081204,000000,1620000,1620000,1620000,1620000,0.000666666667,0
BNBX.US,D,20081205,000000,1440000,1440000,1260000,1260000,0.0005333333336,0
BNBX.US,D,20081209,000000,1440000,1440000,1440000,1440000,0.0008666666671000001,0
BNBX.US,D,20081210,000000,1620000,1620000,1476000,1620000,0.0007333333337000001,0
BNBX.US,D,20081211,000000,1800000,1800000,1296000,1296000,0.0011333333339000001,0
BNBX.US,D,20081212,000000,1440000,1440000,1260000,1404000,0.002666666668,0
BNBX.US,D,20081215,000000,1440000,1440000,1296000,1296000,0.0016000000008000003,0
BNBX.US,D,20081216,000000,1728000,1728000,1260000,1368000,0.0014000000007000002,0
BNBX.US,D,20081217,000000,1440000,1620000,1332000,1368000,0.005466666669400001,0
BNBX.US,D,20081218,000000,1296000,1728000,1296000,1332000,0.0007333333337000001,0
BNBX.US,D,20081219,000000,1620000,1620000,1332000,1620000,0.0010000000005,0
BNBX.US,D,20081222,000000,1332000,1620000,1296000,1296000,0.002000000001,0
BNBX.US,D,20081223,000000,1368000,1368000,1296000,1296000,0.0020666666677000003,0
BNBX.US,D,20081226,000000,1440000,1548000,1440000,1440000,0.0005333333336,0
BNBX.US,D,20081229,000000,1440000,1494000,1368000,1494000,0.0012666666673000003,0
BNBX.US,D,20081230,000000,1440000,1518750,1440000,1512000,0.0014666666674000002,0
BNBX.US,D,20081231,000000,1584000,1620000,1584000,1620000,0.0011333333339000001,0
BNBX.US,D,20090102,000000,1620000,1620000,1620000,1620000,0,0
BNBX.US,D,20090105,000000,1440000,1620000,1440000,1620000,0.0023333333345,0
BNBX.US,D,20090106,000000,1453500,1453500,1440000,1440000,0.000666666667,0
BNBX.US,D,20090108,000000,1620000,1620000,1620000,1620000,0.0010000000005,0
BNBX.US,D,20090109,000000,1620000,1620000,1620000,1620000,0.0016666666675000002,0
BNBX.US,D,20090112,000000,1800000,1800000,1458000,1458000,0.0003333333335,0
BNBX.US,D,20090113,000000,1440000,1440000,1440000,1440000,0.0014666666674000002,0
BNBX.US,D,20090114,000000,1440000,1440000,1368000,1368000,0.0006000000003000001,0
BNBX.US,D,20090115,000000,1368000,1440000,1296000,1440000,0.0022000000011,0
BNBX.US,D,20090116,000000,1440000,1440000,1440000,1440000,0.0001333333334,0
BNBX.US,D,20090120,000000,1440000,1620000,1440000,1440000,0.0008000000004000002,0
BNBX.US,D,20090121,000000,1440000,1440000,1440000,1440000,0.00020000000010000004,0
BNBX.US,D,20090122,000000,1620000,1620000,1440000,1440000,0.0011333333339000001,0
BNBX.US,D,20090123,000000,1440000,1620000,1440000,1620000,0.0006000000003000001,0
BNBX.US,D,20090126,000000,1620000,1620000,1440000,1440000,0.00020000000010000004,0
BNBX.US,D,20090127,000000,1440000,1440000,1368000,1440000,0.0025333333346000005,0
BNBX.US,D,20090128,000000,1440000,1620000,1440000,1620000,0.0010000000005,0
BNBX.US,D,20090129,000000,1440000,1476000,1440000,1476000,0.0030000000015,0
BNBX.US,D,20090130,000000,1476000,1620000,1440000,1440000,0.002666666668,0
BNBX.US,D,20090202,000000,1440000,1440000,1152000,1260000,0.0050000000025,0
BNBX.US,D,20090203,000000,1296000,1296000,1296000,1296000,0.0010666666672,0
BNBX.US,D,20090204,000000,1620000,1620000,1080000,1260000,0.0037333333352000007,0
BNBX.US,D,20090205,000000,1440000,1584000,1440000,1584000,0.0012000000006000002,0
BNBX.US,D,20090206,000000,1584000,1584000,756000,1260000,0.006133333336400001,0
BNBX.US,D,20090209,000000,1296000,1296000,1296000,1296000,0.0001333333334,0
BNBX.US,D,20090210,000000,1512000,1512000,1512000,1512000,0.0007333333337000001,0
BNBX.US,D,20090211,000000,1260000,1440000,1260000,1440000,0.0002666666668,0
BNBX.US,D,20090212,000000,1512000,1584000,1476000,1548000,0.0024666666679000002,0
BNBX.US,D,20090213,000000,1795500,1800000,1548000,1800000,0.0012666666673000003,0
BNBX.US,D,20090217,000000,1548000,1800000,1548000,1800000,0.003866666668600001,0
BNBX.US,D,20090218,000000,1800000,1872000,1800000,1800000,0.005533333336100001,0
BNBX.US,D,20090219,000000,1872000,2016000,1872000,1980000,0.0027333333347000005,0
BNBX.US,D,20090220,000000,1980000,2340000,1800000,2232000,0.010133333338400002,0
BNBX.US,D,20090223,000000,2340000,2412000,1530000,2340000,0.005600000002800001,0
BNBX.US,D,20090224,000000,2160000,2340000,1980000,2160000,0.0014000000007000002,0
BNBX.US,D,20090225,000000,2160000,2340000,2160000,2160000,0.0012666666673000003,0
BNBX.US,D,20090226,000000,2160000,2160000,2088000,2160000,0.0032000000016000007,0
BNBX.US,D,20090227,000000,2160000,2160000,2160000,2160000,0.0016666666675000002,0
BNBX.US,D,20090302,000000,1980000,2592000,1980000,2592000,0.008666666671,0
BNBX.US,D,20090303,000000,2340000,3600000,2340000,3240000,0.0170000000085,0
BNBX.US,D,20090304,000000,4320000,4320000,2880000,3600000,0.004800000002400001,0
BNBX.US,D,20090305,000000,3600000,3600000,1512000,2304000,0.009066666671200001,0
BNBX.US,D,20090306,000000,2520000,2700000,2088000,2340000,0.0019333333343000004,0
BNBX.US,D,20090309,000000,2700000,2700000,2016000,2340000,0.0029333333348000004,0
BNBX.US,D,20090310,000000,2160000,2160000,2160000,2160000,0.0022666666678000003,0
BNBX.US,D,20090311,000000,2304000,2304000,2160000,2304000,0.0012666666673000003,0
BNBX.US,D,20090312,000000,2520000,2520000,1980000,2016000,0.0032666666683,0
BNBX.US,D,20090313,000000,2016000,2016000,1836000,2016000,0.0020666666677000003,0
BNBX.US,D,20090316,000000,1800000,2052000,1800000,2052000,0.0014666666674000002,0
BNBX.US,D,20090317,000000,2052000,2160000,1800000,1804500,0.0014666666674000002,0
BNBX.US,D,20090318,000000,1800000,1800000,1800000,1800000,0.00020000000010000004,0
BNBX.US,D,20090319,000000,1800000,1800000,1764000,1764000,0.0016000000008000003,0
BNBX.US,D,20090323,000000,1548000,1980000,1548000,1872000,0.0030666666682000005,0
BNBX.US,D,20090324,000000,1692000,2160000,1692000,1944000,0.0012666666673000003,0
BNBX.US,D,20090325,000000,2052000,2160000,2052000,2088000,0.001333333334,0
BNBX.US,D,20090326,000000,2520000,2520000,2124000,2160000,0.0020666666677000003,0
BNBX.US,D,20090327,000000,2160000,2268000,2160000,2268000,0.0002666666668,0
BNBX.US,D,20090330,000000,2340000,2520000,2160000,2160000,0.0051333333359,0
BNBX.US,D,20090331,000000,2520000,2664000,2016000,2214000,0.007200000003600001,0
BNBX.US,D,20090401,000000,2484000,2520000,2214000,2340000,0.002000000001,0
BNBX.US,D,20090402,000000,2340000,2484000,2214000,2214000,0.0023333333345,0
BNBX.US,D,20090403,000000,2232000,2484000,2214000,2340000,0.0054000000027,0
BNBX.US,D,20090406,000000,2880000,2880000,2376000,2808000,0.019133333342900002,0
BNBX.US,D,20090407,000000,2988000,3420000,2844000,3420000,0.0368000000184,0
BNBX.US,D,20090408,000000,3420000,3420000,3024000,3330000,0.0049333333358000005,0
BNBX.US,D,20090409,000000,3564000,3564000,2700000,3145500,0.0155333333411,0
BNBX.US,D,20090413,000000,3672000,3708000,3420000,3672000,0.022333333344500002,0
BNBX.US,D,20090414,000000,3960000,3960000,3240000,3600000,0.009333333338,0
BNBX.US,D,20090415,000000,3240000,3744000,3240000,3384000,0.0106000000053,0
BNBX.US,D,20090416,000000,3528000,6120000,3528000,4680000,0.2014666667674,0
BNBX.US,D,20090417,000000,4860000,5040000,3600000,4248000,0.0644000000322,0
BNBX.US,D,20090420,000000,4320000,4320000,3960000,4320000,0.025266666679300002,0
BNBX.US,D,20090421,000000,4320000,4680000,3600000,4104000,0.016466666674900002,0
BNBX.US,D,20090422,000000,3780000,3960000,3600000,3780000,0.0070000000035,0
