<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMGN.US,D,20150619,000000,129.652,131.372,129.358,130.151,6399759.6189632,0
AMGN.US,D,20150622,000000,130.864,132.203,130.718,131.363,2379224.0463779,0
AMGN.US,D,20150623,000000,132.203,132.39,130.385,130.923,3028030.8977969,0
AMGN.US,D,20150624,000000,130.796,131.05,128.968,129.456,3115405.9621783,0
AMGN.US,D,20150625,000000,130.228,130.228,127.951,128.547,2977952.8123524,0
AMGN.US,D,20150626,000000,129.065,129.378,127.325,127.951,4369176.6648207,0
AMGN.US,D,20150629,000000,126.885,127.892,122.612,122.73,5909098.5042581,0
AMGN.US,D,20150630,000000,124.069,124.891,122.671,124.275,4808171.2611102,0
AMGN.US,D,20150701,000000,125.438,126.122,124.206,125.477,2840124.2891201,0
AMGN.US,D,20150702,000000,125.584,125.985,123.894,124.088,2619309.604197,0
AMGN.US,D,20150706,000000,123.18,126.386,122.984,125.115,3425269.0381671,0
AMGN.US,D,20150707,000000,125.682,126.094,123.218,125.819,2782573.5112825,0
AMGN.US,D,20150708,000000,124.803,125.369,123.013,123.317,2955969.4318975,0
AMGN.US,D,20150709,000000,123.581,124.627,122.319,122.544,5120673.2019188,0
AMGN.US,D,20150710,000000,124.704,125.145,123.482,124.793,4910970.3880823,0
AMGN.US,D,20150713,000000,125.731,126.768,125.419,126.132,2227073.0331948,0
AMGN.US,D,20150714,000000,126.582,129.819,126.132,128.997,4476416.8580905,0
AMGN.US,D,20150715,000000,129.946,131.617,129.212,129.936,3233981.0003837,0
AMGN.US,D,20150716,000000,130.952,132.605,130.415,132.009,3071935.2669418,0
AMGN.US,D,20150717,000000,132.018,132.39,130.063,132.203,4011772.0866252,0
AMGN.US,D,20150720,000000,132.438,133.943,131.872,133.073,3325109.7988306,0
AMGN.US,D,20150721,000000,133.367,133.866,131.509,132.565,3322146.7013953,0
AMGN.US,D,20150722,000000,130.737,133.338,130.737,132.986,2601896.1648332,0
AMGN.US,D,20150723,000000,133.622,133.689,131.793,132.869,2119504.5160462,0
AMGN.US,D,20150724,000000,131.275,132.585,127.305,128.411,5447205.1073532,0
AMGN.US,D,20150727,000000,129.036,134.374,128.889,134.052,7110004.9711578,0
AMGN.US,D,20150728,000000,134.502,141.54,134.502,139.859,10563682.718772,0
AMGN.US,D,20150729,000000,140.025,140.622,136.926,138.862,6313636.4811475,0
AMGN.US,D,20150730,000000,137.737,139.663,136.222,139.057,4994329.8775478,0
AMGN.US,D,20150731,000000,143.74,147.211,142.528,142.997,9002393.2340037,0
AMGN.US,D,20150803,000000,143.144,143.33,140.886,142.157,3609443.3919107,0
AMGN.US,D,20150804,000000,142.343,142.694,140.573,141.54,3055509.8676617,0
AMGN.US,D,20150805,000000,142.107,143.75,141.99,142.9,2651788.0977981,0
AMGN.US,D,20150806,000000,143.241,143.261,136.26,137.376,4659133.6992882,0
AMGN.US,D,20150807,000000,137.386,139.654,134.746,139.507,5132655.4892696,0
AMGN.US,D,20150810,000000,140.006,141.463,137.992,138.129,3371047.525829,0
AMGN.US,D,20150811,000000,137.386,137.424,135.126,136.506,3612185.5611285,0
AMGN.US,D,20150812,000000,135.752,138.607,133.289,138.148,5544647.7478672,0
AMGN.US,D,20150813,000000,138.705,139.116,136.701,137.131,2331819.6014913,0
AMGN.US,D,20150814,000000,136.74,137.972,135.577,136.447,3325080.1371718,0
AMGN.US,D,20150817,000000,135.889,138.196,135.039,138.109,2444790.6318099,0
AMGN.US,D,20150818,000000,138.295,138.48,135.939,136.447,2794643.760794,0
AMGN.US,D,20150819,000000,135.675,136.447,133.778,135.498,3859691.6477338,0
AMGN.US,D,20150820,000000,133.66,134.628,131.001,131.089,4292277.2800848,0
AMGN.US,D,20150821,000000,129.319,133.338,126.269,126.269,7631738.2077091,0
AMGN.US,D,20150824,000000,117.646,125.575,113.882,120.1,10690325.728177,0
AMGN.US,D,20150825,000000,124.04,125.203,117.841,118.106,8237529.5169323,0
AMGN.US,D,20150826,000000,123.013,125.36,119.718,125.272,6455314.8831326,0
AMGN.US,D,20150827,000000,125.995,127.794,123.121,126.67,6036376.6822901,0
AMGN.US,D,20150828,000000,127.218,128.528,125.067,126.787,5715289.2254744,0
AMGN.US,D,20150831,000000,126.377,127.188,123.072,123.482,5352777.7278814,0
AMGN.US,D,20150901,000000,121.38,122.808,119.542,119.973,6789316.4125127,0
AMGN.US,D,20150902,000000,121.283,123.942,119.796,123.894,5333968.144921,0
AMGN.US,D,20150903,000000,124.187,125.36,121.165,121.38,3525941.7310459,0
AMGN.US,D,20150904,000000,119.993,121.185,118.584,119.611,4134067.105974,0
AMGN.US,D,20150908,000000,123.317,125.809,122.818,125.711,5541961.8335196,0
AMGN.US,D,20150909,000000,127.051,127.549,122.544,122.896,3672472.3712891,0
AMGN.US,D,20150910,000000,122.691,125.507,122.504,124.577,4275316.9481298,0
AMGN.US,D,20150911,000000,123.717,124.851,122.758,124.637,2978057.1395662,0
AMGN.US,D,20150914,000000,125.203,125.203,122.055,122.818,3560117.0760952,0
AMGN.US,D,20150915,000000,123.688,124.265,122.222,123.776,3147079.4997277,0
AMGN.US,D,20150916,000000,123.639,124.333,120.774,122.974,4922161.0159871,0
AMGN.US,D,20150917,000000,123.404,127.178,122.818,125.223,4326435.2372651,0
AMGN.US,D,20150918,000000,122.935,124.784,121.254,122.524,7974585.0483149,0
AMGN.US,D,20150921,000000,123.639,124.275,119.005,119.679,5780811.829826,0
AMGN.US,D,20150922,000000,117.94,119.407,116.18,118.711,5553762.0596541,0
AMGN.US,D,20150923,000000,118.829,119.631,117.177,118.564,3424082.5718139,0
AMGN.US,D,20150924,000000,117.724,118.487,114.987,116.736,4325960.6507238,0
AMGN.US,D,20150925,000000,118.809,119.377,111.242,112.679,6445851.7911506,0
AMGN.US,D,20150928,000000,112.269,112.425,105.835,107.576,9237485.4049814,0
AMGN.US,D,20150929,000000,107.39,112.269,106.911,108.875,7684844.8508016,0
AMGN.US,D,20150930,000000,111.174,113.295,110.529,112.523,7633212.0853081,0
AMGN.US,D,20151001,000000,112.689,114.419,111.135,114.047,5747990.6929246,0
AMGN.US,D,20151002,000000,112.464,115.974,110.333,115.906,5904846.6588875,0
AMGN.US,D,20151005,000000,117.147,117.851,115.7,116.98,5368271.3419479,0
AMGN.US,D,20151006,000000,115.603,116.619,112.307,114.879,5923405.6519716,0
AMGN.US,D,20151007,000000,116.043,120.647,114.057,120.423,9837201.1882238,0
AMGN.US,D,20151008,000000,120.14,122.808,117.968,121.938,8160451.1394275,0
AMGN.US,D,20151009,000000,121.4,122.622,120.384,121.684,3786919.3248382,0
AMGN.US,D,20151012,000000,124.255,126.201,123.345,124.47,6727663.1204144,0
AMGN.US,D,20151013,000000,123.258,124.422,119.953,120.06,5093892.8152603,0
AMGN.US,D,20151014,000000,120.687,122.758,119.718,120.217,3930449.0234606,0
AMGN.US,D,20151015,000000,119.963,124.255,119.561,124.078,4019132.2692779,0
AMGN.US,D,20151016,000000,124.627,125.36,122.514,124.128,5891936.6775865,0
AMGN.US,D,20151019,000000,124.128,127.002,124.021,125.624,4021800.7957567,0
AMGN.US,D,20151020,000000,125.409,126.102,121.577,122.417,4161464.2505732,0
AMGN.US,D,20151021,000000,123.961,124.235,119.846,122.095,4719942.1455177,0
AMGN.US,D,20151022,000000,123.747,124.392,120.863,123.904,5015217.8222578,0
AMGN.US,D,20151023,000000,124.978,127.051,123.561,126.699,4495845.2446229,0
AMGN.US,D,20151026,000000,126.866,130.101,125.8,128.997,5343065.0688388,0
AMGN.US,D,20151027,000000,128.997,131.862,128.391,131.755,4766163.1924987,0
AMGN.US,D,20151028,000000,132.37,132.507,129.114,132.321,5997411.490748,0
AMGN.US,D,20151029,000000,134.208,134.218,129.3,130.599,5986838.6435995,0
AMGN.US,D,20151030,000000,131.03,131.763,128.645,128.694,5642024.9281686,0
AMGN.US,D,20151102,000000,129.349,132.399,128.841,132.028,3961081.3345036,0
AMGN.US,D,20151103,000000,130.943,132.742,130.552,132.174,2964373.9095041,0
AMGN.US,D,20151104,000000,132.487,133.397,130.786,131.676,3760944.9170471,0
AMGN.US,D,20151105,000000,131.929,132.193,129.192,131.158,2707368.932363,0
AMGN.US,D,20151106,000000,130.864,130.864,127.599,130.522,4110588.3687877,0
AMGN.US,D,20151109,000000,129.964,130.629,128.811,129.867,3346384.3679213,0
AMGN.US,D,20151110,000000,130.355,131.099,128.576,128.841,3529634.0961621,0
AMGN.US,D,20151111,000000,129.545,129.819,127.549,127.619,2365010.9977201,0
AMGN.US,D,20151112,000000,127.52,128.948,123.297,123.444,5830585.1161557,0
AMGN.US,D,20151113,000000,123.18,125.487,121.028,123.913,4715007.0591782,0
AMGN.US,D,20151116,000000,124.265,126.542,123.561,126.338,2988126.7613305,0
AMGN.US,D,20151117,000000,126.651,130.121,125.634,128.869,4457301.4531993,0
AMGN.US,D,20151118,000000,129.271,131.715,127.824,131.568,3639543.8387264,0
AMGN.US,D,20151119,000000,130.718,132.056,129.867,130.395,2496281.225904,0
AMGN.US,D,20151120,000000,131.441,131.891,130.454,130.737,3336587.8379814,0
AMGN.US,D,20151123,000000,130.502,133.367,130.502,132.829,5099298.3968777,0
AMGN.US,D,20151124,000000,131.636,133.562,131.626,133.083,3776004.8572053,0
AMGN.US,D,20151125,000000,133.308,134.55,133.026,134.062,2610683.1755571,0
AMGN.US,D,20151127,000000,134.707,134.912,133.377,133.68,1287057.2207425,0
AMGN.US,D,20151130,000000,133.66,134.08,131.109,131.705,3647860.3541724,0
AMGN.US,D,20151201,000000,133.026,133.632,131.255,132.438,2970888.2234722,0
AMGN.US,D,20151202,000000,132.155,132.789,130.893,131.255,3512199.1776661,0
AMGN.US,D,20151203,000000,131.05,131.255,125.644,126.445,5465401.0008206,0
AMGN.US,D,20151204,000000,126.689,132.418,126.679,131.979,4795609.0371885,0
AMGN.US,D,20151207,000000,133.181,133.23,128.821,129.418,4362265.4983137,0
AMGN.US,D,20151208,000000,128.038,131.372,127.599,130.288,2750929.6353919,0
AMGN.US,D,20151209,000000,129.456,130.639,127.657,129.075,3663762.0717517,0
AMGN.US,D,20151210,000000,129.984,131.509,128.352,130.532,3441651.4791826,0
AMGN.US,D,20151211,000000,129.026,129.828,126.542,126.826,3676240.424776,0
AMGN.US,D,20151214,000000,127.559,129.446,125.428,129.271,3425597.3620458,0
AMGN.US,D,20151215,000000,132.184,134.443,132.096,132.936,6562482.456479,0
AMGN.US,D,20151216,000000,134.345,135.098,132.545,134.54,4798792.0400255,0
AMGN.US,D,20151217,000000,134.54,134.902,130.639,131.979,4524693.7648729,0
AMGN.US,D,20151218,000000,131.236,132.292,129.682,129.838,7616174.0193509,0
AMGN.US,D,20151221,000000,130.708,131.128,128.694,130.228,4670856.1914202,0
AMGN.US,D,20151222,000000,131.236,133.582,130.845,132.712,3822794.5897831,0
AMGN.US,D,20151223,000000,133.289,133.66,132.184,133.035,2693364.5381328,0
AMGN.US,D,20151224,000000,133.846,134.374,132.634,133.709,1153473.38317,0
AMGN.US,D,20151228,000000,133.181,133.367,131.323,132.233,1851115.5988102,0
AMGN.US,D,20151229,000000,133.181,134.872,132.507,134.433,2655423.1852283,0
AMGN.US,D,20151230,000000,134.589,134.707,133.181,133.523,1343990.2178238,0
AMGN.US,D,20151231,000000,132.585,134.169,132.507,132.742,1852447.3050099,0
AMGN.US,D,20160104,000000,130.014,130.2,127.629,129.446,5776554.8703763,0
AMGN.US,D,20160105,000000,130.014,130.991,128.576,129.319,2764697.7591673,0
AMGN.US,D,20160106,000000,126.729,129.105,126.641,128.126,4008131.8851159,0
AMGN.US,D,20160107,000000,125.155,127.901,125.028,125.105,4165374.4754594,0
AMGN.US,D,20160108,000000,125.213,126.602,123.013,123.199,4378811.5898608,0
AMGN.US,D,20160111,000000,123.747,123.952,117.851,120.745,5806527.4652142,0
AMGN.US,D,20160112,000000,121.361,123.668,120.12,123.267,4762383.8880377,0
AMGN.US,D,20160113,000000,123.6,124.968,118.78,118.926,4401027.1495073,0
AMGN.US,D,20160114,000000,119.387,126.954,118.213,125.252,6012852.9412076,0
AMGN.US,D,20160115,000000,120.745,124.509,120.745,123.727,6138350.3968942,0
AMGN.US,D,20160119,000000,125.448,126.425,121.205,123.727,5359695.0312833,0
AMGN.US,D,20160120,000000,121.821,128.215,121.078,126.739,7112544.6228431,0
AMGN.US,D,20160121,000000,126.532,126.739,122.818,124.921,4704780.9465932,0
AMGN.US,D,20160122,000000,127.901,128.312,126.112,127.619,4581488.6818183,0
AMGN.US,D,20160125,000000,127.687,129.173,125.115,125.428,4641990.2833013,0
AMGN.US,D,20160126,000000,124.921,126.885,123.551,125.711,3728764.06285,0
AMGN.US,D,20160127,000000,126.631,126.631,121.714,123.013,3875747.8105022,0
AMGN.US,D,20160128,000000,123.561,124.031,118.897,121.312,4043025.2468719,0
AMGN.US,D,20160129,000000,122.143,124.938,118.761,124.793,6917188.846537,0
AMGN.US,D,20160201,000000,123.737,125.654,122.095,124.901,4683138.1638068,0
AMGN.US,D,20160202,000000,123.023,123.874,121.38,122.711,3736887.2661057,0
AMGN.US,D,20160203,000000,123.033,123.62,120.227,123.19,4247304.0684062,0
AMGN.US,D,20160204,000000,123.033,124.215,121.654,122.584,3633836.5264416,0
AMGN.US,D,20160205,000000,121.771,122.133,117.48,118.594,7323629.2608546,0
AMGN.US,D,20160208,000000,117.343,118.213,114.606,116.913,4160010.8292905,0
AMGN.US,D,20160209,000000,115.29,119.053,115.133,117.05,4100285.5450162,0
AMGN.US,D,20160210,000000,118.721,120.276,117.695,118.399,4384493.3317501,0
AMGN.US,D,20160211,000000,115.896,118.134,115.28,116.434,3982010.1918464,0
AMGN.US,D,20160212,000000,117.831,119.347,116.199,119.132,3296584.4883802,0
AMGN.US,D,20160216,000000,120.951,121.888,119.943,121.156,2998565.6196065,0
AMGN.US,D,20160217,000000,122.095,124.764,121.351,124.343,3760499.9921646,0
AMGN.US,D,20160218,000000,124.128,125.419,122.711,122.915,2749414.84516,0
AMGN.US,D,20160219,000000,122.651,124.958,122.055,123.62,3068413.7120678,0
AMGN.US,D,20160222,000000,122.466,123.287,120.99,122.329,4479941.4814119,0
AMGN.US,D,20160223,000000,121.968,123.248,120.921,121.254,3681163.2373257,0
AMGN.US,D,20160224,000000,119.796,121.263,118.497,121.136,3200880.6347632,0
AMGN.US,D,20160225,000000,121.322,122.163,119.601,120.824,3917628.027136,0
AMGN.US,D,20160226,000000,122.28,123.072,121,121.488,3486864.0297634,0
AMGN.US,D,20160229,000000,121.01,121.567,117.097,117.147,4645771.6333939,0
AMGN.US,D,20160301,000000,118.79,122.222,117.147,122.163,4581371.0579988,0
AMGN.US,D,20160302,000000,121.841,122.387,120.364,121.42,3756743.1896517,0
AMGN.US,D,20160303,000000,121.214,121.273,119.661,120.07,2776187.049292,0
AMGN.US,D,20160304,000000,121.078,121.283,118.985,120.168,4108329.9914535,0
AMGN.US,D,20160307,000000,119.357,121.742,119.161,121.293,3332881.1534436,0
AMGN.US,D,20160308,000000,120.951,121.048,118.809,119.063,3089247.4475393,0
AMGN.US,D,20160309,000000,118.564,118.634,115.153,116.003,6477301.3320351,0
AMGN.US,D,20160310,000000,116.961,118.124,114.459,116.11,5555125.4731444,0
AMGN.US,D,20160311,000000,117.685,119.367,117.05,119.005,5589611.7542034,0
AMGN.US,D,20160314,000000,118.447,119.651,117.87,119.053,3660634.3009691,0
AMGN.US,D,20160315,000000,119.23,119.641,117.558,117.89,3685485.656988,0
AMGN.US,D,20160316,000000,117.724,121.048,116.863,118.555,7415018.877336,0
AMGN.US,D,20160317,000000,118.33,120.041,116.776,118.663,5951370.4593517,0
AMGN.US,D,20160318,000000,119.347,120.52,117.343,119.806,8262688.7405136,0
AMGN.US,D,20160321,000000,119.641,121.811,119.397,121.058,3859664.0317066,0
AMGN.US,D,20160322,000000,121.097,124.275,120.891,124.001,5118404.5964264,0
AMGN.US,D,20160323,000000,123.767,125.095,121.958,122.495,3774565.7553442,0
AMGN.US,D,20160324,000000,122.495,124.245,121.488,122.857,3675204.3123487,0
AMGN.US,D,20160328,000000,122.935,123.815,121.303,122.143,2137638.0177486,0
AMGN.US,D,20160329,000000,122.232,123.228,120.863,123.062,2562613.9003863,0
AMGN.US,D,20160330,000000,123.16,124.206,122.095,123.052,2274094.9449641,0
AMGN.US,D,20160331,000000,122.935,124.255,122.758,123.434,2529822.4251438,0
AMGN.US,D,20160401,000000,123.522,127.139,122.73,126.885,4159033.017365,0
AMGN.US,D,20160404,000000,126.777,128.391,126.542,127.355,2652492.8178991,0
AMGN.US,D,20160405,000000,126.532,127.736,125.614,125.927,2587052.0388134,0
AMGN.US,D,20160406,000000,126.964,131.598,126.406,131.47,4634284.3889008,0
AMGN.US,D,20160407,000000,130.943,131.695,128.919,129.555,3548937.6991644,0
AMGN.US,D,20160408,000000,130.278,130.903,127.951,128.831,2563753.3172117,0
AMGN.US,D,20160411,000000,128.782,129.886,127.834,128.772,2643410.2134029,0
AMGN.US,D,20160412,000000,128.557,131.06,128.528,130.562,3215301.3150327,0
AMGN.US,D,20160413,000000,130.923,132.468,130.268,131.763,3942484.4972341,0
AMGN.US,D,20160414,000000,131.568,132.36,131.216,131.803,2467031.7618519,0
AMGN.US,D,20160415,000000,131.832,132.047,130.463,131.812,2755836.0828884,0
AMGN.US,D,20160418,000000,131.323,133.465,131.245,133.123,2034119.8512537,0
AMGN.US,D,20160419,000000,132.39,133.788,131.999,133.465,2504939.3618343,0
AMGN.US,D,20160420,000000,134.198,134.892,133.191,134.012,2339713.6940029,0
AMGN.US,D,20160421,000000,133.729,135.46,133.397,135.323,2417747.381485,0
AMGN.US,D,20160422,000000,135.44,135.607,133.543,134.355,2557167.4061359,0
AMGN.US,D,20160425,000000,134.316,134.805,133.582,134.56,1698006.2072021,0
AMGN.US,D,20160426,000000,134.511,134.961,133.387,134.071,2086510.523271,0
AMGN.US,D,20160427,000000,133.983,134.1,132.155,132.565,2719952.6354169,0
AMGN.US,D,20160428,000000,131.882,134.765,131.206,132.233,2989309.1364204,0
AMGN.US,D,20160429,000000,131.236,133.308,128.762,130.268,5214877.6075415,0
AMGN.US,D,20160502,000000,130.572,131.265,129.418,130.893,2414351.6329572,0
AMGN.US,D,20160503,000000,130.375,130.463,128.419,128.752,2607123.7764976,0
AMGN.US,D,20160504,000000,127.834,128.302,126.415,126.904,3057024.6578936,0
AMGN.US,D,20160505,000000,126.866,128.615,126.288,126.973,2261707.6225479,0
AMGN.US,D,20160506,000000,126.377,127.148,124.617,126.132,2927211.9422555,0
AMGN.US,D,20160509,000000,126.542,128.498,125.995,127.941,2893437.5410084,0
AMGN.US,D,20160510,000000,128.381,129.662,127.589,129.437,2490558.5713818,0
AMGN.US,D,20160511,000000,129.867,130.288,126.836,126.904,2762904.7630319,0
AMGN.US,D,20160512,000000,127.365,127.619,125.135,125.888,2953903.3439376,0
AMGN.US,D,20160513,000000,125.311,127.677,125.311,126.279,2369419.3339115,0
AMGN.US,D,20160516,000000,126.279,127.53,125.692,127.002,2263377.8807847,0
AMGN.US,D,20160517,000000,126.357,126.719,123.864,124.372,4374400.1852219,0
AMGN.US,D,20160518,000000,124.206,125.477,123.668,125.018,3267099.7766892,0
AMGN.US,D,20160519,000000,123.864,124.48,121.908,123.19,3105745.4667427,0
AMGN.US,D,20160520,000000,123.404,125.702,123.18,124.431,2835028.6206965,0
AMGN.US,D,20160523,000000,124.314,124.938,123.62,123.747,1453234.1072883,0
AMGN.US,D,20160524,000000,124.901,126.739,124.627,126.562,2259423.6748181,0
AMGN.US,D,20160525,000000,127.248,129.143,126.895,128.928,3369403.8608036,0
AMGN.US,D,20160526,000000,128.371,129.495,128.068,128.919,1735553.7760154,0
AMGN.US,D,20160527,000000,129.428,130.023,128.547,129.896,1332785.2704975,0
AMGN.US,D,20160531,000000,130.463,131.305,130.004,130.893,3197851.0542993,0
AMGN.US,D,20160601,000000,130.591,131.626,129.838,130.982,1686904.5642738,0
AMGN.US,D,20160602,000000,131.128,132.497,130.893,132.497,2246648.7052056,0
AMGN.US,D,20160603,000000,132.487,132.595,129.964,131.901,2105790.6015095,0
AMGN.US,D,20160606,000000,132.253,133.201,131.666,132.772,1933427.7248743,0
AMGN.US,D,20160607,000000,131.862,132.292,131.177,131.666,1834857.9413248,0
AMGN.US,D,20160608,000000,131.343,131.705,130.542,130.933,2463265.7539966,0
AMGN.US,D,20160609,000000,130.727,131.735,129.281,129.936,2354188.5835111,0
AMGN.US,D,20160610,000000,128.684,129.525,127.345,128.254,2232693.4061348,0
AMGN.US,D,20160613,000000,128.498,129.368,126.777,126.836,2137753.5959363,0
AMGN.US,D,20160614,000000,126.572,127.188,125.634,126.777,2135003.2441919,0
AMGN.US,D,20160615,000000,126.866,127.677,125.809,125.888,2332828.0978915,0
AMGN.US,D,20160616,000000,125.672,126.709,124.891,126.23,2342989.7730797,0
AMGN.US,D,20160617,000000,126.475,126.582,123.942,123.991,4261958.973499,0
AMGN.US,D,20160620,000000,125.781,126.542,124.617,124.861,3264667.5206652,0
AMGN.US,D,20160621,000000,125.272,125.497,123.052,123.844,2771062.7420255,0
AMGN.US,D,20160622,000000,123.561,126.122,123.482,124.138,4903454.7374247,0
AMGN.US,D,20160623,000000,125.302,126.328,124.841,126.201,2797284.6712455,0
AMGN.US,D,20160624,000000,121.987,123.747,121.038,121.361,4611365.1319691,0
AMGN.US,D,20160627,000000,121.136,121.869,119.17,119.826,4064579.0446819,0
AMGN.US,D,20160628,000000,120.911,122.994,120.657,122.994,4259652.5238211,0
AMGN.US,D,20160629,000000,123.59,124.938,123.16,124.362,3645818.8137923,0
AMGN.US,D,20160630,000000,125.018,126.338,124.158,126.132,2601154.6233625,0
AMGN.US,D,20160701,000000,126.338,128.401,126.191,127.853,2813408.3398582,0
AMGN.US,D,20160705,000000,127.863,128.391,127.101,127.834,2155469.7887834,0
AMGN.US,D,20160706,000000,127.148,129.964,126.748,129.319,3749540.5206355,0
AMGN.US,D,20160707,000000,129.163,129.916,128.674,129.769,2379575.8950206,0
AMGN.US,D,20160708,000000,130.591,133.533,129.428,133.523,3882979.1183614,0
AMGN.US,D,20160711,000000,133.709,134.511,132.605,132.752,2382835.6090442,0
AMGN.US,D,20160712,000000,133.103,134.472,133.006,134.208,2241989.7791378,0
AMGN.US,D,20160713,000000,134.795,134.795,132.839,133.016,2730845.6239177,0
AMGN.US,D,20160714,000000,134.247,135.079,133.191,134.863,2174333.5809823,0
AMGN.US,D,20160715,000000,135.45,136.369,133.895,135.323,3291286.3024241,0
AMGN.US,D,20160718,000000,135.742,135.909,134.912,135.019,1596528.5582716,0
AMGN.US,D,20160719,000000,135.253,136.506,134.189,134.658,2247365.6990966,0
