<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLX.US,D,20221129,000000,28.25,28.296,27.594,28.096,57868740,0
NFLX.US,D,20221130,000000,28.137,30.826,28.041,30.553,160701200,0
NFLX.US,D,20221201,000000,30.399,31.98,30.303,31.695,146648660,0
NFLX.US,D,20221202,000000,31.049,32.199,31,32.041,126906020,0
NFLX.US,D,20221205,000000,31.646,32.277,31.092,31.259,84230290,0
NFLX.US,D,20221206,000000,31.1,31.3223,30.313,30.556,71953950,0
NFLX.US,D,20221207,000000,30.65,30.961,30.21,30.842,78216340,0
NFLX.US,D,20221208,000000,30.911,31.238,30.481,31.026,72053260,0
NFLX.US,D,20221209,000000,32.145,32.9,31.952,32.001,143640320,0
NFLX.US,D,20221212,000000,32,32.318,30.885,31.518,101486140,0
NFLX.US,D,20221213,000000,32.8,33.2724,31.7199,32.034,107564280,0
NFLX.US,D,20221214,000000,31.897,32.471,31.442,31.783,75432910,0
NFLX.US,D,20221215,000000,30.212,30.339,28.655,29.041,177245560,0
NFLX.US,D,20221216,000000,28.876,29.472,28.87,29.071,140800450,0
NFLX.US,D,20221219,000000,28.973,29.225,28.613,28.83,61636670,0
NFLX.US,D,20221220,000000,28.124,28.928,28.081,28.819,69181140,0
NFLX.US,D,20221221,000000,28.999,30.066,28.65,29.796,63761730,0
NFLX.US,D,20221222,000000,29.809,29.888,29.0813,29.775,78561920,0
NFLX.US,D,20221223,000000,29.618,29.8461,29.191,29.4965,42511080,0
NFLX.US,D,20221227,000000,29.319,29.357,28.213,28.417,57780980,0
NFLX.US,D,20221228,000000,28.192,28.519,27.341,27.688,59643690,0
NFLX.US,D,20221229,000000,28.318,29.55,28.101,29.112,95885270,0
NFLX.US,D,20221230,000000,28.553,29.501,28.322,29.488,75668920,0
NFLX.US,D,20230103,000000,29.806,29.839,28.87,29.495,67639640,0
NFLX.US,D,20230104,000000,29.824,31.1135,29.551,30.941,93450540,0
NFLX.US,D,20230105,000000,30.7,31.418,30.4545,30.97,83283900,0
NFLX.US,D,20230106,000000,31.157,31.677,30.369,31.555,89598390,0
NFLX.US,D,20230109,000000,31.683,32.17,31.322,31.517,67666280,0
NFLX.US,D,20230110,000000,31.107,32.935,31.107,32.754,130722860,0
NFLX.US,D,20230111,000000,32.65,32.888,32.135,32.726,95796810,0
NFLX.US,D,20230112,000000,33.25,33.295,32.314,33.013,108562460,0
NFLX.US,D,20230113,000000,32.997,33.665,32.8885,33.282,82868160,0
NFLX.US,D,20230117,000000,33.108,33.25,32.36,32.622,92469870,0
NFLX.US,D,20230118,000000,32.675,33.008,32.125,32.633,78141150,0
NFLX.US,D,20230119,000000,32.257,32.489,31.339,31.578,180081950,0
NFLX.US,D,20230120,000000,33.679,34.4,33.2625,34.25,284303390,0
NFLX.US,D,20230123,000000,34.1715,36.2245,34.0633,35.742,156468530,0
NFLX.US,D,20230124,000000,35.753,36.565,35.514,36.383,117965280,0
NFLX.US,D,20230125,000000,36.057,36.89,35.8501,36.796,77669070,0
NFLX.US,D,20230126,000000,36.877,36.902,36.17,36.487,82568440,0
NFLX.US,D,20230127,000000,36.32,36.592,36.059,36.077,67035480,0
NFLX.US,D,20230130,000000,35.844,36.095,35.2855,35.311,51275930,0
NFLX.US,D,20230131,000000,34.998,35.595,34.871,35.386,56607380,0
NFLX.US,D,20230201,000000,35.386,36.5385,34.991,36.199,80051700,0
NFLX.US,D,20230202,000000,36.516,36.832,35.843,36.689,78569520,0
NFLX.US,D,20230203,000000,35.908,37.943,35.9,36.59,94020340,0
NFLX.US,D,20230206,000000,36.3642,36.845,36.068,36.148,49949420,0
NFLX.US,D,20230207,000000,35.851,36.418,35.418,36.295,62893680,0
NFLX.US,D,20230208,000000,36.002,36.8193,35.831,36.683,62531790,0
NFLX.US,D,20230209,000000,37.241,37.383,36.1744,36.25,69011000,0
NFLX.US,D,20230210,000000,35.916,36.214,34.714,34.736,72910960,0
NFLX.US,D,20230213,000000,34.95,35.9703,34.425,35.857,71344450,0
NFLX.US,D,20230214,000000,35.755,36.375,35.34,35.996,46247580,0
NFLX.US,D,20230215,000000,35.663,36.288,35.424,36.142,39699450,0
NFLX.US,D,20230216,000000,35.5,36.15,35.031,35.071,52157260,0
NFLX.US,D,20230217,000000,34.7905,34.9,34.244,34.796,52947270,0
NFLX.US,D,20230221,000000,34.285,34.4125,33.6418,33.75,57102920,0
NFLX.US,D,20230222,000000,33.75,34.191,33.282,33.488,45462490,0
NFLX.US,D,20230223,000000,33.123,33.128,31.43,32.365,132386730,0
NFLX.US,D,20230224,000000,31.93,32.15,31.452,31.715,68306920,0
NFLX.US,D,20230227,000000,32.387,33,32.2121,32.303,61425800,0
NFLX.US,D,20230228,000000,32.37,32.762,32.117,32.213,36760750,0
NFLX.US,D,20230301,000000,32.155,32.66,31.236,31.348,49113110,0
NFLX.US,D,20230302,000000,31.096,31.557,31.038,31.188,49210530,0
NFLX.US,D,20230303,000000,31.545,31.749,31.082,31.518,59533190,0
NFLX.US,D,20230306,000000,31.7,32.33,31.1841,31.203,56607430,0
NFLX.US,D,20230307,000000,31.2675,31.43,30.6623,30.847,45530820,0
NFLX.US,D,20230308,000000,30.929,31.183,30.575,31.179,34794740,0
NFLX.US,D,20230309,000000,31.208,31.251,29.488,29.778,74433500,0
NFLX.US,D,20230310,000000,29.7905,29.879,28.9,29.276,57593150,0
NFLX.US,D,20230313,000000,28.734,29.924,28.533,29.351,62923850,0
NFLX.US,D,20230314,000000,29.597,29.745,29.031,29.494,59566920,0
NFLX.US,D,20230315,000000,29.251,30.631,29.228,30.379,92153400,0
NFLX.US,D,20230316,000000,30.475,31.66,30.171,31.006,79123710,0
NFLX.US,D,20230317,000000,31.006,31.076,30,30.35,69187770,0
NFLX.US,D,20230320,000000,29.979,30.75,29.6,30.513,51134300,0
NFLX.US,D,20230321,000000,30.632,30.792,30.043,30.579,48862790,0
NFLX.US,D,20230322,000000,30.631,30.645,29.354,29.39,58080350,0
NFLX.US,D,20230323,000000,30.468,32.278,30.414,32.037,156533470,0
NFLX.US,D,20230324,000000,32.063,33.183,32.063,32.839,130040850,0
NFLX.US,D,20230327,000000,32.755,33.644,32.441,32.766,86257630,0
NFLX.US,D,20230328,000000,32.606,33.332,32.128,32.352,64893880,0
NFLX.US,D,20230329,000000,32.629,33.285,32.573,33.203,62873360,0
NFLX.US,D,20230330,000000,34.027,34.329,33.53,33.843,71314680,0
NFLX.US,D,20230331,000000,34.005,34.584,33.72,34.548,56101610,0
NFLX.US,D,20230403,000000,34.183,34.858,34.04,34.828,44136500,0
NFLX.US,D,20230404,000000,34.849,34.98,34.395,34.675,32980720,0
NFLX.US,D,20230405,000000,34.53,34.543,33.6253,34.235,42055450,0
NFLX.US,D,20230406,000000,33.934,34.048,33.263,33.933,46605420,0
NFLX.US,D,20230410,000000,33.527,33.988,33.336,33.899,26578980,0
NFLX.US,D,20230411,000000,34.345,34.714,33.7635,33.821,40447780,0
NFLX.US,D,20230412,000000,34.081,34.28,33.004,33.103,39654400,0
NFLX.US,D,20230413,000000,33.999,34.643,33.875,34.619,74064370,0
NFLX.US,D,20230414,000000,34.294,34.4853,33.641,33.863,53505080,0
NFLX.US,D,20230417,000000,33.8,33.839,32.75,33.272,61360470,0
NFLX.US,D,20230418,000000,33.5,33.719,33.05,33.37,179444960,0
NFLX.US,D,20230419,000000,32.421,32.575,31.61,32.312,221282670,0
NFLX.US,D,20230420,000000,32.039,33.143,31.833,32.535,99478000,0
NFLX.US,D,20230421,000000,32.3,32.829,31.95,32.798,63480000,0
NFLX.US,D,20230424,000000,33.02,33.466,32.675,32.902,55866270,0
NFLX.US,D,20230425,000000,32.85,32.8655,32.11,32.255,54266420,0
NFLX.US,D,20230426,000000,32.136,32.59,32.047,32.115,46232380,0
NFLX.US,D,20230427,000000,32.43,32.745,31.744,32.585,56187680,0
NFLX.US,D,20230428,000000,32.524,33.0808,32.4,32.993,42283740,0
NFLX.US,D,20230501,000000,32.9435,33.123,31.809,32.412,53414840,0
NFLX.US,D,20230502,000000,32.5,32.607,31.562,31.755,43186120,0
NFLX.US,D,20230503,000000,31.755,32.462,31.585,31.93,50640570,0
NFLX.US,D,20230504,000000,31.901,32.361,31.795,32.078,38796570,0
NFLX.US,D,20230505,000000,32.361,32.415,31.944,32.276,39906370,0
NFLX.US,D,20230508,000000,32.299,33.256,32.203,33.121,54885930,0
NFLX.US,D,20230509,000000,33.067,33.632,32.974,33.214,55448520,0
NFLX.US,D,20230510,000000,33.521,33.711,32.951,33.542,42898970,0
NFLX.US,D,20230511,000000,33.498,34.547,33.184,34.476,80335310,0
NFLX.US,D,20230512,000000,34.476,34.8166,33.7364,33.989,60823600,0
NFLX.US,D,20230515,000000,34.062,34.19,33.554,33.589,36529700,0
NFLX.US,D,20230516,000000,33.4,33.517,33.191,33.375,33348630,0
NFLX.US,D,20230517,000000,33.176,34.138,32.9615,33.996,39588070,0
NFLX.US,D,20230518,000000,34.725,37.587,34.637,37.129,209252350,0
NFLX.US,D,20230519,000000,36.986,36.999,36.381,36.536,78597030,0
NFLX.US,D,20230522,000000,36.536,37.201,36.25,36.301,54064200,0
NFLX.US,D,20230523,000000,36.024,36.417,35.431,35.599,68660780,0
NFLX.US,D,20230524,000000,35.693,36.7151,35.6625,36.485,79733160,0
NFLX.US,D,20230525,000000,35.961,36.745,35.742,35.9,62631050,0
NFLX.US,D,20230526,000000,36.11,38.376,35.6,37.888,93604360,0
NFLX.US,D,20230530,000000,39.748,40.511,38.579,39.298,108649900,0
NFLX.US,D,20230531,000000,39.189,39.626,38.891,39.523,69880470,0
NFLX.US,D,20230601,000000,39.741,40.752,39.308,40.313,71601450,0
NFLX.US,D,20230602,000000,40.289,40.658,39.59,40.047,59023810,0
NFLX.US,D,20230605,000000,40.047,41.386,40.015,40.354,72474130,0
NFLX.US,D,20230606,000000,40.5,40.512,39.693,39.929,49915320,0
NFLX.US,D,20230607,000000,41.043,41.895,39.923,39.977,119323920,0
NFLX.US,D,20230608,000000,39.977,40.954,39.634,40.937,59910870,0
NFLX.US,D,20230609,000000,42.45,42.59,41.476,42.002,123728270,0
NFLX.US,D,20230612,000000,41.883,42.47,41.6567,42.397,59677120,0
NFLX.US,D,20230613,000000,43.001,43.727,42.84,43.573,78205350,0
NFLX.US,D,20230614,000000,43.499,44.733,43.35,44.086,84130890,0
NFLX.US,D,20230615,000000,44.41,44.865,43.95,44.527,70999150,0
NFLX.US,D,20230616,000000,44.615,44.751,43.09,43.196,87537400,0
NFLX.US,D,20230620,000000,43.018,44,43,43.47,47623130,0
NFLX.US,D,20230621,000000,43.265,43.455,42.254,42.445,51464410,0
NFLX.US,D,20230622,000000,42.293,42.471,41.868,42.248,48722460,0
NFLX.US,D,20230623,000000,41.859,42.582,41.773,42.402,82986000,0
NFLX.US,D,20230626,000000,42.908,43.096,41.49,41.594,46400220,0
NFLX.US,D,20230627,000000,41.739,42.0879,41.15,41.708,48180660,0
NFLX.US,D,20230628,000000,42.31,43.7291,42.289,42.984,88113420,0
NFLX.US,D,20230629,000000,43.433,43.785,42.615,42.824,49323100,0
NFLX.US,D,20230630,000000,43.11,44.412,43.11,44.049,73463940,0
NFLX.US,D,20230703,000000,43.976,44.1545,43.162,44.144,37332070,0
NFLX.US,D,20230705,000000,44.491,45.097,43.9624,44.59,68754140,0
NFLX.US,D,20230706,000000,44,44.28,43.072,43.884,49448920,0
NFLX.US,D,20230707,000000,43.86,44.2325,43.5835,43.81,41651440,0
NFLX.US,D,20230710,000000,43.852,44.441,43.682,44.171,42517370,0
NFLX.US,D,20230711,000000,43.865,44.08,43.1041,44.021,45745590,0
NFLX.US,D,20230712,000000,44.455,44.5408,43.7749,44.405,57316570,0
NFLX.US,D,20230713,000000,44.7,45.167,44.1177,45.038,61574750,0
NFLX.US,D,20230714,000000,45.2785,45.648,43.97,44.191,71958600,0
NFLX.US,D,20230717,000000,44.557,45.668,44.5105,45.005,69011410,0
NFLX.US,D,20230718,000000,45.1,47.815,44.878,47.48,131968770,0
NFLX.US,D,20230719,000000,47.686,48.5,47,47.759,209964810,0
NFLX.US,D,20230720,000000,44.7,44.85,43.2,43.742,239897110,0
NFLX.US,D,20230721,000000,43.737,43.824,42.319,42.75,173400280,0
NFLX.US,D,20230724,000000,42.5,42.864,41.919,42.837,82824340,0
NFLX.US,D,20230725,000000,42.718,43.088,42.613,42.77,48598430,0
NFLX.US,D,20230726,000000,42.42,42.526,41.559,42.267,60092420,0
NFLX.US,D,20230727,000000,42.69,42.752,41.188,41.317,65944660,0
NFLX.US,D,20230728,000000,41.556,42.747,41.376,42.578,64280730,0
NFLX.US,D,20230731,000000,42.651,43.913,42.63,43.897,65876190,0
NFLX.US,D,20230801,000000,43.737,44.525,43.14,43.862,57255440,0
NFLX.US,D,20230802,000000,43.523,43.556,42.656,42.97,49217810,0
NFLX.US,D,20230803,000000,42.78,44.193,42.719,43.1,62593090,0
NFLX.US,D,20230804,000000,43.306,43.65,42.627,43.16,54418110,0
NFLX.US,D,20230807,000000,43.6455,44.111,42.8906,44.076,47813030,0
NFLX.US,D,20230808,000000,44.036,44.357,43.51,43.83,37671950,0
NFLX.US,D,20230809,000000,43.974,44.062,42.759,42.89,38466390,0
NFLX.US,D,20230810,000000,43.112,43.812,42.869,42.998,54676070,0
NFLX.US,D,20230811,000000,42.898,43.0632,42.1328,42.166,39279140,0
NFLX.US,D,20230814,000000,42.199,42.8845,41.878,42.778,39659630,0
NFLX.US,D,20230815,000000,42.441,42.912,42.104,42.37,33679980,0
NFLX.US,D,20230816,000000,42.373,42.451,41.525,41.545,39670210,0
NFLX.US,D,20230817,000000,41.5,41.524,40.1582,40.3,60314690,0
NFLX.US,D,20230818,000000,39.933,40.652,39.815,40.453,43121960,0
NFLX.US,D,20230821,000000,40.223,40.961,39.95,40.829,38615790,0
NFLX.US,D,20230822,000000,40.9,41.574,40.74,41.317,36032730,0
NFLX.US,D,20230823,000000,41.84,43.702,41.771,42.755,81747320,0
NFLX.US,D,20230824,000000,42.541,42.759,40.6165,40.693,56877990,0
NFLX.US,D,20230825,000000,41.2,41.925,40.7564,41.603,53909330,0
NFLX.US,D,20230828,000000,41.804,41.983,41.327,41.806,29286130,0
NFLX.US,D,20230829,000000,41.6,43.217,41.45,42.999,44867030,0
NFLX.US,D,20230830,000000,43.085,43.816,42.835,43.467,36253800,0
NFLX.US,D,20230831,000000,43.123,43.715,43.123,43.368,38029540,0
NFLX.US,D,20230901,000000,43.7725,44.55,43.593,43.988,47933790,0
NFLX.US,D,20230905,000000,43.839,45.345,43.8,44.868,61558650,0
NFLX.US,D,20230906,000000,44.861,45.139,44.049,44.576,38622740,0
NFLX.US,D,20230907,000000,44.115,44.46,43.67,44.314,29226760,0
NFLX.US,D,20230908,000000,44.356,44.681,43.885,44.28,27043530,0
NFLX.US,D,20230911,000000,44.307,44.989,44.275,44.536,29137670,0
NFLX.US,D,20230912,000000,44.285,44.544,43.412,43.469,31240240,0
NFLX.US,D,20230913,000000,43.55,43.84,41.069,41.224,118430270,0
NFLX.US,D,20230914,000000,41.04,41.139,40,40.049,107090430,0
NFLX.US,D,20230915,000000,40.1,40.47,39.503,39.694,91167450,0
NFLX.US,D,20230918,000000,39.55,39.9465,39.26,39.44,47047060,0
NFLX.US,D,20230919,000000,39.284,39.823,39.0245,39.62,40800540,0
NFLX.US,D,20230920,000000,39.705,39.7985,38.612,38.63,38666190,0
NFLX.US,D,20230921,000000,38.65,39.59,38.342,38.415,55563880,0
NFLX.US,D,20230922,000000,38.5,38.688,37.836,37.981,36997960,0
NFLX.US,D,20230925,000000,38.29,38.662,38.081,38.48,37572780,0
NFLX.US,D,20230926,000000,38.288,38.456,37.7355,37.925,40893920,0
NFLX.US,D,20230927,000000,38.24,38.4223,37.625,37.759,38435210,0
NFLX.US,D,20230928,000000,37.56,37.896,37.11,37.636,43699060,0
NFLX.US,D,20230929,000000,38,38.258,37.535,37.76,42052980,0
NFLX.US,D,20231002,000000,37.748,38.4808,37.68,38.033,31021010,0
NFLX.US,D,20231003,000000,37.711,39.49,37.2849,37.675,88781340,0
NFLX.US,D,20231004,000000,37.65,38.022,37.358,37.69,43036580,0
NFLX.US,D,20231005,000000,37.801,37.86,36.724,37.259,50347730,0
NFLX.US,D,20231006,000000,36.843,38.252,36.777,38.151,47781180,0
NFLX.US,D,20231009,000000,37.805,38.717,37.7755,38.595,32998020,0
NFLX.US,D,20231010,000000,38.558,38.87,37.225,37.332,72889390,0
NFLX.US,D,20231011,000000,37.2775,37.781,36.534,36.593,91513950,0
NFLX.US,D,20231012,000000,36.648,36.883,35.905,36.12,73760860,0
NFLX.US,D,20231013,000000,35.564,35.893,35.205,35.568,63163200,0
NFLX.US,D,20231016,000000,35.621,36.308,35.477,36.082,51289470,0
NFLX.US,D,20231017,000000,36.11,36.2705,35.389,35.572,59084120,0
NFLX.US,D,20231018,000000,35.1,35.479,34.473,34.619,114296430,0
NFLX.US,D,20231019,000000,40.474,40.895,39.226,40.177,280744160,0
NFLX.US,D,20231020,000000,40.563,41.064,39.801,40.096,127829220,0
NFLX.US,D,20231023,000000,40.332,40.754,39.852,40.684,73900320,0
NFLX.US,D,20231024,000000,40.968,41.669,40.839,41.373,64592470,0
NFLX.US,D,20231025,000000,41.602,41.884,41.011,41.125,62995870,0
NFLX.US,D,20231026,000000,41.142,41.731,40.1544,40.354,68497020,0
NFLX.US,D,20231027,000000,40.642,41.021,39.562,39.787,49976120,0
NFLX.US,D,20231030,000000,40.235,41.282,39.941,41.008,53171470,0
NFLX.US,D,20231031,000000,40.924,41.252,40.463,41.169,38776230,0
NFLX.US,D,20231101,000000,41.477,42.06,41.418,42.019,48061080,0
NFLX.US,D,20231102,000000,42.117,42.669,41.71,42.471,44759840,0
NFLX.US,D,20231103,000000,42.876,43.4815,42.553,43.236,36670510,0
NFLX.US,D,20231106,000000,43.438,43.503,42.961,43.474,30032350,0
NFLX.US,D,20231107,000000,43.618,43.764,43.1,43.461,32910640,0
NFLX.US,D,20231108,000000,43.5,43.807,43.368,43.665,23568450,0
NFLX.US,D,20231109,000000,43.803,44.038,43.435,43.515,27355070,0
NFLX.US,D,20231110,000000,43.748,44.748,43.551,44.724,44432840,0
NFLX.US,D,20231113,000000,44.725,44.843,44.26,44.462,28961430,0
NFLX.US,D,20231114,000000,44.878,45.4075,44.564,44.865,40608840,0
NFLX.US,D,20231115,000000,45.281,46.275,45.245,46.194,50352830,0
NFLX.US,D,20231116,000000,46.3,46.728,45.965,46.695,36559740,0
NFLX.US,D,20231117,000000,46.695,46.765,46.276,46.591,28002140,0
NFLX.US,D,20231120,000000,46.54,47.6756,46.54,47.447,36210950,0
NFLX.US,D,20231121,000000,47.263,47.702,47.121,47.495,29977230,0
NFLX.US,D,20231122,000000,47.68,48.27,47.656,47.8,28438910,0
NFLX.US,D,20231124,000000,47.711,48.04,47.52,47.956,14047320,0
NFLX.US,D,20231127,000000,47.903,48.2,47.535,47.917,36259240,0
NFLX.US,D,20231128,000000,47.811,48.05,47.595,47.9,28901640,0
NFLX.US,D,20231129,000000,47.9,48.0988,47.449,47.719,28555400,0
NFLX.US,D,20231130,000000,47.531,47.8591,47.042,47.397,42873490,0
NFLX.US,D,20231201,000000,47.317,47.523,46.46,46.574,43414710,0
NFLX.US,D,20231204,000000,46.099,46.12,45.12,45.39,51577130,0
NFLX.US,D,20231205,000000,45.07,45.639,44.958,45.515,33806740,0
NFLX.US,D,20231206,000000,46,46.05,44.573,44.673,41787550,0
NFLX.US,D,20231207,000000,45.085,45.2885,44.832,45.2,35067220,0
NFLX.US,D,20231208,000000,45.076,45.55,45.076,45.376,34583840,0
NFLX.US,D,20231211,000000,45.936,47.065,45.721,45.989,49296620,0
NFLX.US,D,20231212,000000,46.523,46.561,45.9196,46.3,33026600,0
NFLX.US,D,20231213,000000,46.198,48.125,46.198,47.998,58201920,0
NFLX.US,D,20231214,000000,48.036,48.076,46.476,46.983,51764370,0
NFLX.US,D,20231215,000000,46.73,47.3,46.73,47.206,78409920,0
NFLX.US,D,20231218,000000,47.63,49.204,47.5095,48.612,64106600,0
NFLX.US,D,20231219,000000,48.84,49.614,48.406,49.502,38490140,0
NFLX.US,D,20231220,000000,49.2,50.089,48.839,48.927,45636900,0
NFLX.US,D,20231221,000000,49.266,49.44,48.677,49.161,27562250,0
NFLX.US,D,20231222,000000,49.4,49.602,48.545,48.676,27026720,0
NFLX.US,D,20231226,000000,48.939,49.148,48.638,49.119,20345170,0
NFLX.US,D,20231227,000000,49.124,49.4015,48.925,49.179,25613300,0
NFLX.US,D,20231228,000000,49.2,49.289,48.907,49.051,17104920,0
NFLX.US,D,20231229,000000,49.037,49.223,48.1935,48.688,27405550,0
NFLX.US,D,20240102,000000,48.3185,48.465,46.186,46.85,50494230,0
NFLX.US,D,20240103,000000,46.732,47.505,46.5773,47.026,34436940,0
NFLX.US,D,20240104,000000,47.298,48.0739,46.653,47.467,36365130,0
NFLX.US,D,20240105,000000,47.65,47.9545,47.1804,47.406,26312500,0
NFLX.US,D,20240108,000000,47.389,48.524,47.365,48.503,36757750,0
NFLX.US,D,20240109,000000,47.553,48.5085,47.38,48.209,35267570,0
NFLX.US,D,20240110,000000,48.16,48.7,47.295,47.833,43424480,0
NFLX.US,D,20240111,000000,49.254,50.341,48.382,49.223,79932650,0
NFLX.US,D,20240112,000000,50.051,50.079,49.061,49.216,50037180,0
NFLX.US,D,20240116,000000,49,49.415,47.802,48.124,46789740,0
NFLX.US,D,20240117,000000,48.45,48.621,47.5264,48.033,48945930,0
NFLX.US,D,20240118,000000,48.003,48.577,47.802,48.531,40543990,0
NFLX.US,D,20240119,000000,48.498,48.567,47.606,48.295,56723510,0
NFLX.US,D,20240122,000000,48.755,48.98,47.99,48.571,52123090,0
NFLX.US,D,20240123,000000,49.2,49.896,48.14,49.219,155060240,0
NFLX.US,D,20240124,000000,53.775,56.25,53.707,54.487,264327970,0
NFLX.US,D,20240125,000000,55.195,56.346,54.846,56.2,94519150,0
NFLX.US,D,20240126,000000,56.181,57.964,55.8432,57.042,127705710,0
NFLX.US,D,20240129,000000,57.135,57.855,56.268,57.579,69053900,0
NFLX.US,D,20240130,000000,56.732,57.088,56.082,56.285,61817980,0
NFLX.US,D,20240131,000000,56.285,57.215,56.2045,56.411,48575990,0
NFLX.US,D,20240201,000000,56.702,57.266,56.383,56.751,31740020,0
NFLX.US,D,20240202,000000,56.452,56.78,56.237,56.464,40328430,0
NFLX.US,D,20240205,000000,56.247,57.575,55.7195,56.206,41430990,0
NFLX.US,D,20240206,000000,56.412,56.634,55.437,55.588,28403000,0
NFLX.US,D,20240207,000000,55.816,56.78,55.498,55.93,43735910,0
NFLX.US,D,20240208,000000,56.055,56.37,55.574,55.853,31754680,0
NFLX.US,D,20240209,000000,56.5,56.6,55.81,56.132,30556980,0
NFLX.US,D,20240212,000000,56.036,56.844,55.7,55.785,36084870,0
NFLX.US,D,20240213,000000,55.08,55.92,54.9,55.452,35114530,0
NFLX.US,D,20240214,000000,56.726,58.1248,56.434,57.933,56342260,0
NFLX.US,D,20240215,000000,58.191,59.377,58.032,59.346,52209380,0
NFLX.US,D,20240216,000000,59.695,59.7,57.746,58.395,43256890,0
NFLX.US,D,20240220,000000,58.018,58.6,56.966,57.513,31242360,0
NFLX.US,D,20240221,000000,57.351,57.5775,56.732,57.335,22811430,0
NFLX.US,D,20240222,000000,58.275,59.085,57.8885,58.847,35265970,0
NFLX.US,D,20240223,000000,58.64,59.243,57.982,58.356,25688520,0
NFLX.US,D,20240226,000000,58.356,59.075,58.327,58.765,23937120,0
NFLX.US,D,20240227,000000,59.5,60.536,59.233,60.167,44893550,0
NFLX.US,D,20240228,000000,59.579,59.817,59.001,59.648,26052420,0
NFLX.US,D,20240229,000000,60.425,60.4516,59.516,60.292,35720820,0
NFLX.US,D,20240301,000000,59.981,62.028,59.95,61.934,42703050,0
NFLX.US,D,20240304,000000,62.156,62.442,61.508,61.583,30203060,0
NFLX.US,D,20240305,000000,61.01,61.091,59.2,59.85,38495630,0
NFLX.US,D,20240306,000000,60.299,60.793,59.3556,59.769,24695920,0
NFLX.US,D,20240307,000000,59.934,61.053,59.59,60.851,27428050,0
NFLX.US,D,20240308,000000,60.827,61.609,60.084,60.482,27772430,0
NFLX.US,D,20240311,000000,60.808,61.1,60.037,60.093,25009400,0
NFLX.US,D,20240312,000000,60.021,61.53,59.627,61.108,28216310,0
NFLX.US,D,20240313,000000,61.337,61.485,60.721,60.945,21920940,0
NFLX.US,D,20240314,000000,61.5,62.08,60.735,61.301,31204520,0
NFLX.US,D,20240315,000000,62.292,62.292,60.382,60.588,66716290,0
NFLX.US,D,20240318,000000,61.356,62.741,61.0448,61.839,33442440,0
NFLX.US,D,20240319,000000,61.562,62.128,60.8,62.074,21426130,0
NFLX.US,D,20240320,000000,61.995,62.9505,61.834,62.769,26395090,0
NFLX.US,D,20240321,000000,63.065,63.4362,62.233,62.271,25076710,0
NFLX.US,D,20240322,000000,62.416,62.905,62.1,62.801,21356880,0
NFLX.US,D,20240325,000000,62.79,63.046,62.316,62.746,18032640,0
NFLX.US,D,20240326,000000,62.52,63.439,61.9184,62.924,28044530,0
NFLX.US,D,20240327,000000,62.901,63.135,61.073,61.353,26282670,0
NFLX.US,D,20240328,000000,61.499,61.5,60.159,60.733,37088030,0
NFLX.US,D,20240401,000000,60.8,61.511,60.5571,61.431,21159250,0
