<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,19930505,000000,0.397016,0.415871,0.397016,0.408052,301638566,0
AAPL.US,D,19930506,000000,0.408052,0.410201,0.400947,0.402674,83983529,0
AAPL.US,D,19930507,000000,0.400947,0.410201,0.400947,0.410201,97613652,0
AAPL.US,D,19930510,000000,0.412054,0.418629,0.412054,0.412054,164402732,0
AAPL.US,D,19930511,000000,0.412054,0.413743,0.404509,0.408052,188779468,0
AAPL.US,D,19930512,000000,0.406328,0.410201,0.397016,0.398759,125421297,0
AAPL.US,D,19930513,000000,0.400947,0.417747,0.400947,0.415871,431158289,0
AAPL.US,D,19930514,000000,0.413743,0.419463,0.412054,0.415871,139945921,0
AAPL.US,D,19930517,000000,0.415871,0.419463,0.412054,0.417747,83008986,0
AAPL.US,D,19930518,000000,0.415871,0.421268,0.412054,0.415871,194853543,0
AAPL.US,D,19930519,000000,0.410201,0.430874,0.408052,0.428775,205933978,0
AAPL.US,D,19930520,000000,0.428775,0.441942,0.428775,0.440166,346293655,0
AAPL.US,D,19930521,000000,0.440166,0.442827,0.425135,0.430874,176644476,0
AAPL.US,D,19930524,000000,0.425135,0.440166,0.425135,0.431502,179167561,0
AAPL.US,D,19930525,000000,0.425135,0.430874,0.417747,0.422517,215412243,0
AAPL.US,D,19930526,000000,0.419463,0.432671,0.414891,0.432671,144898686,0
AAPL.US,D,19930527,000000,0.432671,0.438039,0.428775,0.430874,235156609,0
AAPL.US,D,19930528,000000,0.426961,0.430874,0.421268,0.423987,219257042,0
AAPL.US,D,19930601,000000,0.423154,0.432671,0.423154,0.426961,160998544,0
AAPL.US,D,19930602,000000,0.425135,0.436292,0.419463,0.426961,238961292,0
AAPL.US,D,19930603,000000,0.426961,0.428775,0.419463,0.422517,186963827,0
AAPL.US,D,19930604,000000,0.417747,0.421268,0.408052,0.411142,254700714,0
AAPL.US,D,19930607,000000,0.408052,0.410201,0.377545,0.380302,574882140,0
AAPL.US,D,19930608,000000,0.365222,0.374524,0.35958,0.370911,740312778,0
AAPL.US,D,19930609,000000,0.337062,0.341563,0.329592,0.33133,1404611874,0
AAPL.US,D,19930610,000000,0.325961,0.335235,0.320261,0.333224,659987130,0
AAPL.US,D,19930611,000000,0.337062,0.338926,0.325137,0.327817,288836153,0
AAPL.US,D,19930614,000000,0.329592,0.335235,0.325961,0.334136,297379993,0
AAPL.US,D,19930615,000000,0.338926,0.338926,0.313724,0.31461,534378880,0
AAPL.US,D,19930616,000000,0.316437,0.323873,0.311019,0.316437,420852212,0
AAPL.US,D,19930617,000000,0.318179,0.318179,0.303128,0.308859,488028413,0
AAPL.US,D,19930618,000000,0.311646,0.315543,0.297831,0.307143,371044125,0
AAPL.US,D,19930621,000000,0.303128,0.303128,0.296074,0.296594,326095431,0
AAPL.US,D,19930622,000000,0.30629,0.31461,0.297831,0.310096,400947696,0
AAPL.US,D,19930623,000000,0.312768,0.312768,0.299735,0.303128,215412243,0
AAPL.US,D,19930624,000000,0.303128,0.312768,0.299735,0.312768,265607555,0
AAPL.US,D,19930625,000000,0.302598,0.305327,0.296074,0.299735,306524577,0
AAPL.US,D,19930628,000000,0.303128,0.303128,0.290284,0.30051,421493006,0
AAPL.US,D,19930629,000000,0.301453,0.301453,0.288312,0.292073,350752447,0
AAPL.US,D,19930630,000000,0.290284,0.297831,0.288312,0.296074,238694309,0
AAPL.US,D,19930701,000000,0.292073,0.297831,0.284673,0.284673,260040636,0
AAPL.US,D,19930702,000000,0.286399,0.290284,0.282847,0.288312,228414977,0
AAPL.US,D,19930706,000000,0.286399,0.292073,0.281062,0.282847,185054820,0
AAPL.US,D,19930707,000000,0.281062,0.283769,0.271437,0.273261,270613656,0
AAPL.US,D,19930708,000000,0.273261,0.281062,0.271437,0.273261,165644218,0
AAPL.US,D,19930709,000000,0.277116,0.278923,0.273261,0.275341,186990553,0
AAPL.US,D,19930712,000000,0.275341,0.285516,0.271437,0.284673,207255549,0
AAPL.US,D,19930713,000000,0.290284,0.290284,0.277116,0.278923,188459033,0
AAPL.US,D,19930714,000000,0.275341,0.281062,0.267903,0.278923,293575301,0
AAPL.US,D,19930715,000000,0.278923,0.282847,0.263998,0.267903,402923471,0
AAPL.US,D,19930716,000000,0.213287,0.222022,0.198395,0.206077,2527636573,0
AAPL.US,D,19930719,000000,0.209794,0.215458,0.191211,0.192142,960984877,0
AAPL.US,D,19930720,000000,0.196587,0.207941,0.192899,0.201338,634008407,0
AAPL.US,D,19930721,000000,0.194755,0.200424,0.191211,0.196587,543416711,0
AAPL.US,D,19930722,000000,0.194755,0.202242,0.192899,0.198395,251710337,0
AAPL.US,D,19930723,000000,0.202242,0.206077,0.194755,0.196587,278650251,0
AAPL.US,D,19930726,000000,0.200424,0.206077,0.194755,0.201338,182157975,0
AAPL.US,D,19930727,000000,0.200424,0.206077,0.196587,0.198395,236731881,0
AAPL.US,D,19930728,000000,0.196587,0.202242,0.196587,0.201338,109414863,0
AAPL.US,D,19930729,000000,0.202242,0.206077,0.200424,0.204124,144671756,0
AAPL.US,D,19930730,000000,0.206077,0.211474,0.202242,0.207941,255608468,0
AAPL.US,D,19930802,000000,0.211474,0.219019,0.209794,0.213287,257824517,0
AAPL.US,D,19930803,000000,0.217234,0.219019,0.215458,0.217234,210352640,0
AAPL.US,D,19930804,000000,0.219019,0.228299,0.217234,0.226553,289637139,0
AAPL.US,D,19930805,000000,0.23044,0.23044,0.217234,0.221157,249561041,0
AAPL.US,D,19930806,000000,0.219019,0.226553,0.219019,0.219019,150091824,0
AAPL.US,D,19930809,000000,0.219019,0.226553,0.217234,0.222865,192397223,0
AAPL.US,D,19930810,000000,0.221157,0.222865,0.211474,0.213287,182104542,0
AAPL.US,D,19930811,000000,0.213287,0.213287,0.202242,0.206077,199018692,0
AAPL.US,D,19930812,000000,0.206077,0.207941,0.194755,0.198395,403083629,0
AAPL.US,D,19930813,000000,0.198395,0.207941,0.196587,0.204996,165457413,0
AAPL.US,D,19930816,000000,0.206077,0.209794,0.204124,0.206077,122110563,0
AAPL.US,D,19930817,000000,0.207941,0.213287,0.204124,0.212386,128945634,0
AAPL.US,D,19930818,000000,0.217234,0.222865,0.211474,0.213287,224944018,0
AAPL.US,D,19930819,000000,0.215458,0.215458,0.206077,0.206077,181330279,0
AAPL.US,D,19930820,000000,0.207941,0.209794,0.202242,0.209794,119120208,0
AAPL.US,D,19930823,000000,0.209794,0.215458,0.206077,0.212386,108680632,0
AAPL.US,D,19930824,000000,0.211474,0.215458,0.207941,0.209794,120695482,0
AAPL.US,D,19930825,000000,0.209794,0.211474,0.200424,0.204124,173747590,0
AAPL.US,D,19930826,000000,0.204124,0.204124,0.198395,0.201338,209952196,0
AAPL.US,D,19930827,000000,0.202242,0.202242,0.196587,0.198395,222380867,0
AAPL.US,D,19930830,000000,0.198395,0.198395,0.193861,0.194755,326282288,0
AAPL.US,D,19930831,000000,0.198395,0.200424,0.194755,0.198395,152414572,0
AAPL.US,D,19930901,000000,0.198395,0.200424,0.192899,0.195658,268864836,0
AAPL.US,D,19930902,000000,0.194755,0.196587,0.189023,0.192899,336441483,0
AAPL.US,D,19930903,000000,0.194755,0.194755,0.189023,0.192899,194212845,0
AAPL.US,D,19930907,000000,0.194755,0.202242,0.192899,0.196587,171090968,0
AAPL.US,D,19930908,000000,0.196587,0.202242,0.194755,0.200424,270133081,0
AAPL.US,D,19930909,000000,0.200424,0.202242,0.194755,0.194755,178233123,0
AAPL.US,D,19930910,000000,0.196587,0.196587,0.189926,0.196587,160304340,0
AAPL.US,D,19930913,000000,0.196587,0.198395,0.18554,0.189023,304882621,0
AAPL.US,D,19930914,000000,0.181527,0.187227,0.179801,0.181527,329739955,0
AAPL.US,D,19930915,000000,0.183379,0.187227,0.176197,0.183379,307192093,0
AAPL.US,D,19930916,000000,0.181527,0.187227,0.181527,0.18554,102459652,0
AAPL.US,D,19930917,000000,0.182448,0.191211,0.181527,0.189023,205052794,0
AAPL.US,D,19930920,000000,0.189023,0.191211,0.18554,0.186384,132349818,0
AAPL.US,D,19930921,000000,0.18554,0.189023,0.178917,0.183379,174615289,0
AAPL.US,D,19930922,000000,0.181527,0.191211,0.181527,0.191211,131695717,0
AAPL.US,D,19930923,000000,0.191211,0.191211,0.183379,0.18554,156085788,0
AAPL.US,D,19930924,000000,0.187227,0.189023,0.183379,0.187227,91272557,0
AAPL.US,D,19930927,000000,0.187227,0.189023,0.181527,0.18554,134899639,0
AAPL.US,D,19930928,000000,0.18554,0.187227,0.181527,0.18554,112698962,0
AAPL.US,D,19930929,000000,0.181527,0.186384,0.177974,0.178917,282187942,0
AAPL.US,D,19930930,000000,0.179801,0.179801,0.172284,0.175002,327670666,0
AAPL.US,D,19931001,000000,0.170507,0.172284,0.168329,0.170507,400480455,0
AAPL.US,D,19931004,000000,0.169592,0.172284,0.164838,0.170507,229856735,0
AAPL.US,D,19931005,000000,0.172284,0.179801,0.172284,0.176197,210152411,0
