<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEN.US,D,20121017,000000,15.0796,15.6503,14.7844,15.6137,3983022,0
PTEN.US,D,20121018,000000,15.5443,15.7652,15.3729,15.5997,4549054,0
PTEN.US,D,20121019,000000,15.4719,15.4897,15.144,15.1698,4578788,0
PTEN.US,D,20121022,000000,15.1945,15.2649,14.7042,14.9587,3843973,0
PTEN.US,D,20121023,000000,14.7309,14.7924,14.3971,14.7488,3118363,0
PTEN.US,D,20121024,000000,14.9033,15.4491,14.5981,14.7398,4741682,0
PTEN.US,D,20121025,000000,14.5725,15.0886,14.5041,14.7924,5906743,0
PTEN.US,D,20121026,000000,14.6437,14.9033,14.3089,14.4159,4525458,0
PTEN.US,D,20121031,000000,14.4605,14.513,14.1356,14.1802,4453236,0
PTEN.US,D,20121101,000000,14.407,14.8003,14.1356,14.625,4809720,0
PTEN.US,D,20121102,000000,14.6953,14.722,14.2762,14.2931,4853484,0
PTEN.US,D,20121105,000000,14.3089,14.6953,14.2485,14.5813,2558557,0
PTEN.US,D,20121106,000000,14.6953,14.8786,14.3634,14.8786,4948795,0
PTEN.US,D,20121107,000000,14.6597,14.6597,14.2396,14.2762,4202299,0
PTEN.US,D,20121108,000000,14.6071,14.6853,13.8294,13.8294,5541984,0
PTEN.US,D,20121109,000000,13.7323,14.2228,13.6521,14.0642,3681665,0
PTEN.US,D,20121112,000000,14.083,14.3089,13.9324,14.2228,1861413,0
PTEN.US,D,20121113,000000,14.0742,14.4159,14.0048,14.1356,3924651,0
PTEN.US,D,20121114,000000,14.2762,14.4951,14.096,14.1088,4012272,0
PTEN.US,D,20121115,000000,14.1256,14.4881,13.9949,14.3178,4163876,0
PTEN.US,D,20121116,000000,14.3971,14.5467,14.1533,14.5219,4088222,0
PTEN.US,D,20121119,000000,14.6517,15.0608,14.5635,15.0162,2679667,0
PTEN.US,D,20121120,000000,14.9499,15.1945,14.7764,15.041,3319982,0
PTEN.US,D,20121121,000000,15.041,15.3065,15.0083,15.2549,3703847,0
PTEN.US,D,20121123,000000,15.3015,15.4749,15.1549,15.3907,1151857,0
PTEN.US,D,20121126,000000,15.3371,15.3471,15.0608,15.1073,2599889,0
PTEN.US,D,20121127,000000,15.049,15.1609,14.7567,14.8954,3414794,0
PTEN.US,D,20121128,000000,15.0312,15.041,14.7398,14.9686,5545366,0
PTEN.US,D,20121129,000000,15.1173,15.4641,15.0984,15.3729,3300209,0
PTEN.US,D,20121130,000000,15.3907,16.1605,15.3907,15.573,5767519,0
PTEN.US,D,20121203,000000,15.6859,15.8266,15.361,15.3996,2891400,0
PTEN.US,D,20121204,000000,15.4897,15.774,15.3827,15.5948,2783398,0
PTEN.US,D,20121205,000000,15.6503,15.9038,15.5175,15.7285,2501014,0
PTEN.US,D,20121206,000000,15.7048,15.994,15.6503,15.783,2703544,0
PTEN.US,D,20121207,000000,15.9306,16.1327,15.8266,15.888,3083697,0
PTEN.US,D,20121210,000000,15.8346,16.0812,15.8028,15.9842,2630875,0
PTEN.US,D,20121211,000000,16.1278,16.1415,15.7979,15.8514,3722216,0
PTEN.US,D,20121212,000000,15.8127,15.9842,15.5512,15.6948,4032540,0
PTEN.US,D,20121213,000000,15.6413,15.677,15.2025,15.3541,3534834,0
PTEN.US,D,20121214,000000,15.2916,15.4491,15.1589,15.3174,3271020,0
PTEN.US,D,20121217,000000,15.3897,15.6127,15.3105,15.5858,2658858,0
PTEN.US,D,20121218,000000,15.5938,16.6874,15.5067,16.5022,6658719,0
PTEN.US,D,20121219,000000,16.518,16.8816,16.3952,16.5547,3362605,0
PTEN.US,D,20121220,000000,16.5993,16.6974,16.3863,16.6429,2438410,0
PTEN.US,D,20121221,000000,16.2139,16.518,16.1149,16.2754,4584330,0
PTEN.US,D,20121224,000000,16.1971,16.3121,15.994,16.0901,911968,0
PTEN.US,D,20121226,000000,16.1971,16.4318,16.0118,16.0901,1755387,0
PTEN.US,D,20121227,000000,16.0822,16.2852,15.9118,16.2229,2410990,0
PTEN.US,D,20121228,000000,16.0218,16.1515,15.7929,15.9207,1474068,0
PTEN.US,D,20121231,000000,15.8712,16.4031,15.8514,16.3705,3471498,0
PTEN.US,D,20130102,000000,16.7657,16.8886,16.3377,16.7162,2015778,0
PTEN.US,D,20130103,000000,16.733,17.2095,16.518,16.838,3965923,0
PTEN.US,D,20130104,000000,16.9758,17.2095,16.9143,17.1372,2607165,0
PTEN.US,D,20130107,000000,17.3898,17.3998,16.9847,17.0461,3066160,0
PTEN.US,D,20130108,000000,17.0025,17.0461,16.5468,16.8192,3009618,0
PTEN.US,D,20130109,000000,16.8727,17.0381,16.8013,17.0124,2396518,0
PTEN.US,D,20130110,000000,17.1709,17.3194,16.7736,17.0213,3326916,0
PTEN.US,D,20130111,000000,17.0213,17.051,16.5745,16.7736,3346153,0
PTEN.US,D,20130114,000000,16.8292,16.9342,16.5824,16.6429,1786232,0
PTEN.US,D,20130115,000000,16.6083,16.9342,16.4844,16.9242,2200641,0
PTEN.US,D,20130116,000000,16.8578,16.8975,16.4587,16.6874,6358544,0
PTEN.US,D,20130117,000000,16.8479,16.943,16.5993,16.7736,3083432,0
PTEN.US,D,20130118,000000,16.7736,17.1541,16.7567,17.1045,3779042,0
PTEN.US,D,20130122,000000,16.9659,17.3452,16.8727,17.2838,3095260,0
PTEN.US,D,20130123,000000,17.2681,17.4513,17.1808,17.3808,2444084,0
PTEN.US,D,20130124,000000,17.3542,17.7949,17.2175,17.6791,5337574,0
PTEN.US,D,20130125,000000,17.7493,17.9248,17.4602,17.7058,3647444,0
PTEN.US,D,20130128,000000,17.7227,17.9336,17.576,17.7058,3612423,0
PTEN.US,D,20130129,000000,17.7227,17.8395,17.5156,17.7583,3231454,0
PTEN.US,D,20130130,000000,17.7058,17.8347,17.576,17.7396,2820680,0
PTEN.US,D,20130131,000000,17.7396,17.9881,17.689,17.8753,2444124,0
PTEN.US,D,20130201,000000,17.9426,18.2616,17.584,18.1774,3468229,0
PTEN.US,D,20130204,000000,17.9615,18.0763,17.6989,17.8495,2536620,0
PTEN.US,D,20130205,000000,18.0595,18.2081,17.8842,18.0862,2875692,0
PTEN.US,D,20130206,000000,17.9793,18.331,17.8842,18.2794,4402572,0
PTEN.US,D,20130207,000000,19.5593,20.4469,19.379,20.123,21234600,0
PTEN.US,D,20130208,000000,20.2993,20.65,20.0537,20.6233,6671730,0
PTEN.US,D,20130211,000000,20.7055,20.8353,20.4995,20.7205,4594192,0
PTEN.US,D,20130212,000000,20.9234,21.0454,20.6966,20.8611,4299188,0
PTEN.US,D,20130213,000000,20.9492,21.1463,20.9037,21.1463,3708640,0
PTEN.US,D,20130214,000000,21.0651,21.5436,21.0018,21.5287,4633105,0
PTEN.US,D,20130215,000000,21.4881,21.5714,21.1087,21.3623,4216714,0
PTEN.US,D,20130219,000000,21.4584,21.6526,21.3623,21.4139,5213008,0
PTEN.US,D,20130220,000000,21.495,21.495,20.765,20.7728,5457138,0
PTEN.US,D,20130221,000000,20.7302,20.7898,20.0082,20.2479,5877186,0
PTEN.US,D,20130222,000000,20.4469,20.5886,20.0972,20.4737,4002235,0
PTEN.US,D,20130225,000000,20.5163,20.6788,19.699,19.7336,4650625,0
PTEN.US,D,20130226,000000,19.8704,20.2479,19.4722,20.2131,5009022,0
PTEN.US,D,20130227,000000,20.0705,20.5709,20.0705,20.4638,3010361,0
PTEN.US,D,20130228,000000,20.3677,20.6886,20.2557,20.5064,4457734,0
PTEN.US,D,20130301,000000,20.3587,20.5886,19.9764,20.4023,4807864,0
PTEN.US,D,20130304,000000,20.4837,20.4837,19.8248,20.2993,4277392,0
PTEN.US,D,20130305,000000,20.4638,20.6788,20.2845,20.4995,4305363,0
PTEN.US,D,20130306,000000,20.5709,20.65,20.3181,20.3974,3129300,0
PTEN.US,D,20130307,000000,20.4638,20.8709,20.3587,20.6966,2200234,0
PTEN.US,D,20130308,000000,20.8353,21.1959,20.6689,21.188,4286128,0
PTEN.US,D,20130311,000000,21.0018,21.5386,20.9394,21.4782,5420166,0
PTEN.US,D,20130312,000000,21.509,21.7645,21.2663,21.7219,5577244,0
PTEN.US,D,20130313,000000,21.6338,21.9161,21.4129,21.5526,7004622,0
PTEN.US,D,20130314,000000,21.5991,22.0577,21.5714,22.0003,4149236,0
PTEN.US,D,20130315,000000,21.9904,22.4382,21.9617,22.347,4410503,0
PTEN.US,D,20130318,000000,22.0251,22.4204,21.8279,22.2233,3164121,0
PTEN.US,D,20130319,000000,22.0181,22.2153,21.1741,21.617,4824841,0
PTEN.US,D,20130320,000000,21.712,21.7438,20.8244,21.2097,7846076,0
PTEN.US,D,20130321,000000,21.1691,21.4723,20.9789,20.9918,4414869,0
PTEN.US,D,20130322,000000,21.1593,21.3623,20.6134,20.9394,5026644,0
PTEN.US,D,20130325,000000,20.7531,21.0096,20.4895,20.8591,4940991,0
PTEN.US,D,20130326,000000,20.8689,21.2653,20.8689,21.1404,3450608,0
PTEN.US,D,20130327,000000,21.0008,21.2831,20.7195,21.1593,3625176,0
PTEN.US,D,20130328,000000,21.187,21.2276,20.8689,20.9918,2965737,0
PTEN.US,D,20130401,000000,21.0444,21.1077,19.8219,20.2004,5630240,0
PTEN.US,D,20130402,000000,20.5331,20.551,19.9952,20.241,4003343,0
PTEN.US,D,20130403,000000,20.4291,20.4291,19.3543,19.7209,4097286,0
PTEN.US,D,20130404,000000,19.7485,19.9447,19.4326,19.8219,3235296,0
PTEN.US,D,20130405,000000,19.5267,20.6134,19.4841,20.5599,4495880,0
PTEN.US,D,20130408,000000,20.5233,20.7976,20.341,20.543,2820362,0
PTEN.US,D,20130409,000000,20.648,20.8145,20.3152,20.7531,2575903,0
PTEN.US,D,20130410,000000,20.7462,21.4772,20.7282,21.3773,3219709,0
PTEN.US,D,20130411,000000,21.2999,22.1172,21.1077,21.818,5038285,0
PTEN.US,D,20130412,000000,21.509,21.7219,21.0185,21.3623,2796093,0
PTEN.US,D,20130415,000000,21.1167,21.1255,20.0547,20.1022,3728196,0
PTEN.US,D,20130416,000000,20.3747,20.551,19.8754,20.2627,4940642,0
PTEN.US,D,20130417,000000,20.1468,20.1468,18.9758,19.588,5439897,0
PTEN.US,D,20130418,000000,19.695,19.8486,19.2225,19.7209,5309632,0
PTEN.US,D,20130419,000000,19.9268,20.1022,19.4929,19.7902,3123052,0
PTEN.US,D,20130422,000000,19.9814,20.2677,19.6901,20.1468,2468683,0
PTEN.US,D,20130423,000000,20.3499,20.5054,20.0498,20.5054,4298115,0
PTEN.US,D,20130424,000000,20.6134,20.9115,20.551,20.5876,5254602,0
PTEN.US,D,20130425,000000,20.8502,20.9472,19.0214,19.1076,7919724,0
PTEN.US,D,20130426,000000,18.9501,19.0888,18.2557,18.6667,5150810,0
PTEN.US,D,20130429,000000,18.5973,18.9125,18.3418,18.6667,3188140,0
PTEN.US,D,20130430,000000,18.535,18.7807,18.3934,18.5697,3397936,0
PTEN.US,D,20130501,000000,18.4023,18.5617,18.0685,18.3606,3203252,0
PTEN.US,D,20130502,000000,18.3676,18.7965,18.3676,18.6856,3381245,0
PTEN.US,D,20130503,000000,18.7876,19.1165,18.7529,18.9937,3025840,0
PTEN.US,D,20130506,000000,19.0808,19.5593,19.0482,19.3641,3439814,0
PTEN.US,D,20130507,000000,19.4326,19.7762,19.3641,19.5841,2561060,0
PTEN.US,D,20130508,000000,19.4513,19.9189,19.389,19.9101,2480555,0
PTEN.US,D,20130509,000000,19.8406,20.1022,19.6277,19.9536,3244387,0
PTEN.US,D,20130510,000000,19.7396,19.9536,19.6366,19.8406,2248584,0
PTEN.US,D,20130513,000000,19.8575,20.023,19.7159,19.803,2650316,0
PTEN.US,D,20130514,000000,19.7306,20.1071,19.6019,19.9101,3550123,0
PTEN.US,D,20130515,000000,19.7762,19.9536,19.4207,19.5543,2788672,0
PTEN.US,D,20130516,000000,19.5543,19.8308,19.3641,19.5366,2204846,0
PTEN.US,D,20130517,000000,19.6861,20.2459,19.6188,20.1815,2162120,0
PTEN.US,D,20130520,000000,20.1755,20.4361,19.9626,20.4291,2746608,0
PTEN.US,D,20130521,000000,20.3647,20.5054,20.1111,20.2716,2741222,0
PTEN.US,D,20130522,000000,20.2459,20.2815,19.4761,19.6525,3249843,0
PTEN.US,D,20130523,000000,19.0304,19.3641,18.641,19.3285,3446868,0
PTEN.US,D,20130524,000000,19.162,19.2503,18.8342,19.162,2009779,0
PTEN.US,D,20130528,000000,19.4077,19.5841,19.0264,19.1532,2645238,0
PTEN.US,D,20130529,000000,19.0729,19.2314,18.7965,18.966,2492659,0
PTEN.US,D,20130530,000000,18.9035,19.0641,18.6311,18.9035,2788860,0
PTEN.US,D,20130531,000000,18.8381,18.9352,18.4994,18.4994,1596294,0
PTEN.US,D,20130603,000000,18.6222,18.8342,18.324,18.8253,2206738,0
PTEN.US,D,20130604,000000,18.8342,19.0304,18.6667,18.8065,2558270,0
PTEN.US,D,20130605,000000,18.745,18.9581,18.535,18.7113,2240098,0
PTEN.US,D,20130606,000000,18.6133,18.8253,18.2724,18.432,2187742,0
PTEN.US,D,20130607,000000,18.5271,18.6955,18.324,18.5697,2829533,0
PTEN.US,D,20130610,000000,18.5886,18.8342,18.2636,18.3418,1719210,0
PTEN.US,D,20130611,000000,18.0773,18.1081,17.7693,17.8693,3202515,0
PTEN.US,D,20130612,000000,18.1121,18.1566,17.6791,17.7058,1723000,0
PTEN.US,D,20130613,000000,17.6692,18.3686,17.6366,18.2904,1413155,0
PTEN.US,D,20130614,000000,18.3686,18.547,18.1308,18.1566,1491926,0
PTEN.US,D,20130617,000000,18.2904,19.2265,18.2904,18.8807,4218206,0
PTEN.US,D,20130618,000000,18.7559,18.8896,18.5717,18.5717,2966679,0
PTEN.US,D,20130619,000000,18.3428,18.6876,18.1081,18.1754,2574916,0
PTEN.US,D,20130620,000000,17.9079,18.0981,17.4364,17.4661,3680785,0
PTEN.US,D,20130621,000000,17.5671,17.6791,17.2155,17.2591,3645764,0
PTEN.US,D,20130624,000000,17.0808,17.37,16.738,17.0906,3108837,0
PTEN.US,D,20130625,000000,17.2918,17.7137,17.2422,17.6454,3093015,0
PTEN.US,D,20130626,000000,17.8129,17.9436,17.3007,17.3185,1983006,0
PTEN.US,D,20130627,000000,17.3888,17.5414,17.1441,17.161,2309608,0
PTEN.US,D,20130628,000000,17.1699,17.2818,17.0808,17.0857,2727712,0
PTEN.US,D,20130701,000000,17.1075,17.9436,17.1075,17.8029,3362300,0
PTEN.US,D,20130702,000000,17.9535,18.3428,17.7871,17.9169,8356864,0
PTEN.US,D,20130703,000000,17.9,18.1308,17.7058,18.1041,1476241,0
PTEN.US,D,20130705,000000,18.3002,18.8719,18.0962,18.6876,2477441,0
PTEN.US,D,20130708,000000,18.6777,18.7362,18.2278,18.3528,3207663,0
PTEN.US,D,20130709,000000,18.3775,18.4141,17.7949,18.2458,5956507,0
PTEN.US,D,20130710,000000,18.1487,18.2814,17.8495,17.9991,3909329,0
PTEN.US,D,20130711,000000,18.2358,18.547,18.0446,18.2814,3531225,0
PTEN.US,D,20130712,000000,18.2012,18.4994,17.8356,18.4835,2853344,0
PTEN.US,D,20130715,000000,18.4994,18.7133,18.4567,18.5896,2500336,0
PTEN.US,D,20130716,000000,18.5816,18.747,18.0109,18.219,3915058,0
PTEN.US,D,20130717,000000,18.2814,18.7639,18.0159,18.6965,3766817,0
PTEN.US,D,20130718,000000,18.7817,19.4791,18.6965,19.3146,4235200,0
PTEN.US,D,20130719,000000,19.3414,19.6574,19.1364,19.5782,2889176,0
PTEN.US,D,20130722,000000,19.5593,19.6139,19.1462,19.2444,2252278,0
PTEN.US,D,20130723,000000,19.2988,19.4712,19.1017,19.2344,2381692,0
PTEN.US,D,20130724,000000,19.3057,19.3057,18.6827,18.8807,2823028,0
PTEN.US,D,20130725,000000,18.8183,19.2444,17.5246,18.1922,7944119,0
PTEN.US,D,20130726,000000,18.2358,18.3854,17.6741,17.7406,2887551,0
PTEN.US,D,20130729,000000,17.6543,17.7949,17.3096,17.3621,2194500,0
PTEN.US,D,20130730,000000,17.3888,17.5671,17.161,17.3988,2751201,0
PTEN.US,D,20130731,000000,17.5414,17.7227,17.2868,17.4503,2963840,0
PTEN.US,D,20130801,000000,17.583,18.0962,17.583,17.8852,2705235,0
PTEN.US,D,20130802,000000,17.8317,17.9635,17.5671,17.9,2333485,0
PTEN.US,D,20130805,000000,17.7593,17.8852,17.6454,17.8317,4885543,0
PTEN.US,D,20130806,000000,17.8495,17.9723,17.5671,17.7493,1934301,0
PTEN.US,D,20130807,000000,17.6186,17.9436,17.5246,17.7058,3243532,0
PTEN.US,D,20130808,000000,17.8693,18.0259,17.5504,17.6276,2524299,0
PTEN.US,D,20130809,000000,17.5671,17.8763,17.4503,17.7316,2531731,0
PTEN.US,D,20130812,000000,17.6692,17.9535,17.6366,17.8317,2594240,0
PTEN.US,D,20130813,000000,17.8317,18.1209,17.7493,18.007,2202559,0
PTEN.US,D,20130814,000000,18.007,18.1121,17.7603,17.8763,1603521,0
PTEN.US,D,20130815,000000,17.689,17.8129,17.4908,17.5048,2125717,0
PTEN.US,D,20130816,000000,17.4414,17.5414,17.0857,17.2728,2056381,0
PTEN.US,D,20130819,000000,17.2155,17.2918,16.8985,16.9302,1318279,0
PTEN.US,D,20130820,000000,16.9489,17.476,16.8341,17.3799,1703722,0
PTEN.US,D,20130821,000000,17.3621,17.4324,17.0273,17.0273,2012879,0
PTEN.US,D,20130822,000000,17.052,17.4503,16.9728,17.3185,892235,0
PTEN.US,D,20130823,000000,17.3344,17.6366,17.1877,17.5246,1348775,0
PTEN.US,D,20130826,000000,17.5592,17.9119,17.5414,17.6791,1853448,0
PTEN.US,D,20130827,000000,17.486,17.6543,17.3185,17.3185,1136571,0
PTEN.US,D,20130828,000000,17.3522,18.0695,17.3185,17.689,2448260,0
PTEN.US,D,20130829,000000,17.6791,17.8405,17.3185,17.476,2009345,0
PTEN.US,D,20130830,000000,17.4592,17.4661,17.2671,17.2918,2023083,0
PTEN.US,D,20130903,000000,17.4572,17.6087,16.6161,16.8658,4085843,0
PTEN.US,D,20130904,000000,16.8212,17.1411,16.7667,16.9529,2078871,0
PTEN.US,D,20130905,000000,16.9529,17.5731,16.8906,17.3858,2384655,0
PTEN.US,D,20130906,000000,17.4324,17.6097,17.0808,17.5048,2613667,0
PTEN.US,D,20130909,000000,17.6692,18.1754,17.575,18.1566,2838355,0
PTEN.US,D,20130910,000000,18.2101,18.4141,17.8842,18.3528,2634191,0
PTEN.US,D,20130911,000000,18.3528,18.5816,18.1041,18.3954,2133445,0
PTEN.US,D,20130912,000000,18.7143,18.7143,18.0149,18.0347,2051584,0
PTEN.US,D,20130913,000000,18.0249,18.4746,17.9069,18.3775,2485084,0
PTEN.US,D,20130916,000000,18.547,18.74,18.3428,18.3616,1905762,0
PTEN.US,D,20130917,000000,18.3616,18.6787,18.3082,18.5538,1519789,0
PTEN.US,D,20130918,000000,18.5538,19.0948,18.5281,19.0848,4106023,0
PTEN.US,D,20130919,000000,19.1582,19.8298,19.0848,19.5831,5375837,0
PTEN.US,D,20130920,000000,19.6169,19.811,19.3612,19.4137,5622782,0
PTEN.US,D,20130923,000000,19.2988,19.4226,19.2018,19.2106,2808721,0
PTEN.US,D,20130924,000000,19.1582,19.3979,18.9352,19.1918,1749486,0
PTEN.US,D,20130925,000000,19.1838,19.4493,19.1194,19.3067,1837866,0
PTEN.US,D,20130926,000000,19.4137,19.803,19.3424,19.5059,3126027,0
PTEN.US,D,20130927,000000,19.381,19.5147,19.175,19.1918,2653276,0
PTEN.US,D,20130930,000000,18.8381,19.1294,18.7649,18.9165,2091363,0
PTEN.US,D,20131001,000000,18.8906,19.6505,18.8906,19.4653,3308317,0
PTEN.US,D,20131002,000000,19.3711,19.8396,19.2106,19.811,2001964,0
PTEN.US,D,20131003,000000,19.8396,19.9952,19.6505,19.9368,2376493,0
PTEN.US,D,20131004,000000,20.0428,21.0145,19.9447,20.6709,4580519,0
PTEN.US,D,20131007,000000,20.4915,20.7927,20.2201,20.4915,5727084,0
PTEN.US,D,20131008,000000,20.5719,20.7748,19.9626,19.9952,2636095,0
PTEN.US,D,20131009,000000,19.7386,19.9179,19.5822,19.703,3071432,0
PTEN.US,D,20131010,000000,20.0764,20.237,19.9368,20.2023,3095167,0
PTEN.US,D,20131011,000000,20.1934,20.5074,19.9814,20.4915,1654778,0
PTEN.US,D,20131014,000000,20.3677,20.546,20.1765,20.4837,2183243,0
PTEN.US,D,20131015,000000,20.4837,20.4837,20.0596,20.13,3824911,0
PTEN.US,D,20131016,000000,20.2915,20.5806,20.228,20.5629,3202873,0
PTEN.US,D,20131017,000000,20.4638,20.8106,20.2993,20.5629,2283977,0
PTEN.US,D,20131018,000000,20.8106,21.3773,20.7927,21.2543,2756123,0
PTEN.US,D,20131021,000000,21.289,21.3147,20.7322,20.8194,2711703,0
PTEN.US,D,20131022,000000,20.8739,21.1037,20.4837,20.5806,3281417,0
PTEN.US,D,20131023,000000,20.4113,20.4837,19.7296,19.7476,5339213,0
PTEN.US,D,20131024,000000,19.3513,20.3509,18.8381,19.4821,8405563,0
PTEN.US,D,20131025,000000,19.3067,19.7099,19.3067,19.7099,2684580,0
PTEN.US,D,20131028,000000,19.9536,20.5719,19.8665,20.4213,3807846,0
PTEN.US,D,20131029,000000,20.5173,21.5426,20.4013,21.5169,6163213,0
PTEN.US,D,20131030,000000,21.607,21.9429,21.2008,21.2989,4313140,0
PTEN.US,D,20131031,000000,21.2444,21.5981,20.9978,21.4852,4648625,0
PTEN.US,D,20131101,000000,21.607,21.8993,21.4663,21.7556,4755261,0
PTEN.US,D,20131104,000000,21.926,22.1191,21.7744,22.0261,1818311,0
PTEN.US,D,20131105,000000,21.8993,21.9825,21.393,21.4763,2057679,0
PTEN.US,D,20131106,000000,21.6625,22.0013,21.4663,21.7516,2141170,0
PTEN.US,D,20131107,000000,21.8101,21.8645,21.1325,21.2167,3124099,0
PTEN.US,D,20131108,000000,21.494,21.9527,21.2336,21.9349,3707837,0
PTEN.US,D,20131111,000000,21.8993,22.5095,21.7219,22.246,3209314,0
PTEN.US,D,20131112,000000,22.1568,22.2549,21.5704,21.616,2687293,0
PTEN.US,D,20131113,000000,21.5268,21.9071,21.3593,21.7834,2539241,0
PTEN.US,D,20131114,000000,21.8468,22.2083,21.5516,22.1836,3414439,0
PTEN.US,D,20131115,000000,22.2163,22.4322,22.031,22.2004,1854359,0
PTEN.US,D,20131118,000000,22.2004,22.246,21.6972,21.8289,2022986,0
PTEN.US,D,20131119,000000,21.7645,21.9527,21.4663,21.6526,2374240,0
PTEN.US,D,20131120,000000,21.6724,21.8745,21.4296,21.5366,1503337,0
PTEN.US,D,20131121,000000,21.6625,21.8557,21.5426,21.8289,1110669,0
PTEN.US,D,20131122,000000,21.9349,21.9349,20.9433,20.972,3853954,0
PTEN.US,D,20131125,000000,20.9364,21.184,20.2637,20.6986,3259962,0
PTEN.US,D,20131126,000000,20.6986,20.9888,20.4737,20.8898,1973029,0
PTEN.US,D,20131127,000000,20.8978,21.1037,20.4837,20.5371,2050427,0
PTEN.US,D,20131129,000000,20.5896,20.8978,20.3509,20.6243,857265,0
PTEN.US,D,20131202,000000,20.5173,21.0968,20.3587,20.8898,1964998,0
PTEN.US,D,20131203,000000,20.8828,21.5792,20.6421,21.2444,3779025,0
PTEN.US,D,20131204,000000,21.192,21.6724,21.0145,21.6338,2831273,0
PTEN.US,D,20131205,000000,21.5615,21.712,21.2167,21.6258,2839866,0
PTEN.US,D,20131206,000000,21.7744,21.926,20.9433,21.078,3090064,0
PTEN.US,D,20131209,000000,20.972,21.2167,20.7748,20.9799,1487060,0
PTEN.US,D,20131210,000000,20.972,21.3069,20.7571,20.7571,1658734,0
PTEN.US,D,20131211,000000,20.8106,20.8106,20.3509,20.5074,1769501,0
PTEN.US,D,20131212,000000,20.4995,21.0057,20.3241,20.8739,2009310,0
PTEN.US,D,20131213,000000,20.8372,21.1147,20.4727,21.0601,1977535,0
PTEN.US,D,20131216,000000,21.2553,21.5912,21.0978,21.4772,1998848,0
PTEN.US,D,20131217,000000,21.4584,21.609,21.079,21.4673,1944040,0
PTEN.US,D,20131218,000000,21.495,22.3806,21.4673,22.344,4598123,0
PTEN.US,D,20131219,000000,22.2193,22.3806,21.8944,22.353,3312041,0
PTEN.US,D,20131220,000000,22.3996,22.4956,22.0617,22.3806,4418425,0
PTEN.US,D,20131223,000000,22.5125,22.5649,22.0617,22.1509,2421761,0
PTEN.US,D,20131224,000000,22.2489,22.8958,22.1033,22.6928,1001663,0
PTEN.US,D,20131226,000000,22.7403,22.7779,22.5382,22.7135,1306175,0
PTEN.US,D,20131227,000000,22.5927,23.0989,22.5927,22.9831,1728749,0
PTEN.US,D,20131230,000000,22.8424,23.1336,22.5046,22.5828,1878405,0
PTEN.US,D,20131231,000000,22.6829,22.9037,22.3352,22.452,2624306,0
PTEN.US,D,20140102,000000,22.353,22.6016,21.8944,22.1311,2169961,0
PTEN.US,D,20140103,000000,22.1767,22.4956,22.1449,22.4282,2327380,0
PTEN.US,D,20140106,000000,22.0211,22.2925,21.8121,22.0617,2546418,0
PTEN.US,D,20140107,000000,22.1608,22.2489,21.8121,22.1934,2253046,0
PTEN.US,D,20140108,000000,22.5382,22.6303,22.036,22.1608,3816918,0
PTEN.US,D,20140109,000000,22.1856,22.3104,21.8675,22.0617,1955245,0
PTEN.US,D,20140110,000000,22.0131,22.6928,21.9547,22.4956,2802396,0
PTEN.US,D,20140113,000000,22.3996,22.6016,21.9091,21.9547,2048355,0
PTEN.US,D,20140114,000000,22.0211,22.4194,22.0211,22.2658,1651844,0
PTEN.US,D,20140115,000000,22.2747,22.6106,22.1767,22.3619,1759988,0
PTEN.US,D,20140116,000000,22.2747,22.4352,22.0211,22.1509,2082642,0
PTEN.US,D,20140117,000000,22.0786,22.3263,21.8576,22.1934,2551227,0
PTEN.US,D,20140121,000000,22.3263,22.665,22.1767,22.4282,1757012,0
PTEN.US,D,20140122,000000,22.5125,23.1178,22.2489,22.9831,3612449,0
PTEN.US,D,20140123,000000,22.9047,22.9731,22.6393,22.8335,2940759,0
PTEN.US,D,20140124,000000,22.6204,22.7225,21.9944,22.3619,2878052,0
PTEN.US,D,20140127,000000,22.3183,22.344,21.8408,22.1767,2435179,0
PTEN.US,D,20140128,000000,21.9091,22.6106,21.8408,22.4956,3156722,0
PTEN.US,D,20140129,000000,22.2846,22.451,22.0617,22.3996,3562588,0
PTEN.US,D,20140130,000000,22.7225,22.9117,22.4956,22.7879,2422664,0
PTEN.US,D,20140131,000000,22.4698,23.1078,22.2579,22.7779,2601077,0
PTEN.US,D,20140203,000000,22.7779,22.9642,21.7576,21.7942,5209657,0
PTEN.US,D,20140204,000000,21.9369,22.0786,21.7139,21.9448,4143308,0
PTEN.US,D,20140205,000000,21.9448,22.0291,21.609,21.7942,3459581,0
PTEN.US,D,20140206,000000,22.8781,25.0534,22.2034,24.7147,11820043,0
PTEN.US,D,20140207,000000,24.8297,25.3943,24.7831,24.9504,6085850,0
PTEN.US,D,20140210,000000,25.0772,25.209,24.5879,24.6522,4257281,0
PTEN.US,D,20140211,000000,24.6522,25.3071,24.3858,25.11,3487439,0
PTEN.US,D,20140212,000000,25.0941,25.5291,24.9782,25.0247,2390412,0
PTEN.US,D,20140213,000000,24.8108,25.5448,24.6235,25.2982,4479433,0
