<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MU.US,D,20160323,000000,11.3399,11.3697,10.547,10.567,29657452.678985,0
MU.US,D,20160324,000000,10.4176,10.5172,10.2493,10.4176,23003581.154376,0
MU.US,D,20160328,000000,10.4176,10.5072,10.1695,10.2991,22122372.445748,0
MU.US,D,20160329,000000,10.0999,10.4475,10.0202,10.3678,30310420.766396,0
MU.US,D,20160330,000000,10.4275,10.8638,10.318,10.3977,31099409.480321,0
MU.US,D,20160331,000000,10.2293,10.4076,9.93057,10.3877,45693984.226874,0
MU.US,D,20160401,000000,10.1995,10.9832,10.1597,10.9434,27705833.963008,0
MU.US,D,20160404,000000,10.9733,11.1317,10.6904,10.7154,21817643.629546,0
MU.US,D,20160405,000000,10.547,10.6357,10.2991,10.318,20541175.963144,0
MU.US,D,20160406,000000,10.3379,10.3977,10.1695,10.3877,17815846.492429,0
MU.US,D,20160407,000000,10.3379,10.567,10.3081,10.4275,18268718.09611,0
MU.US,D,20160408,000000,10.557,10.804,10.4873,10.6357,18682918.871709,0
MU.US,D,20160411,000000,10.6656,10.8338,10.3578,10.3678,17936841.181822,0
MU.US,D,20160412,000000,10.4275,10.4574,9.9704,10.0899,24977754.339151,0
MU.US,D,20160413,000000,10.2193,10.814,10.1197,10.794,25375639.949211,0
MU.US,D,20160414,000000,10.7054,10.7054,10.3081,10.318,17422039.422735,0
MU.US,D,20160415,000000,10.6456,10.6954,10.3777,10.6058,23769162.942397,0
MU.US,D,20160418,000000,10.547,11.0132,10.4773,10.804,25514135.613145,0
MU.US,D,20160419,000000,10.9932,10.9932,10.5172,10.6357,20002514.441694,0
MU.US,D,20160420,000000,10.547,10.6855,10.4176,10.6656,18277492.681108,0
MU.US,D,20160421,000000,10.7154,10.804,10.5122,10.567,15227694.339143,0
MU.US,D,20160422,000000,10.5759,10.7254,10.4176,10.5759,18451629.887973,0
MU.US,D,20160425,000000,10.5859,10.794,10.3927,10.4674,21894015.352182,0
MU.US,D,20160426,000000,10.7343,11.5589,10.6258,11.4195,46124449.964411,0
MU.US,D,20160427,000000,11.2512,11.5191,11.1118,11.4693,23943257.978239,0
MU.US,D,20160428,000000,11.4395,12.3079,11.4295,11.5291,38578628.169175,0
MU.US,D,20160429,000000,11.5391,11.5987,10.562,10.6656,38203812.116834,0
MU.US,D,20160502,000000,10.7154,10.7742,10.3479,10.5371,23365932.657208,0
MU.US,D,20160503,000000,10.4076,10.5371,10.1695,10.2791,25476202.777964,0
MU.US,D,20160504,000000,10.1695,10.4076,9.7234,9.92061,40279937.765975,0
MU.US,D,20160505,000000,9.98034,10.318,9.93057,9.98034,25345706.555463,0
MU.US,D,20160506,000000,9.90068,10.1297,9.7732,9.91064,20507256.403653,0
MU.US,D,20160509,000000,9.92061,9.99032,9.68357,9.79313,19881801.896527,0
MU.US,D,20160510,000000,9.86084,10.0301,9.75826,10.0103,18783337.114097,0
MU.US,D,20160511,000000,9.94053,10.2493,9.93057,10.0202,17399530.137178,0
MU.US,D,20160512,000000,10.07,10.1795,9.27653,9.55509,41173995.58368,0
MU.US,D,20160513,000000,9.58497,9.71345,9.33608,9.48538,19814809.210218,0
MU.US,D,20160516,000000,9.53517,9.61386,9.43528,9.6039,15664378.294428,0
MU.US,D,20160517,000000,9.57501,9.84093,9.42034,9.59493,20446142.558763,0
MU.US,D,20160518,000000,9.6039,10.1995,9.6039,9.96044,24497807.934637,0
MU.US,D,20160519,000000,9.92061,10.1795,9.83695,9.99032,17426710.365567,0
MU.US,D,20160520,000000,10.2293,10.7274,10.1995,10.7154,29666043.518811,0
MU.US,D,20160523,000000,10.7542,11.0819,10.7343,11.052,26943770.443191,0
MU.US,D,20160524,000000,11.2213,11.4095,11.0719,11.3995,24247822.126636,0
MU.US,D,20160525,000000,11.4991,11.6874,11.3299,11.5091,28125669.590535,0
MU.US,D,20160526,000000,11.6187,11.9354,11.5987,11.8557,23270925.358698,0
MU.US,D,20160527,000000,11.8756,12.3328,11.7312,12.2034,28945768.470562,0
MU.US,D,20160531,000000,12.5609,12.8079,12.1584,12.6146,44991951.158284,0
MU.US,D,20160601,000000,12.5111,12.9871,12.2132,12.9871,35025256.60503,0
MU.US,D,20160602,000000,12.8477,13.1017,12.6495,13.0071,27423600.375355,0
MU.US,D,20160603,000000,12.9174,12.9373,12.531,12.7581,28198633.492885,0
MU.US,D,20160606,000000,12.7879,12.9373,12.6595,12.6694,22438590.857571,0
MU.US,D,20160607,000000,12.7291,13.0469,12.7093,12.8975,19334144.894242,0
MU.US,D,20160608,000000,12.9771,12.9871,12.4124,12.4812,24609553.112987,0
MU.US,D,20160609,000000,12.3726,12.5997,12.1386,12.4124,21261065.447755,0
MU.US,D,20160610,000000,12.2232,12.273,11.9504,12.044,20405170.397712,0
MU.US,D,20160613,000000,11.9055,12.258,11.8458,11.9553,15128400.657368,0
MU.US,D,20160614,000000,11.9752,12.2232,11.6436,11.8258,21531305.395655,0
MU.US,D,20160615,000000,12.0638,12.1536,11.8557,11.9254,16704032.573081,0
MU.US,D,20160616,000000,11.7761,11.8906,11.4843,11.8607,21566622.623338,0
MU.US,D,20160617,000000,11.8756,12.2531,11.8557,12.1038,19504551.973715,0
MU.US,D,20160620,000000,12.4124,12.5609,12.1934,12.2132,20156484.86292,0
MU.US,D,20160621,000000,12.4414,12.7291,12.3228,12.6495,24505453.942734,0
MU.US,D,20160622,000000,12.6793,12.9373,12.5708,12.6196,26318884.240803,0
MU.US,D,20160623,000000,13.3048,14.0488,13.3048,13.9393,69152041.491949,0
MU.US,D,20160624,000000,13.3944,13.741,13.0269,13.1066,71747160.900676,0
MU.US,D,20160627,000000,13.0269,13.1365,12.0051,12.1336,44429871.666138,0
MU.US,D,20160628,000000,12.5409,12.9423,12.521,12.8875,33230235.96664,0
MU.US,D,20160629,000000,13.1953,13.3128,12.8387,13.0867,34306024.787564,0
MU.US,D,20160630,000000,13.2351,13.6714,13.1166,13.6414,38280940.90974,0
MU.US,D,20160701,000000,12.4812,12.7979,12.2132,12.4025,68581171.349652,0
MU.US,D,20160705,000000,12.283,12.3527,11.7073,11.8159,36670556.054795,0
MU.US,D,20160706,000000,11.6675,11.7561,11.4095,11.6287,33607272.022121,0
MU.US,D,20160707,000000,11.8059,12.4513,11.796,12.1038,33353145.421291,0
MU.US,D,20160708,000000,12.293,12.6196,12.283,12.521,25568412.731949,0
MU.US,D,20160711,000000,12.6893,12.8775,12.5111,12.5409,20891981.642324,0
MU.US,D,20160712,000000,12.8975,13.3496,12.8775,13.1265,34598359.339296,0
MU.US,D,20160713,000000,13.1365,13.2849,12.9672,13.1853,22459877.183462,0
MU.US,D,20160714,000000,13.3944,13.4442,13.1654,13.1853,17666091.165358,0
MU.US,D,20160715,000000,13.2052,13.3944,12.9373,13.0269,17636963.037335,0
MU.US,D,20160718,000000,13.1465,13.255,12.9871,13.2351,16434579.817609,0
MU.US,D,20160719,000000,13.1166,13.1554,12.9473,13.1166,23726458.757187,0
MU.US,D,20160720,000000,13.2252,13.513,13.1365,13.4831,31780812.886092,0
MU.US,D,20160721,000000,13.3746,13.3944,12.9771,13.0767,15190290.649895,0
MU.US,D,20160722,000000,13.1066,13.1265,12.9125,13.0269,18355583.374967,0
MU.US,D,20160725,000000,13.8894,14.2171,13.7709,13.8108,50627618.393862,0
MU.US,D,20160726,000000,13.8894,14.5737,13.8247,14.5547,36686121.178567,0
MU.US,D,20160727,000000,14.733,14.7728,13.9442,14.0787,33123583.441354,0
MU.US,D,20160728,000000,14.0189,14.0787,13.5916,13.7012,23906923.625644,0
MU.US,D,20160729,000000,13.8008,13.8307,13.513,13.6315,19885512.94655,0
MU.US,D,20160801,000000,13.7012,13.8108,13.4442,13.4542,15854438.074686,0
MU.US,D,20160802,000000,13.4442,13.4742,12.9174,13.2948,22953975.982476,0
MU.US,D,20160803,000000,13.1654,13.4702,13.1654,13.4044,16826246.205851,0
MU.US,D,20160804,000000,13.503,14.0837,13.493,13.9193,23236032.853461,0
MU.US,D,20160805,000000,14.1085,14.6633,14.0887,14.4063,29104431.924205,0
MU.US,D,20160808,000000,14.4163,14.6035,14.2669,14.3067,15340308.039752,0
MU.US,D,20160809,000000,14.4462,14.5836,14.2869,14.3665,11987324.140212,0
MU.US,D,20160810,000000,14.3665,14.3864,13.9193,14.0887,14618389.325679,0
MU.US,D,20160811,000000,14.1385,14.3715,14.0986,14.3167,13860693.518958,0
MU.US,D,20160812,000000,14.3466,14.8724,14.3167,14.8126,21839445.044359,0
MU.US,D,20160815,000000,14.971,15.5715,14.961,15.4073,28958382.626797,0
MU.US,D,20160816,000000,15.4571,15.4671,15.1105,15.3635,19595516.878451,0
MU.US,D,20160817,000000,15.4073,15.6363,15.3385,15.3973,21210616.855394,0
MU.US,D,20160818,000000,15.4272,15.6751,15.3883,15.6463,15340538.976306,0
MU.US,D,20160819,000000,16.0327,16.3216,15.9042,16.1224,33721582.604369,0
MU.US,D,20160822,000000,16.0228,16.3016,15.7847,16.0626,21204630.578274,0
MU.US,D,20160823,000000,16.1422,16.4092,16.0128,16.0526,23175364.81653,0
MU.US,D,20160824,000000,16.0726,16.1124,15.2599,15.3883,25687625.193584,0
MU.US,D,20160825,000000,15.7747,16.4192,15.7549,16.0726,33412876.659069,0
MU.US,D,20160826,000000,16.212,16.6731,16.1572,16.3803,23511559.240315,0
MU.US,D,20160829,000000,16.7867,17.1153,16.4789,16.7767,32394213.509147,0
MU.US,D,20160830,000000,16.8663,16.8763,16.3803,16.6084,22254495.26485,0
MU.US,D,20160831,000000,16.5685,16.6084,16.0128,16.3604,19430010.674292,0
MU.US,D,20160901,000000,16.4789,16.6681,16.1722,16.5088,15119686.316689,0
MU.US,D,20160902,000000,16.8265,16.8365,16.439,16.5685,15886103.492593,0
MU.US,D,20160906,000000,16.6681,16.946,16.6183,16.8713,21414365.148902,0
MU.US,D,20160907,000000,17.0755,17.2139,16.8863,17.0257,22530975.52008,0
MU.US,D,20160908,000000,17.0456,17.7158,16.7468,17.3125,38108898.197017,0
MU.US,D,20160909,000000,17.194,17.6004,16.5586,16.6781,30212333.979136,0
MU.US,D,20160912,000000,16.4789,17.0605,16.2418,17.0157,28021272.210906,0
MU.US,D,20160913,000000,16.7867,17.0107,16.3305,16.6183,23169667.712138,0
MU.US,D,20160914,000000,16.7468,16.946,16.5227,16.7917,18005188.361226,0
MU.US,D,20160915,000000,16.7667,17.3225,16.7179,17.3026,21991244.661974,0
MU.US,D,20160916,000000,17.938,17.938,17.2039,17.3424,35231947.833499,0
MU.US,D,20160919,000000,17.4908,17.6302,16.7169,16.8165,21904114.308115,0
MU.US,D,20160920,000000,16.9161,17.1342,16.5885,16.7867,17005732.104131,0
MU.US,D,20160921,000000,17.1153,17.5604,17.0954,17.5206,30614027.03013,0
MU.US,D,20160922,000000,17.7497,17.9081,17.2727,17.451,24975554.417451,0
MU.US,D,20160923,000000,17.3125,17.5964,17.2926,17.3424,17686471.818326,0
MU.US,D,20160926,000000,17.2139,17.4609,17.0456,17.2239,19450585.113151,0
MU.US,D,20160927,000000,17.3922,17.938,17.2139,17.8583,28430959.682972,0
MU.US,D,20160928,000000,18.0176,18.0176,17.0157,17.3026,41760560.375033,0
MU.US,D,20160929,000000,17.3125,17.6352,17.2089,17.4022,31545671.278184,0
MU.US,D,20160930,000000,17.6102,17.8583,17.436,17.6402,18711619.26507,0
MU.US,D,20161003,000000,17.8493,17.8782,17.4609,17.5904,25507006.702115,0
MU.US,D,20161004,000000,17.8394,17.8981,17.5206,17.66,36140275.522127,0
MU.US,D,20161005,000000,17.4121,18.1869,17.1442,17.5604,68055213.346841,0
MU.US,D,20161006,000000,17.5008,17.7448,17.3972,17.5904,20140059.249465,0
MU.US,D,20161007,000000,17.5804,17.66,17.1641,17.4708,23498012.301215,0
MU.US,D,20161010,000000,17.5804,17.695,17.3524,17.3623,14414334.790219,0
MU.US,D,20161011,000000,17.2627,17.3324,16.3992,16.7269,37505415.796941,0
MU.US,D,20161012,000000,16.7468,16.9061,16.5386,16.6482,16513472.764977,0
MU.US,D,20161013,000000,16.4291,16.8663,16.0427,16.7169,26943822.654934,0
MU.US,D,20161014,000000,16.8962,17.2727,16.8563,16.9958,23007898.663873,0
MU.US,D,20161017,000000,16.8863,17.0307,16.8016,16.8563,12381792.893338,0
MU.US,D,20161018,000000,17.0755,17.5206,17.0655,17.2727,18380542.596146,0
MU.US,D,20161019,000000,16.8663,17.1153,16.7169,17.0805,17504138.371922,0
MU.US,D,20161020,000000,16.9161,17.3623,16.9161,17.0705,16662073.409276,0
MU.US,D,20161021,000000,16.8663,16.9361,16.6681,16.8065,18072885.906062,0
MU.US,D,20161024,000000,16.9361,17.0257,16.8365,16.9261,13475031.481133,0
MU.US,D,20161025,000000,16.9659,17.4758,16.9659,17.4022,26667701.857471,0
MU.US,D,20161026,000000,17.1641,17.7896,17.0655,17.5008,23406470.055094,0
MU.US,D,20161027,000000,17.68,17.7597,17.2627,17.3922,21093897.504476,0
MU.US,D,20161028,000000,17.4609,17.5346,16.9659,17.0655,20666795.408058,0
MU.US,D,20161031,000000,17.4022,17.6202,17.0257,17.0257,23451957.527821,0
MU.US,D,20161101,000000,17.0655,17.2727,16.449,16.8464,27361169.188033,0
MU.US,D,20161102,000000,16.8165,16.8813,16.3704,16.5486,25147425.433865,0
MU.US,D,20161103,000000,16.5287,16.6781,16.4291,16.4888,17391803.803323,0
MU.US,D,20161104,000000,16.3305,16.8863,16.3216,16.5486,18169417.385831,0
MU.US,D,20161107,000000,16.8863,17.2926,16.8833,17.2388,21606881.893286,0
MU.US,D,20161108,000000,17.1641,17.4121,16.9261,17.2727,17835200.983839,0
MU.US,D,20161109,000000,16.8165,17.2139,16.6183,17.0655,33077713.417204,0
MU.US,D,20161110,000000,17.2139,17.6182,16.6183,16.8563,29718379.766487,0
MU.US,D,20161111,000000,16.946,17.5406,16.7667,17.5306,30798306.368024,0
MU.US,D,20161114,000000,17.6302,17.8394,17.3922,17.5704,26521736.902108,0
MU.US,D,20161115,000000,17.5206,18.0276,17.5206,17.9579,25353200.948693,0
MU.US,D,20161116,000000,17.7995,18.1859,17.7896,18.0973,21407550.512401,0
MU.US,D,20161117,000000,18.2049,19.1829,18.1073,19.0295,44916120.630443,0
MU.US,D,20161118,000000,18.7516,19.1779,18.7018,19.0594,26945701.273601,0
MU.US,D,20161121,000000,19.2377,19.5155,19.1928,19.3363,22409790.057013,0
MU.US,D,20161122,000000,19.4857,19.6441,19.2974,19.5843,21272982.778037,0
MU.US,D,20161123,000000,19.4757,19.7735,19.3163,19.7535,18344966.317894,0
MU.US,D,20161125,000000,19.7934,20.2784,19.6341,19.9727,16146718.406531,0
MU.US,D,20161128,000000,20.0225,20.12,19.7884,19.8333,21919475.605276,0
MU.US,D,20161129,000000,19.7635,20.0424,19.2277,19.2675,36061887.622963,0
MU.US,D,20161130,000000,19.4259,19.6041,19.2128,19.3761,25641315.385908,0
MU.US,D,20161201,000000,19.5455,19.6739,18.0375,18.3343,40355050.382353,0
MU.US,D,20161202,000000,18.3145,19.0494,18.1571,18.6421,24075400.878779,0
MU.US,D,20161205,000000,18.8502,18.8502,18.2497,18.4638,26481658.365116,0
MU.US,D,20161206,000000,18.4738,18.9398,18.4339,18.91,20385127.112928,0
MU.US,D,20161207,000000,19.3462,20.378,19.148,20.2784,44604573.161452,0
MU.US,D,20161208,000000,20.5872,20.8252,20.13,20.4976,34863943.405443,0
MU.US,D,20161209,000000,20.5672,20.6848,19.9767,20.3382,23320484.343288,0
MU.US,D,20161212,000000,20.14,20.3482,19.3363,19.8631,28549127.909752,0
MU.US,D,20161213,000000,19.9826,20.3084,19.6441,19.9727,24213671.63059,0
MU.US,D,20161214,000000,19.7735,20.1698,19.6241,19.8631,17945338.642954,0
MU.US,D,20161215,000000,19.9428,20.3382,19.8233,20.13,19189895.897887,0
MU.US,D,20161216,000000,20.368,20.8351,20.0324,20.1101,32674620.689876,0
MU.US,D,20161219,000000,20.2684,20.5374,20.0324,20.1898,23440083.372633,0
MU.US,D,20161220,000000,20.5672,20.637,20.3084,20.4876,22217493.204391,0
MU.US,D,20161221,000000,20.5872,20.6669,20.1798,20.4178,24078746.446604,0
MU.US,D,20161222,000000,22.7304,23.3051,22.591,23.0074,84847839.206649,0
MU.US,D,20161223,000000,22.8888,23.3051,22.8788,23.077,27282733.093415,0
MU.US,D,20161227,000000,23.1656,23.4545,23.0272,23.1158,23946973.04455,0
MU.US,D,20161228,000000,23.2154,23.2254,22.5811,22.601,23685638.211004,0
MU.US,D,20161229,000000,22.4017,22.6209,21.9755,22.095,19798873.583888,0
MU.US,D,20161230,000000,22.1747,22.2245,21.5792,21.7474,20429480.988395,0
MU.US,D,20170103,000000,21.8968,22.5611,21.872,22.3729,24871073.699848,0
MU.US,D,20170104,000000,22.4914,22.6607,22.0701,22.1847,19846552.945739,0
MU.US,D,20170105,000000,22.2245,22.3919,21.7873,21.9357,18059948.438652,0
MU.US,D,20170106,000000,22.095,22.105,21.8022,21.867,17605603.861382,0
MU.US,D,20170109,000000,21.7674,22.3729,21.7674,22.1647,21104463.353879,0
MU.US,D,20170110,000000,22.1847,22.5073,22.1249,22.2633,17392186.354746,0
MU.US,D,20170111,000000,22.4317,22.7006,22.3829,22.6109,20202465.334987,0
MU.US,D,20170112,000000,22.2833,22.3031,21.5294,22.1349,27008221.823329,0
MU.US,D,20170113,000000,22.095,22.1349,21.8122,22.0054,13683110.337072,0
MU.US,D,20170117,000000,21.7076,21.8928,21.4148,21.5692,19580377.481197,0
MU.US,D,20170118,000000,21.5094,22.1647,21.361,22.1449,18816188.341007,0
MU.US,D,20170119,000000,21.3311,22.1249,21.3212,21.5393,31091157.01275,0
MU.US,D,20170120,000000,21.7276,22.1548,21.7176,21.7873,19760455.781943,0
MU.US,D,20170123,000000,21.7873,22.1349,21.5692,21.7176,14722540.707674,0
MU.US,D,20170124,000000,22.095,22.9038,22.0851,22.6707,28251260.921433,0
MU.US,D,20170125,000000,23.2154,23.7911,23.0074,23.3748,31274718.439181,0
MU.US,D,20170126,000000,23.6139,23.8011,23.1059,23.335,19022477.940686,0
MU.US,D,20170127,000000,23.3449,23.9097,23.2653,23.7821,18084254.008973,0
MU.US,D,20170130,000000,23.6337,24.0491,23.2454,23.9993,27371612.540655,0
MU.US,D,20170131,000000,23.7623,23.9555,23.4943,23.9196,22438303.692987,0
MU.US,D,20170201,000000,24.2383,24.6546,24.1188,24.555,28416468.916215,0
MU.US,D,20170202,000000,24.3378,25.1117,24.2682,24.5948,44361236.318076,0
MU.US,D,20170203,000000,24.7044,25.0421,24.308,24.4076,25252865.040206,0
MU.US,D,20170206,000000,24.3378,24.5341,24.0192,24.1486,17219310.262284,0
MU.US,D,20170207,000000,24.3976,24.4962,24.0192,24.4076,19558618.237405,0
MU.US,D,20170208,000000,24.059,24.1836,23.7224,24.0192,21294069.293605,0
MU.US,D,20170209,000000,24.555,24.6944,24.2284,24.2582,27494959.770687,0
MU.US,D,20170210,000000,24.5162,24.565,23.7125,23.8599,27058619.208018,0
MU.US,D,20170213,000000,23.8797,24.0092,23.6337,23.7125,16838693.686137,0
MU.US,D,20170214,000000,23.1756,23.1856,22.5014,22.9386,49969108.833216,0
MU.US,D,20170215,000000,22.8888,23.077,22.6109,22.84,27241750.891643,0
MU.US,D,20170216,000000,22.8589,23.1557,22.6707,22.8002,22948647.3725,0
MU.US,D,20170217,000000,22.83,23.1956,22.83,23.1656,21811439.468806,0
MU.US,D,20170221,000000,23.4346,23.7911,23.3947,23.5839,19285370.089865,0
MU.US,D,20170222,000000,23.6737,23.8698,23.4645,23.5641,15525222.955206,0
MU.US,D,20170223,000000,23.7323,23.7821,23.0422,23.2951,19951608.996584,0
MU.US,D,20170224,000000,22.7802,23.077,22.4615,23.0572,21788342.801143,0
MU.US,D,20170227,000000,23.1756,23.5839,22.9674,23.574,17072444.654359,0
MU.US,D,20170228,000000,23.6039,23.7623,23.1308,23.2553,16192414.726229,0
MU.US,D,20170301,000000,23.9694,24.3876,23.8797,24.3578,27226082.348458,0
MU.US,D,20170302,000000,24.6845,25.0519,24.1836,24.5062,45455455.884191,0
MU.US,D,20170303,000000,25.0021,25.4782,24.7831,25.3488,37017772.17666,0
MU.US,D,20170306,000000,25.299,25.7162,24.9723,25.5082,23749138.73498,0
MU.US,D,20170307,000000,25.3587,25.548,25.0819,25.4384,19027900.933428,0
MU.US,D,20170308,000000,25.4384,25.6276,24.8429,25.1855,24194534.018728,0
MU.US,D,20170309,000000,25.0321,25.289,24.6546,24.9524,20663695.837869,0
MU.US,D,20170310,000000,25.0769,25.548,24.6148,24.9823,27739886.06,0
MU.US,D,20170313,000000,25.2691,25.6176,25.0919,25.4982,23956523.777185,0
MU.US,D,20170314,000000,25.3886,25.4982,25.0519,25.3787,14703122.959731,0
MU.US,D,20170315,000000,24.9524,25.9434,24.7383,25.9145,30015794.922416,0
MU.US,D,20170316,000000,25.9932,26.023,25.6276,25.8358,19299015.428019,0
MU.US,D,20170317,000000,25.6566,25.7064,25.2004,25.5978,17318038.651537,0
MU.US,D,20170320,000000,25.786,26.4015,25.6078,26.0031,27132088.158571,0
MU.US,D,20170321,000000,26.0927,26.2322,25.2303,25.3189,28622511.514188,0
MU.US,D,20170322,000000,25.528,25.9434,25.4284,25.8557,25291337.062037,0
MU.US,D,20170323,000000,26.1525,26.2819,25.8358,26.2621,47491591.354673,0
MU.US,D,20170324,000000,29.477,29.6344,27.9393,28.2062,105046807.35894,0
MU.US,D,20170327,000000,27.8795,28.9501,27.8496,28.5338,45330197.905189,0
MU.US,D,20170328,000000,28.504,28.8306,28.3954,28.4641,23334307.402181,0
MU.US,D,20170329,000000,28.3754,28.4542,28.1265,28.2758,22610820.327682,0
MU.US,D,20170330,000000,28.1763,28.7728,28.1066,28.743,24073384.702252,0
MU.US,D,20170331,000000,28.8705,29.1293,28.6732,28.6732,30231399.297816,0
MU.US,D,20170403,000000,28.723,28.8107,28.0767,28.4152,21800444.88067,0
MU.US,D,20170404,000000,28.246,28.4542,27.9393,28.3655,13722865.562889,0
MU.US,D,20170405,000000,28.4152,28.6782,28.0089,28.0189,21058899.571682,0
MU.US,D,20170406,000000,28.0289,28.5538,27.7998,28.3954,19302891.145846,0
MU.US,D,20170407,000000,28.226,28.6284,28.1265,28.2958,20486512.276629,0
MU.US,D,20170410,000000,28.226,28.2659,27.3636,27.4223,26481511.770607,0
MU.US,D,20170411,000000,27.2849,27.3247,26.4722,26.9662,38925233.815279,0
MU.US,D,20170412,000000,27.2052,27.2152,26.4463,26.4811,23198096.001993,0
MU.US,D,20170413,000000,26.3417,27.016,26.1525,26.5309,25981879.530933,0
MU.US,D,20170417,000000,26.6973,27.006,26.6186,26.9164,13723625.645374,0
MU.US,D,20170418,000000,26.7869,27.1256,26.6873,26.9264,14233189.160963,0
MU.US,D,20170419,000000,27.2351,27.3337,26.8367,27.0458,21243816.49528,0
MU.US,D,20170420,000000,27.2849,27.8595,27.2849,27.7401,23321864.942255,0
MU.US,D,20170421,000000,27.7799,27.8097,26.9462,27.1056,27529278.950825,0
MU.US,D,20170424,000000,27.5209,27.5409,26.3119,26.3617,44341247.253178,0
MU.US,D,20170425,000000,26.5011,26.8068,26.1575,26.777,22951126.426208,0
MU.US,D,20170426,000000,26.3717,26.8566,26.1863,26.5807,24798028.467668,0
MU.US,D,20170427,000000,26.9562,27.4323,26.8816,27.4124,24455445.1339,0
MU.US,D,20170428,000000,27.7998,27.9791,27.2948,27.4522,28327750.12049,0
MU.US,D,20170501,000000,27.6305,28.1564,27.502,28.0677,24064998.693108,0
MU.US,D,20170502,000000,28.0587,28.0587,27.2351,27.5508,25472387.304456,0
MU.US,D,20170503,000000,27.3337,27.8795,27.3337,27.7799,15174969.515613,0
MU.US,D,20170504,000000,27.7201,27.9442,27.502,27.5707,15665804.076634,0
MU.US,D,20170505,000000,27.5807,27.999,27.4024,27.9791,15763527.389838,0
MU.US,D,20170508,000000,27.3436,27.8496,27.0658,27.8397,32536109.964862,0
MU.US,D,20170509,000000,27.8895,28.6732,27.8397,28.5836,31283664.720487,0
MU.US,D,20170510,000000,28.6932,29.1841,28.5736,29.0895,29449519.413481,0
