<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,D,20160708,000000,109.381,110.358,108.415,109.86,1165575.8016917,0
INTU.US,D,20160711,000000,110.378,110.727,109.731,109.979,1166546.2350804,0
INTU.US,D,20160712,000000,110.777,111.036,109.879,110.667,980283.23747296,0
INTU.US,D,20160713,000000,111.255,111.265,110.239,110.249,728718.20156182,0
INTU.US,D,20160714,000000,110.847,111.175,109.989,110.717,751595.1400624,0
INTU.US,D,20160715,000000,110.906,110.906,108.853,109.361,1956564.315324,0
INTU.US,D,20160718,000000,109.272,110.089,108.943,109.631,602861.92264031,0
INTU.US,D,20160719,000000,109.451,109.87,108.953,109.173,704938.06755983,0
INTU.US,D,20160720,000000,107.259,109.671,107.199,109.183,1378313.4665471,0
INTU.US,D,20160721,000000,108.873,108.883,107.189,107.638,808838.66739224,0
INTU.US,D,20160722,000000,108.037,108.744,107.468,108.485,616851.41740684,0
INTU.US,D,20160725,000000,108.405,108.465,107.907,108.385,483090.17074674,0
INTU.US,D,20160726,000000,108.555,109.013,107.648,108.066,668001.38575372,0
INTU.US,D,20160727,000000,108.037,108.037,106.542,107.04,1553113.9096909,0
INTU.US,D,20160728,000000,107.14,107.478,105.994,106.572,2075278.3249304,0
INTU.US,D,20160729,000000,106.731,106.731,105.028,105.566,2826698.8471958,0
INTU.US,D,20160801,000000,105.994,106.312,104.638,105.376,3222461.0520108,0
INTU.US,D,20160802,000000,105.146,105.246,103.403,103.881,1476810.9501798,0
INTU.US,D,20160803,000000,103.582,104.499,103.552,104.469,1063922.1515567,0
INTU.US,D,20160804,000000,104.808,105.246,104.35,104.538,625026.34024531,0
INTU.US,D,20160805,000000,104.688,106.442,104.688,106.054,768080.46506454,0
INTU.US,D,20160808,000000,106.352,106.95,106.054,106.552,1183128.9044866,0
INTU.US,D,20160809,000000,106.572,107.239,106.352,106.651,812978.31344044,0
INTU.US,D,20160810,000000,106.651,107.498,106.612,107.339,891721.90790645,0
INTU.US,D,20160811,000000,107.389,108.017,106.99,107.608,720576.39589175,0
INTU.US,D,20160812,000000,107.07,107.399,106.382,106.612,714021.20365251,0
INTU.US,D,20160815,000000,107.03,108.485,106.422,107.767,1054967.4699354,0
INTU.US,D,20160816,000000,107.498,107.498,106.92,106.98,851966.25258534,0
INTU.US,D,20160817,000000,107.269,107.478,106.542,107.219,985275.90149473,0
INTU.US,D,20160818,000000,107.02,107.618,106.522,107.04,806997.15211988,0
INTU.US,D,20160819,000000,107.09,107.638,106.681,107.279,626668.14895679,0
INTU.US,D,20160822,000000,107.219,107.847,106.831,107.04,670890.60780773,0
INTU.US,D,20160823,000000,107.698,108.435,107,108.275,1240910.3349151,0
INTU.US,D,20160824,000000,103.104,104.968,102.725,104.489,4171594.0801901,0
INTU.US,D,20160825,000000,104.588,105.476,104.22,104.638,1308772.43069,0
INTU.US,D,20160826,000000,104.42,105.615,104.31,104.958,886581.72195277,0
INTU.US,D,20160829,000000,105.038,105.714,105.038,105.376,1057986.1500112,0
INTU.US,D,20160830,000000,105.336,105.734,104.748,105.724,1367360.7157665,0
INTU.US,D,20160831,000000,105.684,106.113,105.266,106.024,1221468.5499716,0
INTU.US,D,20160901,000000,105.854,106.861,105.466,106.851,1184212.7390884,0
INTU.US,D,20160902,000000,107.389,107.568,106.014,106.602,848950.58316113,0
INTU.US,D,20160906,000000,106.422,106.592,105.038,105.934,1387978.6619629,0
INTU.US,D,20160907,000000,106.014,106.502,105.536,106.502,1330556.5026339,0
INTU.US,D,20160908,000000,106.014,106.512,105.446,105.546,898216.88711226,0
INTU.US,D,20160909,000000,104.558,105.086,103.901,103.911,1181998.9065593,0
INTU.US,D,20160912,000000,103.602,104.558,103.054,104.19,1225108.4278424,0
INTU.US,D,20160913,000000,101.869,102.944,101.131,101.489,1771433.3227451,0
INTU.US,D,20160914,000000,101.759,102.915,101.509,102.835,1356526.3839515,0
INTU.US,D,20160915,000000,102.865,104.608,102.397,104.39,1184800.8197148,0
INTU.US,D,20160916,000000,104.07,104.13,102.885,103.662,2744984.7430807,0
INTU.US,D,20160919,000000,104.07,104.608,103.632,103.652,938760.32962072,0
INTU.US,D,20160920,000000,104.39,104.489,103.393,103.642,858063.82577052,0
INTU.US,D,20160921,000000,104.17,105.576,103.592,105.386,996859.88557581,0
INTU.US,D,20160922,000000,105.714,106.054,105.216,105.376,1067503.8234951,0
INTU.US,D,20160923,000000,104.808,105.156,103.921,104.538,1102450.4645465,0
INTU.US,D,20160926,000000,103.852,104.14,103.303,103.652,1066480.2019268,0
INTU.US,D,20160927,000000,103.592,105.056,103.303,104.748,777001.02596696,0
INTU.US,D,20160928,000000,104.668,104.938,104.04,104.818,947875.57933123,0
INTU.US,D,20160929,000000,104.42,105.066,103.612,103.971,601801.16970141,0
INTU.US,D,20160930,000000,104.18,104.968,103.871,104.648,1096380.9907769,0
INTU.US,D,20161003,000000,104.469,104.758,103.592,103.822,637495.45591777,0
INTU.US,D,20161004,000000,104.1,104.558,103.572,104.02,389801.11450553,0
INTU.US,D,20161005,000000,104.718,104.748,103.552,103.632,847796.50002042,0
INTU.US,D,20161006,000000,103.433,103.951,103.014,103.842,1115005.8855668,0
INTU.US,D,20161007,000000,103.991,103.991,102.028,102.526,1386679.0639914,0
INTU.US,D,20161010,000000,103.522,103.842,103.184,103.214,746048.51613309,0
INTU.US,D,20161011,000000,103.144,103.283,101.659,102.087,1493415.6976982,0
INTU.US,D,20161012,000000,102.057,103.084,101.529,102.606,1447003.4915316,0
INTU.US,D,20161013,000000,101.908,102.397,101.629,101.908,1161243.4739365,0
INTU.US,D,20161014,000000,102.626,103.234,102.038,102.087,891934.66062456,0
INTU.US,D,20161017,000000,102.047,102.626,101.749,101.978,619024.10436306,0
INTU.US,D,20161018,000000,103.034,103.802,102.177,102.247,756508.52359016,0
INTU.US,D,20161019,000000,102.885,103.602,102.247,103.253,1044305.7488162,0
INTU.US,D,20161020,000000,103.064,103.373,102.397,102.964,656813.80414272,0
INTU.US,D,20161021,000000,102.775,103.891,102.177,103.502,2936725.119629,0
INTU.US,D,20161024,000000,104.21,104.968,103.802,104.598,958784.17388734,0
INTU.US,D,20161025,000000,104.618,104.788,103.154,103.373,1157888.604424,0
INTU.US,D,20161026,000000,103.263,103.552,102.735,102.885,885124.56654381,0
INTU.US,D,20161027,000000,103.413,103.542,102.307,102.397,1253291.1381385,0
INTU.US,D,20161028,000000,102.576,103.662,102.436,103.234,1104254.8484482,0
INTU.US,D,20161031,000000,103.722,104.14,103.343,103.742,1413940.514876,0
INTU.US,D,20161101,000000,104.02,104.18,101.749,102.466,1098462.3546323,0
INTU.US,D,20161102,000000,102.486,102.705,101.151,101.321,1262327.107355,0
INTU.US,D,20161103,000000,103.443,103.443,100.633,100.753,1163656.0094759,0
INTU.US,D,20161104,000000,99.8056,101.469,99.7558,100.443,1084771.9179319,0
INTU.US,D,20161107,000000,101.719,103.054,101.489,102.964,1193250.7154059,0
INTU.US,D,20161108,000000,103.014,103.931,102.446,103.403,889357.54279383,0
INTU.US,D,20161109,000000,99.4768,104.548,98.4953,104.34,2246041.4841828,0
INTU.US,D,20161110,000000,104.578,105.536,102.277,104.22,1539001.9817563,0
INTU.US,D,20161111,000000,103.991,106.402,103.702,106.272,2410157.1245447,0
INTU.US,D,20161114,000000,106.382,106.92,104.898,104.988,1909743.6640806,0
INTU.US,D,20161115,000000,105.416,106.691,105.186,105.824,1473149.9977473,0
INTU.US,D,20161116,000000,105.754,105.944,104.938,105.784,1997998.9107272,0
INTU.US,D,20161117,000000,105.734,108.605,105.186,108.575,1952082.4585359,0
INTU.US,D,20161118,000000,108.515,111.275,108.415,110.667,4997777.1118614,0
INTU.US,D,20161121,000000,109.959,110.667,109.431,110.358,2013520.8271946,0
INTU.US,D,20161122,000000,110.926,111.315,110.309,111.095,1411006.1330471,0
INTU.US,D,20161123,000000,110.996,111.046,110.239,110.507,1548138.3060285,0
INTU.US,D,20161125,000000,110.587,110.857,110.029,110.757,515777.81949391,0
INTU.US,D,20161128,000000,110.587,111.165,109.989,110.398,1136635.4107248,0
INTU.US,D,20161129,000000,110.229,111.285,110.029,110.847,1514337.7197135,0
INTU.US,D,20161130,000000,110.847,110.936,108.455,108.465,1624118.1222602,0
INTU.US,D,20161201,000000,108.565,108.953,107.229,108.156,1898544.039863,0
INTU.US,D,20161202,000000,108.047,108.595,107.08,108.057,836917.00843046,0
INTU.US,D,20161205,000000,108.684,110.269,106.362,109.631,1066132.973434,0
INTU.US,D,20161206,000000,109.531,109.601,108.475,109.272,856861.57220307,0
INTU.US,D,20161207,000000,109.073,111.295,108.973,111.265,945924.67704815,0
INTU.US,D,20161208,000000,111.095,112.341,110.817,112.281,1041677.4499071,0
INTU.US,D,20161209,000000,112.192,112.252,111.325,111.634,1204732.3373302,0
INTU.US,D,20161212,000000,111.285,111.614,110.219,110.717,1003341.8186244,0
INTU.US,D,20161213,000000,110.867,113.148,110.737,112.391,982233.13620549,0
INTU.US,D,20161214,000000,112.63,113.228,112.162,112.281,965204.89035193,0
INTU.US,D,20161215,000000,112.311,112.78,111.773,112.381,869091.84284293,0
INTU.US,D,20161216,000000,112.87,112.87,111.404,111.932,1093083.3236461,0
INTU.US,D,20161219,000000,111.793,113.188,111.703,112.74,653439.86716962,0
INTU.US,D,20161220,000000,113.198,113.198,112.281,112.979,657125.908366,0
INTU.US,D,20161221,000000,112.87,112.959,112.012,112.291,491151.69237224,0
INTU.US,D,20161222,000000,111.903,112.062,110.946,111.564,704084.0460357,0
INTU.US,D,20161223,000000,111.644,112.062,111.255,111.574,404705.84738018,0
INTU.US,D,20161227,000000,111.982,112.53,111.275,111.554,628874.95663194,0
INTU.US,D,20161228,000000,111.534,111.544,109.909,110.159,797661.1212868,0
INTU.US,D,20161229,000000,110.109,110.537,109.551,109.661,638614.41478899,0
INTU.US,D,20161230,000000,110.029,110.448,108.325,109.351,1512403.8777899,0
INTU.US,D,20170103,000000,109.093,110.009,108.853,109.491,1485404.3536006,0
INTU.US,D,20170104,000000,109.451,110.319,109.053,109.721,897553.54019399,0
INTU.US,D,20170105,000000,109.521,110.428,109.243,110.378,1014123.9658103,0
INTU.US,D,20170106,000000,110.627,111.992,110.229,111.823,924863.16150545,0
INTU.US,D,20170109,000000,111.853,111.942,110.817,111.504,725040.18876991,0
INTU.US,D,20170110,000000,111.434,111.624,110.289,111.115,936437.11008095,0
INTU.US,D,20170111,000000,111.105,111.683,110.507,111.375,819664.97080266,0
INTU.US,D,20170112,000000,111.245,112.112,110.398,112.002,728887.80160599,0
INTU.US,D,20170113,000000,111.992,112.232,111.504,112.062,611507.51069007,0
INTU.US,D,20170117,000000,111.923,112.272,110.617,111.095,768459.80717514,0
INTU.US,D,20170118,000000,111.594,111.833,110.657,110.817,692146.81215852,0
INTU.US,D,20170119,000000,111.076,111.395,110.109,110.966,998901.10740903,0
INTU.US,D,20170120,000000,111.474,112.172,110.807,112.062,1383688.4833311,0
INTU.US,D,20170123,000000,112.012,112.401,111.235,112.062,995644.58585111,0
INTU.US,D,20170124,000000,112.66,113.736,112.232,113.646,978146.67833682,0
INTU.US,D,20170125,000000,114.494,115.36,113.956,114.822,1480042.3829738,0
INTU.US,D,20170126,000000,114.822,114.922,113.298,113.368,1079924.7687408,0
INTU.US,D,20170127,000000,113.996,114.134,113.148,113.497,718442.84740727,0
INTU.US,D,20170130,000000,113.398,113.458,112.272,113.438,737044.66053443,0
INTU.US,D,20170131,000000,113.328,113.487,112.55,113.487,1181174.9915518,0
INTU.US,D,20170201,000000,113.398,113.876,112.341,112.65,931055.06844301,0
INTU.US,D,20170202,000000,112.172,113.128,111.424,112.77,748182.06461757,0
INTU.US,D,20170203,000000,113.448,114.124,113.238,113.288,865406.80519712,0
INTU.US,D,20170206,000000,113.028,113.108,112.242,112.83,730413.19845284,0
INTU.US,D,20170207,000000,113.168,113.497,112.162,112.431,802992.98539689,0
INTU.US,D,20170208,000000,107.08,112.6,107.08,111.534,2980281.22091,0
INTU.US,D,20170209,000000,111.544,112.232,110.827,111.095,1761358.6787019,0
INTU.US,D,20170210,000000,111.554,112.5,110.916,112.48,1304268.4957896,0
INTU.US,D,20170213,000000,113.128,113.586,112.172,113.308,1074925.0798652,0
INTU.US,D,20170214,000000,113.098,113.756,112.48,113.726,1486322.6023603,0
INTU.US,D,20170215,000000,113.448,113.846,112.87,113.836,1044570.6861634,0
INTU.US,D,20170216,000000,113.886,114.204,113.288,114.114,899892.81654269,0
INTU.US,D,20170217,000000,114.114,114.702,113.128,114.692,1695923.1681741,0
INTU.US,D,20170221,000000,114.284,115.35,113.696,114.702,1438148.1614154,0
INTU.US,D,20170222,000000,114.603,114.972,113.986,114.294,1256896.8952903,0
INTU.US,D,20170223,000000,114.354,115.769,113.936,115.37,1608252.9915023,0
INTU.US,D,20170224,000000,121.05,122.934,118.539,122.506,3437134.5658909,0
INTU.US,D,20170227,000000,121.478,122.076,119.984,120.442,2220567.3568404,0
INTU.US,D,20170228,000000,120.323,120.442,119.037,120.054,1895519.3384837,0
INTU.US,D,20170301,000000,120.472,120.472,118.838,119.177,2436366.8544456,0
INTU.US,D,20170302,000000,118.609,120.034,118.529,119.795,1578072.2120469,0
INTU.US,D,20170303,000000,119.994,121.2,119.356,121.01,1448114.4219984,0
INTU.US,D,20170306,000000,120.343,121.09,120.044,120.682,1050251.7858673,0
INTU.US,D,20170307,000000,120.99,121.04,119.904,120.014,1078107.3386819,0
INTU.US,D,20170308,000000,119.685,120.263,119.496,120.213,1494944.1051968,0
INTU.US,D,20170309,000000,120.512,120.582,118.927,119.406,1322847.2272539,0
INTU.US,D,20170310,000000,120.293,120.293,119.307,119.575,1317000.5417081,0
INTU.US,D,20170313,000000,119.496,119.715,119.097,119.585,2188798.9604035,0
INTU.US,D,20170314,000000,119.525,119.665,118.519,118.967,2109312.7385253,0
INTU.US,D,20170315,000000,119.565,119.974,118.828,119.317,1419397.8228058,0
INTU.US,D,20170316,000000,119.287,119.575,118.569,119.007,1316549.9475078,0
INTU.US,D,20170317,000000,119.147,119.277,118.369,118.589,1625409.6918272,0
INTU.US,D,20170320,000000,118.261,118.848,117.483,118.101,1442587.8690802,0
INTU.US,D,20170321,000000,118.221,118.479,115.739,115.829,1833058.3518073,0
INTU.US,D,20170322,000000,116.038,116.257,115.61,115.898,1642161.9612775,0
INTU.US,D,20170323,000000,116.068,116.795,114.732,114.822,1552120.3946393,0
INTU.US,D,20170324,000000,115.241,115.44,113.976,114.554,1855827.9103983,0
INTU.US,D,20170327,000000,113.736,113.936,112.73,113.358,2161465.2538787,0
INTU.US,D,20170328,000000,113.646,113.786,112.57,112.939,2766745.7333617,0
INTU.US,D,20170329,000000,112.77,113.078,111.753,112.82,4446512.7411165,0
INTU.US,D,20170330,000000,112.5,112.73,110.458,110.647,2145025.0886517,0
INTU.US,D,20170331,000000,110.527,111.385,110.329,110.996,4601634.5613853,0
INTU.US,D,20170403,000000,111.056,111.514,109.879,111.175,4257741.8706667,0
INTU.US,D,20170404,000000,110.717,111.763,110.717,111.036,1753253.0008519,0
INTU.US,D,20170405,000000,111.564,112.242,111.056,111.544,1912856.6779089,0
INTU.US,D,20170406,000000,111.375,113.138,110.926,113.088,3149297.1986425,0
INTU.US,D,20170407,000000,113.258,114.184,113.088,113.696,2669462.5459031,0
INTU.US,D,20170410,000000,113.786,114.504,113.308,113.856,2151756.9057889,0
INTU.US,D,20170411,000000,113.616,113.976,112.66,113.906,1743500.4965376,0
INTU.US,D,20170412,000000,113.487,113.636,112.79,113.108,1716527.0646628,0
INTU.US,D,20170413,000000,113.308,114.114,112.998,113.158,1124817.599364,0
INTU.US,D,20170417,000000,113.546,113.896,113.198,113.876,944311.97130283,0
INTU.US,D,20170418,000000,113.666,114.663,113.526,114.544,1769120.1387108,0
INTU.US,D,20170419,000000,114.822,114.892,113.926,114.194,1455766.4949966,0
INTU.US,D,20170420,000000,114.324,114.344,113.118,113.526,2868861.016753,0
INTU.US,D,20170421,000000,113.716,113.956,113.188,113.616,2414342.9339186,0
INTU.US,D,20170424,000000,114.603,114.603,113.507,113.986,1820614.3248988,0
INTU.US,D,20170425,000000,114.144,114.564,113.846,114.294,2159166.1195523,0
INTU.US,D,20170426,000000,114.124,114.294,110.976,111.155,4128149.3730209,0
INTU.US,D,20170427,000000,118.379,120.692,118.201,120.562,5145813.8651969,0
INTU.US,D,20170428,000000,121,121,119.815,120.193,2024761.5969851,0
INTU.US,D,20170501,000000,120.502,120.622,119.715,120.472,1439980.6447328,0
INTU.US,D,20170502,000000,120.702,121.1,120.004,120.851,1487763.7009604,0
INTU.US,D,20170503,000000,120.93,120.93,120.074,120.552,975660.88360678,0
INTU.US,D,20170504,000000,120.861,121.04,120.442,120.881,1016231.4219803,0
INTU.US,D,20170505,000000,121.379,121.379,120.652,121.06,786916.10547151,0
INTU.US,D,20170508,000000,121.07,121.25,120.502,121.08,1015488.794568,0
INTU.US,D,20170509,000000,121.13,121.947,120.841,121.608,1142973.8360437,0
INTU.US,D,20170510,000000,121.349,122.326,121.349,121.957,1436121.9928406,0
INTU.US,D,20170511,000000,121.718,122.056,121,121.748,1019144.7292477,0
INTU.US,D,20170512,000000,121.748,121.748,121.06,121.409,826847.38214012,0
INTU.US,D,20170515,000000,121.23,122.506,120.94,122.496,1401231.5506205,0
INTU.US,D,20170516,000000,122.446,122.476,121.977,122.366,969741.94242077,0
INTU.US,D,20170517,000000,121.638,122.286,120.273,120.323,1533790.5437131,0
INTU.US,D,20170518,000000,120.183,120.781,119.227,120.133,1768426.6852758,0
INTU.US,D,20170519,000000,120.263,121.568,119.695,120.353,2803083.2954853,0
INTU.US,D,20170522,000000,120.452,122.146,120.143,122.026,1791710.061752,0
INTU.US,D,20170523,000000,122.664,124.857,122.256,123.95,2730863.7831912,0
INTU.US,D,20170524,000000,134.074,134.592,130.945,132.29,5500983.4535261,0
INTU.US,D,20170525,000000,132.022,133.197,129.978,132.778,3676841.6484188,0
INTU.US,D,20170526,000000,132.49,134.223,131.354,132.948,2415485.9780032,0
INTU.US,D,20170530,000000,132.878,134.553,132.46,134.413,2715401.0762067,0
INTU.US,D,20170531,000000,134.553,135.409,133.895,134.981,2462674.932301,0
INTU.US,D,20170601,000000,134.891,135.977,134.612,135.649,1982850.3150672,0
INTU.US,D,20170602,000000,135.549,137.143,135.449,137.073,1586329.426031,0
INTU.US,D,20170605,000000,136.894,137.681,136.475,136.924,1533276.7258278,0
INTU.US,D,20170606,000000,136.465,137.183,135.907,135.937,2070396.05147,0
INTU.US,D,20170607,000000,136.405,137.073,135.739,136.257,1507957.1452712,0
INTU.US,D,20170608,000000,136.515,137.233,135.917,136.983,1472260.8519538,0
INTU.US,D,20170609,000000,137.233,138.03,133.486,134.562,1969748.9625438,0
INTU.US,D,20170612,000000,133.347,134.503,132.47,134.104,1850978.7541062,0
INTU.US,D,20170613,000000,134.163,135.051,133.795,134.243,1555092.9113896,0
INTU.US,D,20170614,000000,134.841,135.359,133.247,134.553,944941.19750215,0
INTU.US,D,20170615,000000,133.347,134.821,132.57,134.363,1399801.4910766,0
INTU.US,D,20170616,000000,133.038,134.801,133.038,133.865,2001319.6595208,0
INTU.US,D,20170619,000000,134.553,135.599,134.114,135.091,1761000.411153,0
INTU.US,D,20170620,000000,134.901,135.229,134.393,134.533,1085880.8412975,0
INTU.US,D,20170621,000000,135.121,135.827,134.343,134.592,1318156.6319499,0
INTU.US,D,20170622,000000,134.263,134.981,133.974,134.353,1138053.4276621,0
INTU.US,D,20170623,000000,134.592,135.121,133.935,134.741,1608342.3075019,0
INTU.US,D,20170626,000000,132.818,134.213,132.16,132.808,1420854.9782148,0
INTU.US,D,20170627,000000,132.25,132.818,129.809,129.839,1605042.6332701,0
INTU.US,D,20170628,000000,132.101,132.101,129.052,129.919,1597661.5189223,0
INTU.US,D,20170629,000000,129.54,129.69,127.019,127.747,1860344.891456,0
INTU.US,D,20170630,000000,128.364,129.341,127.437,127.467,2391011.3870157,0
INTU.US,D,20170703,000000,128.434,128.444,126.361,126.361,791100.91129478,0
INTU.US,D,20170705,000000,126.621,127.547,125.993,126.691,1329108.3791799,0
INTU.US,D,20170706,000000,125.963,126.829,125.345,126.162,1466957.0872592,0
INTU.US,D,20170707,000000,127.009,127.965,126.759,126.909,1251763.7341905,0
INTU.US,D,20170710,000000,126.601,127.427,126.063,126.879,1228924.9306111,0
INTU.US,D,20170711,000000,127.189,127.955,126.74,127.357,1029031.7093366,0
INTU.US,D,20170712,000000,128.444,128.723,127.995,128.434,1381011.0104446,0
INTU.US,D,20170713,000000,128.404,128.912,126.819,127.397,1659569.5492417,0
INTU.US,D,20170714,000000,127.866,128.344,127.677,127.856,1633688.9839236,0
INTU.US,D,20170717,000000,127.935,128.703,127.617,128.025,1050767.6108537,0
INTU.US,D,20170718,000000,127.687,128.753,127.647,128.603,840307.00221249,0
INTU.US,D,20170719,000000,128.384,130.148,128.245,130.078,1125184.8988679,0
INTU.US,D,20170720,000000,130.058,130.796,129.112,130.268,1204572.7727916,0
INTU.US,D,20170721,000000,129.6,130.666,129.102,129.749,882902.7056103,0
INTU.US,D,20170724,000000,129.879,131.134,129.63,131.124,946364.23219218,0
INTU.US,D,20170725,000000,131.692,132.49,130.826,131.702,977881.74098972,0
INTU.US,D,20170726,000000,131.852,132.22,131.244,131.982,1019163.7967083,0
INTU.US,D,20170727,000000,131.762,132.51,130.028,131.732,1305547.0191993,0
INTU.US,D,20170728,000000,131.354,131.862,130.288,130.516,1018069.9266009,0
INTU.US,D,20170731,000000,130.447,132.23,130.397,132.051,1177683.6391635,0
INTU.US,D,20170801,000000,132.46,133.456,130.596,132.25,1048441.3806623,0
INTU.US,D,20170802,000000,132.31,132.41,130.716,131.404,1286875.9610837,0
INTU.US,D,20170803,000000,131.812,132.47,131.124,131.982,914083.02142065,0
INTU.US,D,20170804,000000,131.992,132.589,131.562,131.762,691744.38838511,0
INTU.US,D,20170807,000000,131.144,131.902,130.826,131.523,900296.24386666,0
INTU.US,D,20170808,000000,130.916,132.051,130.696,131.054,776032.59967932,0
INTU.US,D,20170809,000000,130.886,131.832,130.148,131.682,791544.48064103,0
INTU.US,D,20170810,000000,130.876,131.354,129.71,130.048,964750.28194955,0
INTU.US,D,20170811,000000,131.602,131.892,129.988,131.474,773820.77425139,0
INTU.US,D,20170814,000000,132.22,134.303,132.22,133.635,1193616.0078087,0
INTU.US,D,20170815,000000,133.147,133.835,130.696,132.29,1608733.6922193,0
INTU.US,D,20170816,000000,132.17,132.958,131.922,132.699,1117481.6447913,0
