<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTC.US,D,20080417,000000,14.6875,14.7924,14.5417,14.668,87027609,0
INTC.US,D,20080418,000000,14.9158,15.0115,14.747,14.9586,102933592,0
INTC.US,D,20080421,000000,14.9056,14.9799,14.8107,14.8992,72051481,0
INTC.US,D,20080422,000000,14.7654,14.8656,14.5054,14.5864,84866923,0
INTC.US,D,20080423,000000,14.6875,14.9734,14.5928,14.9652,93432774,0
INTC.US,D,20080424,000000,14.9799,15.2713,14.8164,15.0476,77343649,0
INTC.US,D,20080425,000000,15.0115,15.0198,14.6337,14.9652,71764436,0
INTC.US,D,20080428,000000,14.8795,15.1545,14.8107,15.0616,71599915,0
INTC.US,D,20080429,000000,15.0115,15.1256,14.8935,15.0078,61300620,0
INTC.US,D,20080430,000000,15.0756,15.0968,14.6875,14.7654,85128775,0
INTC.US,D,20080501,000000,14.8313,15.5284,14.8313,15.4486,107771549,0
INTC.US,D,20080502,000000,15.6604,15.6938,15.3401,15.6428,88909155,0
INTC.US,D,20080505,000000,15.508,15.8489,15.3756,15.4254,58236886,0
INTC.US,D,20080506,000000,15.3132,15.7299,15.3132,15.6428,69035115,0
INTC.US,D,20080507,000000,15.5416,15.7495,15.5416,15.5668,47776555,0
INTC.US,D,20080508,000000,15.508,15.6604,15.3262,15.5238,75520171,0
INTC.US,D,20080509,000000,15.3467,15.6363,15.3401,15.4997,60367971,0
INTC.US,D,20080512,000000,15.4942,15.7299,15.3903,15.679,51896475,0
INTC.US,D,20080513,000000,15.679,15.8738,15.6537,15.7605,59433223,0
INTC.US,D,20080514,000000,15.8218,16.1098,15.7605,15.8136,88903979,0
INTC.US,D,20080515,000000,15.8618,16.5765,15.8218,16.5616,116747139,0
INTC.US,D,20080516,000000,16.5616,16.5848,16.2645,16.5848,90429522,0
INTC.US,D,20080519,000000,16.6824,16.7742,16.4429,16.504,92329615,0
INTC.US,D,20080520,000000,16.2831,16.3305,15.7848,15.9778,111314586,0
INTC.US,D,20080521,000000,15.8552,16.0549,15.6017,15.6938,97153087,0
INTC.US,D,20080522,000000,15.7987,16.0077,15.7437,15.8413,61912079,0
INTC.US,D,20080523,000000,15.7437,15.7987,15.3132,15.5284,89054459,0
INTC.US,D,20080527,000000,15.4377,15.7374,15.4377,15.6537,79613770,0
INTC.US,D,20080528,000000,15.7848,15.7912,15.3467,15.5668,75809655,0
INTC.US,D,20080529,000000,15.4051,15.4684,15.1256,15.3467,82727107,0
INTC.US,D,20080530,000000,15.4431,15.6232,15.3066,15.3756,83599985,0
INTC.US,D,20080602,000000,15.3234,15.508,15.1387,15.3903,76218188,0
INTC.US,D,20080603,000000,15.4811,15.7151,15.1608,15.2175,98716662,0
INTC.US,D,20080604,000000,15.1314,15.7069,15.1314,15.5739,86697476,0
INTC.US,D,20080605,000000,15.679,15.9202,15.4885,15.8349,78158183,0
INTC.US,D,20080606,000000,15.6938,15.7225,15.1887,15.1887,105304943,0
INTC.US,D,20080609,000000,15.2713,15.3234,14.8164,15.0968,86263346,0
INTC.US,D,20080610,000000,14.7999,15.1887,14.7999,15.042,85281353,0
INTC.US,D,20080611,000000,14.9427,15.0198,14.4563,14.4675,90145762,0
INTC.US,D,20080612,000000,14.512,15.0021,14.512,14.6262,90815755,0
INTC.US,D,20080613,000000,14.7246,15.0542,14.7189,15.0319,64828026,0
INTC.US,D,20080616,000000,14.8935,15.3132,14.8656,15.1656,67494579,0
INTC.US,D,20080617,000000,15.2175,15.264,14.9734,14.9799,66316254,0
INTC.US,D,20080618,000000,14.847,15.042,14.7319,14.7801,62613797,0
INTC.US,D,20080619,000000,14.7032,15.3234,14.6875,15.1608,73144570,0
INTC.US,D,20080620,000000,15.0837,15.0837,14.7999,14.8388,107061375,0
INTC.US,D,20080623,000000,14.9231,15.0616,14.7999,14.8313,69763191,0
INTC.US,D,20080624,000000,14.7319,15.1314,14.7116,14.8656,69534319,0
INTC.US,D,20080625,000000,14.8723,15.2555,14.8723,15.0243,82408773,0
INTC.US,D,20080626,000000,14.7924,14.9363,14.3143,14.3209,85131486,0
INTC.US,D,20080627,000000,14.3272,14.486,14.0767,14.2569,89739499,0
INTC.US,D,20080630,000000,14.1872,14.5268,14.1556,14.2484,75623374,0
INTC.US,D,20080701,000000,14.1101,14.4794,14.0116,14.3058,100788756,0
INTC.US,D,20080702,000000,14.3272,14.4675,13.8447,13.8836,72004904,0
INTC.US,D,20080703,000000,13.6886,13.7964,13.4397,13.7044,62358472,0
INTC.US,D,20080707,000000,13.7844,14.1026,13.4556,13.7378,71296955,0
INTC.US,D,20080708,000000,13.7249,14.0163,13.4704,13.878,88104378,0
INTC.US,D,20080709,000000,13.8649,13.8649,13.1076,13.14,102357794,0
INTC.US,D,20080710,000000,13.1874,13.7778,13.0752,13.6766,141140928,0
INTC.US,D,20080711,000000,13.4453,14.0517,13.2588,13.6886,112024516,0
INTC.US,D,20080714,000000,13.942,14.0295,13.4789,13.5772,73973180,0
INTC.US,D,20080715,000000,13.4353,14.0517,13.4157,13.7378,149956041,0
INTC.US,D,20080716,000000,13.9476,14.0295,13.4221,13.8724,131595943,0
INTC.US,D,20080717,000000,14.0767,14.8582,13.9562,14.5864,141719891,0
INTC.US,D,20080718,000000,14.5268,14.7032,14.2419,14.6531,82508514,0
INTC.US,D,20080721,000000,14.6986,14.7599,14.5612,14.6531,73317408,0
INTC.US,D,20080722,000000,14.4416,14.6753,14.3486,14.6531,104499980,0
INTC.US,D,20080723,000000,14.7246,15.0078,14.6075,14.7924,85322946,0
INTC.US,D,20080724,000000,14.6262,14.6875,14.3421,14.3754,92581348,0
INTC.US,D,20080725,000000,14.4611,14.6457,14.3003,14.5993,60432593,0
INTC.US,D,20080728,000000,14.5,14.5928,14.3348,14.3754,75166867,0
INTC.US,D,20080729,000000,14.3561,14.7599,14.3561,14.747,71425648,0
INTC.US,D,20080730,000000,14.7924,14.8935,14.1157,14.747,79318925,0
INTC.US,D,20080731,000000,14.5463,14.9938,14.5417,14.7189,98388386,0
INTC.US,D,20080801,000000,14.8656,14.9363,14.5808,14.824,63501618,0
INTC.US,D,20080804,000000,14.824,15.0243,14.7032,14.9363,62535291,0
INTC.US,D,20080805,000000,15.0912,15.2936,14.8992,15.2713,82242074,0
INTC.US,D,20080806,000000,15.2018,15.2797,14.8992,15.1256,75265845,0
INTC.US,D,20080807,000000,15.0681,15.9535,15.0542,15.7003,170835323,0
INTC.US,D,20080808,000000,15.7551,16.1162,15.6537,16.0743,104702722,0
INTC.US,D,20080811,000000,16.0129,16.4113,15.8738,16.1746,77653706,0
INTC.US,D,20080812,000000,16.1162,16.312,15.9535,16.2645,78238810,0
INTC.US,D,20080813,000000,16.1162,16.4161,15.9408,16,69722492,0
INTC.US,D,20080814,000000,15.8552,16.2443,15.7605,16.1597,76016650,0
INTC.US,D,20080815,000000,16.1876,16.2506,16.04,16.0918,64927795,0
INTC.US,D,20080818,000000,16.1162,16.1746,15.8413,15.9276,68822426,0
INTC.US,D,20080819,000000,15.7671,15.9723,15.5739,15.6474,99728613,0
INTC.US,D,20080820,000000,15.7495,15.7848,15.3528,15.5156,81411174,0
INTC.US,D,20080821,000000,15.4377,15.4377,15.1256,15.2936,82868404,0
INTC.US,D,20080822,000000,15.4254,15.6017,15.2018,15.5816,68369891,0
INTC.US,D,20080825,000000,15.4254,15.4942,15.209,15.2353,63807862,0
INTC.US,D,20080826,000000,15.1962,15.3756,15.0243,15.3528,59570892,0
INTC.US,D,20080827,000000,15.3234,15.6428,15.2713,15.5284,58745668,0
INTC.US,D,20080828,000000,15.6604,15.7299,15.5628,15.6474,45681508,0
INTC.US,D,20080829,000000,15.4431,15.5238,15.1608,15.1721,80733571,0
INTC.US,D,20080902,000000,15.4885,15.5739,14.9056,14.9799,66422924,0
INTC.US,D,20080903,000000,14.9863,14.9863,14.269,14.2865,111264847,0
INTC.US,D,20080904,000000,14.2569,14.269,13.5985,13.6117,132451471,0
INTC.US,D,20080905,000000,13.4926,13.8231,13.3638,13.6719,101543332,0
INTC.US,D,20080908,000000,13.917,13.9978,13.6117,13.9095,95393729,0
INTC.US,D,20080909,000000,13.8305,13.8649,13.4157,13.4836,107360902,0
INTC.US,D,20080910,000000,13.7378,13.7453,13.3582,13.372,99754806,0
INTC.US,D,20080911,000000,13.372,13.4008,13.0482,13.3934,128974705,0
INTC.US,D,20080912,000000,13.1874,13.4082,12.9886,13.372,92075230,0
INTC.US,D,20080915,000000,12.9024,13.3852,12.8206,12.8419,113817908,0
INTC.US,D,20080916,000000,12.4446,13.1669,12.3055,12.9199,156405860,0
INTC.US,D,20080917,000000,12.7195,12.933,12.3055,12.3055,138954353,0
INTC.US,D,20080918,000000,12.4587,13.061,11.8812,12.777,190669810,0
INTC.US,D,20080919,000000,13.4157,13.4157,12.1782,12.7566,162303714,0
INTC.US,D,20080922,000000,12.7018,12.9415,12.2545,12.2721,73673185,0
INTC.US,D,20080923,000000,12.3258,12.7417,12.2721,12.3584,97444534,0
INTC.US,D,20080924,000000,12.4167,12.6166,12.2833,12.4031,102315328,0
INTC.US,D,20080925,000000,12.5702,12.6026,12.2833,12.3193,104971659,0
INTC.US,D,20080926,000000,12.1068,12.8688,12.0633,12.7343,102990047,0
INTC.US,D,20080929,000000,12.4446,12.6026,11.4542,11.4542,140240217,0
INTC.US,D,20080930,000000,11.9666,12.4706,11.806,12.4253,126579086,0
INTC.US,D,20081001,000000,12.2721,12.3964,11.9778,12.2833,112170705,0
INTC.US,D,20081002,000000,12.092,12.1152,11.3631,11.4089,121547841,0
INTC.US,D,20081003,000000,11.599,11.8812,11.4089,11.4821,125724915,0
INTC.US,D,20081006,000000,11.2444,11.5554,10.7404,11.2325,167495984,0
INTC.US,D,20081007,000000,11.3158,11.5414,10.6123,10.6272,135807649,0
INTC.US,D,20081008,000000,10.2809,11.1619,10.2744,10.7813,187291572,0
INTC.US,D,20081009,000000,11.0811,11.3094,10.3097,10.3487,159728984,0
INTC.US,D,20081010,000000,9.95038,10.5417,9.45843,10.0757,251416059,0
INTC.US,D,20081013,000000,10.7404,11.3308,10.4052,11.2693,149619929,0
INTC.US,D,20081014,000000,11.561,11.5814,10.3682,10.5677,187399515,0
INTC.US,D,20081015,000000,10.6486,10.8916,9.93665,9.94303,212629098,0
INTC.US,D,20081016,000000,10.1025,10.5929,9.606,10.5344,182155241,0
INTC.US,D,20081017,000000,10.1898,10.8176,10.1313,10.2809,141503952,0
INTC.US,D,20081020,000000,10.2809,10.6856,10.24,10.6419,111613880,0
INTC.US,D,20081021,000000,10.4127,10.5417,10.0906,10.1174,118436153,0
INTC.US,D,20081022,000000,10.0757,10.0757,9.45374,9.67181,118206096,0
INTC.US,D,20081023,000000,9.68578,9.91607,9.21982,9.62459,128419199,0
INTC.US,D,20081024,000000,8.8847,9.85192,8.86984,9.47325,144697314,0
INTC.US,D,20081027,000000,9.32564,9.85851,9.19288,9.45374,121449467,0
INTC.US,D,20081028,000000,9.67181,10.5565,9.52346,10.5193,154315706,0
INTC.US,D,20081029,000000,10.3236,10.4627,9.88906,9.91042,149960660,0
INTC.US,D,20081030,000000,10.2744,10.8973,10.1369,10.7257,203286292,0
INTC.US,D,20081031,000000,10.5929,10.9409,10.3599,10.6346,139804854,0
INTC.US,D,20081103,000000,10.7058,10.8389,10.3487,10.3747,81503144,0
INTC.US,D,20081104,000000,10.7058,10.8723,10.4879,10.7858,107556999,0
INTC.US,D,20081105,000000,10.6419,10.6921,9.91607,9.99132,103907451,0
INTC.US,D,20081106,000000,9.72011,9.80554,9.13906,9.20125,163849264,0
INTC.US,D,20081107,000000,9.38041,9.79082,9.29965,9.70537,110719171,0
INTC.US,D,20081110,000000,9.98476,9.99132,9.43891,9.51594,79667130,0
INTC.US,D,20081111,000000,9.29965,9.40546,8.92833,9.24119,127896611,0
INTC.US,D,20081112,000000,8.98125,9.26531,8.96083,8.96826,108472596,0
INTC.US,D,20081113,000000,8.6554,9.58085,8.53651,9.57345,216245671,0
INTC.US,D,20081114,000000,9.28666,9.36557,8.78277,8.83457,112778117,0
INTC.US,D,20081117,000000,8.73107,8.94226,8.62645,8.62645,90766051,0
INTC.US,D,20081118,000000,8.68801,8.77729,8.29849,8.69357,146072736,0
INTC.US,D,20081119,000000,8.65004,8.79474,8.27073,8.28538,111098681,0
INTC.US,D,20081120,000000,8.13864,8.72365,8.07376,8.11551,171830190,0
INTC.US,D,20081121,000000,8.25217,8.73925,8.00162,8.69357,156936044,0
INTC.US,D,20081124,000000,8.83457,9.08708,8.70174,8.99424,147928677,0
INTC.US,D,20081125,000000,9.18547,9.18547,8.69357,8.70731,126936972,0
INTC.US,D,20081126,000000,8.6554,9.28107,8.63091,9.26531,107736488,0
INTC.US,D,20081128,000000,9.17527,9.308,9.07593,9.15392,42752972,0
INTC.US,D,20081201,000000,8.97475,9.00259,8.32625,8.33322,91695849,0
INTC.US,D,20081202,000000,8.57726,8.8429,8.37154,8.80672,96233375,0
INTC.US,D,20081203,000000,8.45749,9.07036,8.43718,9.062,116442645,0
INTC.US,D,20081204,000000,8.88934,8.94782,8.43718,8.47181,118167392,0
INTC.US,D,20081205,000000,8.45749,8.85687,8.21251,8.81322,128398722,0
INTC.US,D,20081208,000000,9.00259,9.29316,8.92184,9.2486,117550540,0
INTC.US,D,20081209,000000,8.99424,9.74152,8.94782,9.48804,132840078,0
INTC.US,D,20081210,000000,9.50948,9.81858,9.12233,9.46675,112885263,0
INTC.US,D,20081211,000000,9.43891,9.68578,9.27274,9.29316,111321705,0
INTC.US,D,20081212,000000,9.101,9.83816,9.07965,9.7834,105332635,0
INTC.US,D,20081215,000000,9.81122,9.91042,9.49828,9.67933,89705058,0
INTC.US,D,20081216,000000,9.73129,10.398,9.69889,10.3747,151745738,0
INTC.US,D,20081217,000000,10.1898,10.2948,9.9625,10.124,100999319,0
INTC.US,D,20081218,000000,9.98476,10.0757,9.34607,9.45843,111724267,0
INTC.US,D,20081219,000000,9.5874,9.83062,9.45843,9.58085,109156668,0
INTC.US,D,20081222,000000,9.5874,9.67181,9.28666,9.50948,63901722,0
INTC.US,D,20081223,000000,9.58085,9.61155,9.29965,9.33307,50961444,0
INTC.US,D,20081224,000000,9.32564,9.50483,9.31915,9.43891,17216889,0
INTC.US,D,20081226,000000,9.43891,9.49368,9.32564,9.40546,22331015,0
INTC.US,D,20081229,000000,9.43151,9.51594,9.22818,9.37207,48148672,0
INTC.US,D,20081230,000000,9.50948,9.81858,9.49368,9.74152,55888666,0
INTC.US,D,20081231,000000,9.75821,9.89577,9.65706,9.72579,51351180,0
INTC.US,D,20090102,000000,9.74981,10.1174,9.59863,10.084,78704889,0
INTC.US,D,20090105,000000,10.0107,10.1427,9.82415,9.88906,86408701,0
INTC.US,D,20090106,000000,10.0304,10.2874,10.0072,10.1963,92902850,0
INTC.US,D,20090107,000000,9.7834,9.99132,9.50948,9.58085,198066677,0
INTC.US,D,20090108,000000,9.5874,9.66534,9.45374,9.64963,94556257,0
INTC.US,D,20090109,000000,9.66534,9.68578,9.29965,9.38783,68667864,0
INTC.US,D,20090112,000000,9.39344,9.48804,9.03416,9.14646,81444560,0
INTC.US,D,20090113,000000,9.0221,9.40546,8.92184,9.07036,98835247,0
INTC.US,D,20090114,000000,8.92833,9.03974,8.6051,8.67631,104847371,0
INTC.US,D,20090115,000000,8.63091,8.92184,8.43106,8.81322,110088631,0
INTC.US,D,20090116,000000,9.19288,9.25879,8.79939,9.11399,126599194,0
INTC.US,D,20090120,000000,9.062,9.11399,8.49668,8.53021,106164059,0
INTC.US,D,20090121,000000,8.61865,8.79474,8.29237,8.79474,85349639,0
INTC.US,D,20090122,000000,8.48973,8.66906,8.32625,8.50494,109338270,0
INTC.US,D,20090123,000000,8.35734,8.8847,8.34545,8.70174,95017052,0
INTC.US,D,20090126,000000,8.68801,9.00817,8.6427,8.87729,74708390,0
INTC.US,D,20090127,000000,8.98125,9.25232,8.9562,9.16133,68723193,0
INTC.US,D,20090128,000000,9.38041,9.46675,9.14646,9.29316,85423488,0
INTC.US,D,20090129,000000,9.18547,9.18547,8.82622,8.86984,76791525,0
INTC.US,D,20090130,000000,8.89584,8.9562,8.55515,8.55515,70838879,0
INTC.US,D,20090202,000000,8.53651,9.0945,8.45749,9.03974,105300312,0
INTC.US,D,20090203,000000,9.03974,9.14646,8.81322,9.10657,85394189,0
INTC.US,D,20090204,000000,9.13441,9.65706,9.0945,9.20868,117046654,0
INTC.US,D,20090205,000000,9.05459,9.55301,8.97475,9.45374,91989675,0
INTC.US,D,20090206,000000,9.5874,9.87061,9.42589,9.7675,94428716,0
INTC.US,D,20090209,000000,9.72011,9.98476,9.64222,9.88906,97541667,0
INTC.US,D,20090210,000000,9.7834,10.0449,9.3145,9.33957,141655315,0
INTC.US,D,20090211,000000,9.46675,9.49828,9.10657,9.33957,86499459,0
INTC.US,D,20090212,000000,9.16133,9.28666,8.94782,9.28666,115115929,0
INTC.US,D,20090213,000000,9.23374,9.45843,9.18547,9.20868,84335917,0
INTC.US,D,20090217,000000,9.00817,9.10657,8.7644,8.7644,91431665,0
INTC.US,D,20090218,000000,8.81972,9.08708,8.68087,8.86429,77319463,0
INTC.US,D,20090219,000000,8.85687,8.87729,8.40533,8.41156,84615750,0
INTC.US,D,20090220,000000,8.34545,8.63741,8.3114,8.47728,110937318,0
INTC.US,D,20090223,000000,8.54271,8.56249,7.9942,8.01489,132171174,0
INTC.US,D,20090224,000000,8.05852,8.49668,8.02001,8.44431,112460880,0
INTC.US,D,20090225,000000,8.44431,8.94226,8.34545,8.6427,163015784,0
INTC.US,D,20090226,000000,8.81972,9.0221,8.39791,8.43106,104029196,0
INTC.US,D,20090227,000000,8.3114,8.71548,8.28538,8.45139,105166131,0
INTC.US,D,20090302,000000,8.32625,8.63741,8.16436,8.16436,97205118,0
INTC.US,D,20090303,000000,8.29237,8.3785,8.05276,8.14534,115310006,0
INTC.US,D,20090304,000000,8.44431,8.6554,8.20054,8.46465,127245061,0
INTC.US,D,20090305,000000,8.3114,8.53021,8.15823,8.16436,114574044,0
INTC.US,D,20090306,000000,8.22032,8.56899,8.00821,8.23332,119325866,0
INTC.US,D,20090309,000000,8.17892,8.62645,8.15823,8.32625,131229431,0
INTC.US,D,20090310,000000,8.51182,9.25232,8.45749,9.23374,139386393,0
INTC.US,D,20090311,000000,9.29965,9.35352,9.04902,9.25879,123750764,0
INTC.US,D,20090312,000000,9.42589,9.68578,9.20868,9.63007,127906992,0
INTC.US,D,20090313,000000,9.66534,9.74981,9.42589,9.74981,100448698,0
INTC.US,D,20090316,000000,9.81858,9.85192,9.38041,9.45374,109526589,0
INTC.US,D,20090317,000000,9.4797,9.88175,9.45374,9.88175,97916797,0
INTC.US,D,20090318,000000,9.88175,10.2215,9.76564,10.1093,137734541,0
INTC.US,D,20090319,000000,10.1844,10.2094,9.76564,10.0449,100341640,0
INTC.US,D,20090320,000000,10.084,10.2168,9.51594,9.72011,127595307,0
INTC.US,D,20090323,000000,9.98476,10.3097,9.91042,10.2948,96733712,0
INTC.US,D,20090324,000000,10.124,10.2215,9.95038,9.95038,89660852,0
INTC.US,D,20090325,000000,9.99857,10.4201,9.75821,9.91042,142479556,0
INTC.US,D,20090326,000000,10.1093,10.5417,10.0672,10.4942,116916188,0
INTC.US,D,20090327,000000,10.3236,10.3848,10.124,10.2279,68886441,0
INTC.US,D,20090330,000000,9.87061,10.0181,9.606,9.76564,83450958,0
INTC.US,D,20090331,000000,9.92349,10.1963,9.88175,9.96986,93515811,0
INTC.US,D,20090401,000000,9.76564,10.1619,9.69889,9.96986,113134046,0
INTC.US,D,20090402,000000,10.1963,10.6123,10.124,10.4127,117027511,0
INTC.US,D,20090403,000000,10.2809,10.5854,10.1844,10.5789,77085084,0
INTC.US,D,20090406,000000,10.398,10.5259,10.2466,10.5193,71801648,0
INTC.US,D,20090407,000000,10.2874,10.4694,10.124,10.2466,79372082,0
INTC.US,D,20090408,000000,10.1761,10.4367,10.0449,10.1313,102953712,0
INTC.US,D,20090409,000000,10.3599,10.6596,10.3487,10.5994,88192226,0
INTC.US,D,20090413,000000,10.4879,10.6698,10.3236,10.5994,68340652,0
INTC.US,D,20090414,000000,10.5789,10.8723,10.4814,10.6187,136797256,0
INTC.US,D,20090415,000000,10.1844,10.398,10.0255,10.3599,230129933,0
INTC.US,D,20090416,000000,10.512,10.5677,10.2168,10.5417,103600920,0
INTC.US,D,20090417,000000,10.5417,10.5417,10.2466,10.3487,101431789,0
INTC.US,D,20090420,000000,10.1761,10.1963,9.95038,9.95038,100200607,0
INTC.US,D,20090421,000000,9.95038,10.2948,9.92349,10.1898,128136672,0
INTC.US,D,20090422,000000,10.084,10.6856,10.0072,10.3932,143527444,0
INTC.US,D,20090423,000000,10.4127,10.4758,10.0181,10.3023,111892386,0
INTC.US,D,20090424,000000,10.3374,10.4435,10.148,10.3599,101940169,0
INTC.US,D,20090427,000000,10.1565,10.3682,10.0906,10.1369,97006427,0
INTC.US,D,20090428,000000,10.0181,10.2215,9.97641,9.98476,83643612,0
INTC.US,D,20090429,000000,10.0953,10.3171,9.99857,10.1844,91556913,0
INTC.US,D,20090430,000000,10.354,10.72,10.2809,10.4694,117155690,0
INTC.US,D,20090501,000000,10.4201,10.512,10.2697,10.4879,76648194,0
INTC.US,D,20090504,000000,10.7941,11.1053,10.7058,11.0523,132806851,0
INTC.US,D,20090505,000000,10.9409,10.965,10.5677,10.72,93740584,0
INTC.US,D,20090506,000000,10.8777,10.9037,10.5929,10.6921,99727062,0
INTC.US,D,20090507,000000,10.7978,10.8591,10.2697,10.4627,136110804,0
INTC.US,D,20090508,000000,10.5344,10.5677,10.084,10.1427,141769838,0
INTC.US,D,20090511,000000,10.0107,10.3682,9.95038,10.1963,104739187,0
INTC.US,D,20090512,000000,10.2744,10.3023,9.95038,10.0906,110541223,0
INTC.US,D,20090513,000000,10.1898,10.2614,10.0107,10.0368,114302355,0
INTC.US,D,20090514,000000,10.0534,10.4052,10.0449,10.3097,107313200,0
INTC.US,D,20090515,000000,10.2948,10.354,10.0449,10.0757,93154196,0
INTC.US,D,20090518,000000,10.148,10.3171,10.0672,10.2948,67361197,0
INTC.US,D,20090519,000000,10.2466,10.5565,10.1313,10.3784,88975423,0
INTC.US,D,20090520,000000,10.4694,10.6486,10.2744,10.3374,88786186,0
INTC.US,D,20090521,000000,10.1963,10.2327,9.98476,10.0672,88272380,0
INTC.US,D,20090522,000000,10.0757,10.124,9.95396,9.98476,66753626,0
INTC.US,D,20090526,000000,9.95038,10.2874,9.95038,10.2697,96873141,0
INTC.US,D,20090527,000000,10.2809,10.5193,10.1761,10.2531,91182830,0
INTC.US,D,20090528,000000,10.2948,10.4285,10.0449,10.4285,89050151,0
INTC.US,D,20090529,000000,10.4498,10.4758,10.1093,10.4285,116484505,0
INTC.US,D,20090601,000000,10.6187,11.0038,10.5929,10.9457,113607782,0
INTC.US,D,20090602,000000,10.7813,10.9716,10.6486,10.7404,87993691,0
INTC.US,D,20090603,000000,10.5854,10.6419,10.4285,10.5751,75046828,0
INTC.US,D,20090604,000000,10.6187,10.7813,10.5344,10.6986,73979681,0
INTC.US,D,20090605,000000,10.825,10.9121,10.4758,10.5602,94669140,0
INTC.US,D,20090608,000000,10.5417,10.6782,10.354,10.5602,66333328,0
INTC.US,D,20090609,000000,10.7404,11.0152,10.6986,10.8916,96447465,0
INTC.US,D,20090610,000000,11.0087,11.0152,10.7135,10.9187,73536442,0
INTC.US,D,20090611,000000,10.9457,11.0811,10.8109,10.8453,80227710,0
INTC.US,D,20090612,000000,10.7673,10.8176,10.6272,10.8176,71782523,0
INTC.US,D,20090615,000000,10.6486,10.7257,10.4285,10.5994,90997748,0
INTC.US,D,20090616,000000,10.6346,10.7404,10.4814,10.5193,81512248,0
INTC.US,D,20090617,000000,10.4879,10.8045,10.4879,10.7058,89382833,0
INTC.US,D,20090618,000000,10.7058,10.7598,10.5047,10.5259,87266535,0
INTC.US,D,20090619,000000,10.6486,10.7337,10.512,10.6187,107738936,0
INTC.US,D,20090622,000000,10.5344,10.7257,10.3682,10.398,106722377,0
INTC.US,D,20090623,000000,10.5259,10.6067,10.354,10.4879,106445129,0
INTC.US,D,20090624,000000,10.6486,10.825,10.6067,10.6782,80325449,0
INTC.US,D,20090625,000000,10.6272,10.8453,10.5565,10.8176,83631635,0
INTC.US,D,20090626,000000,10.7257,10.8973,10.7058,10.8045,106114414,0
INTC.US,D,20090629,000000,10.9121,11.0523,10.7941,10.8658,89408201,0
INTC.US,D,20090630,000000,10.8723,11.0364,10.7758,10.9779,101706275,0
INTC.US,D,20090701,000000,11.0595,11.4821,11.0595,11.3029,139390110,0
INTC.US,D,20090702,000000,11.1925,11.2444,11.067,11.093,82734178,0
INTC.US,D,20090706,000000,11.0152,11.17,10.8591,10.9716,71320179,0
INTC.US,D,20090707,000000,11.1554,11.2325,10.7451,10.7813,104270128,0
INTC.US,D,20090708,000000,10.7978,10.8519,10.4694,10.5751,121867665,0
INTC.US,D,20090709,000000,10.6661,10.7978,10.5854,10.6272,98917222,0
