<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWL.US,D,20150602,000000,29.6651,29.859,29.4902,29.8494,2687627.0006561,0
NWL.US,D,20150603,000000,30.1086,30.3026,29.8907,30.2948,2127772.0177675,0
NWL.US,D,20150604,000000,30.1527,30.3276,30.0154,30.2622,1837646.3794909,0
NWL.US,D,20150605,000000,30.1172,30.2536,29.8907,30.1527,3473555.5732183,0
NWL.US,D,20150608,000000,30.2948,30.3784,30.144,30.2775,2189621.2291597,0
NWL.US,D,20150609,000000,30.1892,30.7202,30.1892,30.4638,3092067.9125764,0
NWL.US,D,20150610,000000,30.5656,30.9515,30.4638,30.9515,2892044.0446435,0
NWL.US,D,20150611,000000,31.0448,31.0869,30.8526,31.0783,1909708.8399092,0
NWL.US,D,20150612,000000,30.9295,31.1407,30.8758,31.0054,2328841.5824189,0
NWL.US,D,20150615,000000,30.7489,30.9074,30.4706,30.5906,2510534.5118591,0
NWL.US,D,20150616,000000,30.532,30.9669,30.507,30.9602,2464082.2472701,0
NWL.US,D,20150617,000000,31.0648,31.1474,30.8758,31.0591,1928691.7765549,0
NWL.US,D,20150618,000000,31.0965,31.6381,31.0648,31.3587,2091673.6088349,0
NWL.US,D,20150619,000000,31.2607,31.518,31.2175,31.4057,2245092.1071811,0
NWL.US,D,20150622,000000,31.5094,31.5948,31.375,31.5094,1925107.8697735,0
NWL.US,D,20150623,000000,31.6169,31.6438,31.3587,31.375,1085359.245185,0
NWL.US,D,20150624,000000,31.3884,31.4729,31.1792,31.2761,1871487.7916215,0
NWL.US,D,20150625,000000,31.3357,31.4153,31.1407,31.1551,1405244.5371859,0
NWL.US,D,20150626,000000,31.2828,31.2915,31.0361,31.1714,1978591.5074172,0
NWL.US,D,20150629,000000,30.9669,31.1551,30.6357,30.6655,2212180.7818728,0
NWL.US,D,20150630,000000,30.9151,31.1042,30.7778,30.9746,2994367.1350028,0
NWL.US,D,20150701,000000,31.2607,31.3289,30.9151,31.1244,2244829.6414708,0
NWL.US,D,20150702,000000,31.2915,31.2915,30.7115,30.8402,1750981.6601143,0
NWL.US,D,20150706,000000,30.532,30.8997,30.4475,30.6136,2460102.5588621,0
NWL.US,D,20150707,000000,30.7048,30.8997,30.2622,30.8911,1660866.3498727,0
NWL.US,D,20150708,000000,30.7048,30.8171,30.3572,30.4638,1776197.1158476,0
NWL.US,D,20150709,000000,30.7845,30.8612,30.4331,30.6799,1924710.0050857,0
NWL.US,D,20150710,000000,31.1042,31.6746,31.0869,31.518,3012220.0109518,0
NWL.US,D,20150713,000000,31.8627,32.1046,31.7226,32.0221,3481256.6504463,0
NWL.US,D,20150714,000000,32.0221,32.1046,31.6986,31.834,1556234.1861817,0
NWL.US,D,20150715,000000,31.7879,31.7879,31.5267,31.5767,1446424.5738972,0
NWL.US,D,20150716,000000,31.7964,31.7964,31.4556,31.6669,1423825.4430215,0
NWL.US,D,20150717,000000,31.6313,31.6669,31.2991,31.4355,1156654.0975539,0
NWL.US,D,20150720,000000,31.5468,31.736,31.4997,31.6669,1353478.3834951,0
NWL.US,D,20150721,000000,31.6986,31.757,31.4806,31.5863,1400865.9425597,0
NWL.US,D,20150722,000000,31.6035,31.8195,31.5267,31.6103,1414136.0838854,0
NWL.US,D,20150723,000000,31.7226,31.8262,31.5411,31.6381,1519912.8897016,0
NWL.US,D,20150724,000000,31.6669,31.6746,31.2012,31.3048,1672542.9493864,0
NWL.US,D,20150727,000000,31.1474,31.3144,30.8758,31.0207,2054245.165331,0
NWL.US,D,20150728,000000,31.1714,31.6035,30.9669,31.5767,1827025.8920018,0
NWL.US,D,20150729,000000,31.5767,31.952,31.4556,31.8781,1692890.2911131,0
NWL.US,D,20150730,000000,31.7149,32.2862,31.5094,32.2478,2736427.9167395,0
NWL.US,D,20150731,000000,33.0005,33.1522,32.241,32.6097,3090390.0067859,0
NWL.US,D,20150803,000000,32.7461,32.9803,32.4225,32.7528,2090809.1384401,0
NWL.US,D,20150804,000000,32.7979,33.1224,32.6846,33.0466,1933601.5517851,0
NWL.US,D,20150805,000000,33.2127,33.3173,33.0543,33.1618,1403520.8040493,0
NWL.US,D,20150806,000000,33.2127,33.2127,32.4752,32.5799,2570952.6602122,0
NWL.US,D,20150807,000000,32.5569,32.6337,32.3361,32.5799,1556278.9719973,0
NWL.US,D,20150810,000000,32.8276,33.0321,32.8047,32.8948,1147765.6754461,0
NWL.US,D,20150811,000000,32.6778,32.6923,32.3361,32.5358,1391537.9945403,0
NWL.US,D,20150812,000000,32.3015,32.3859,31.7657,32.3293,2051988.1685292,0
NWL.US,D,20150813,000000,32.4426,32.7067,32.3015,32.5645,890422.21268383,0
NWL.US,D,20150814,000000,32.6404,32.8123,32.3995,32.7777,854453.99507578,0
NWL.US,D,20150817,000000,32.5799,33.1445,32.4138,33.1301,1207490.1644221,0
NWL.US,D,20150818,000000,33.2817,33.5382,33.1445,33.4997,1858616.5565141,0
NWL.US,D,20150819,000000,33.227,33.4527,33.0005,33.2424,2302696.0398632,0
NWL.US,D,20150820,000000,32.9102,32.987,32.5358,32.5569,2636622.2058312,0
NWL.US,D,20150821,000000,32.3226,32.3859,31.6313,31.6669,2165729.5588143,0
NWL.US,D,20150824,000000,29.9194,30.9295,29.6189,30.1172,4384788.608744,0
NWL.US,D,20150825,000000,30.772,30.9382,29.6718,29.6938,2398388.7464474,0
NWL.US,D,20150826,000000,30.4177,30.9746,29.8368,30.8758,3331411.6435756,0
NWL.US,D,20150827,000000,31.3385,31.6784,31.0457,31.6784,2781468.9073708,0
NWL.US,D,20150828,000000,31.6131,31.7533,31.3538,31.5363,2030716.9891636,0
NWL.US,D,20150831,000000,31.4307,32.0509,31.2251,31.8925,3756537.3531358,0
NWL.US,D,20150901,000000,31.1484,31.424,30.6347,30.8008,2444737.8995074,0
NWL.US,D,20150902,000000,31.3308,31.4815,30.8526,31.4815,2901553.2189866,0
NWL.US,D,20150903,000000,31.686,32.216,31.5133,31.762,2036926.594578,0
NWL.US,D,20150904,000000,31.2251,31.7457,31.1264,31.59,3055451.8629375,0
NWL.US,D,20150908,000000,32.6558,33.1194,32.5185,32.9823,3580834.2661541,0
NWL.US,D,20150909,000000,33.42,33.5352,32.0739,32.1229,3312928.641616,0
NWL.US,D,20150910,000000,32.2246,32.2246,31.7178,31.9011,2898467.1638301,0
NWL.US,D,20150911,000000,31.7936,32.2055,31.5977,32.2055,1744180.4653214,0
NWL.US,D,20150914,000000,32.2055,32.2324,31.8666,31.9837,1361872.0785697,0
NWL.US,D,20150915,000000,32.0576,32.385,31.808,32.17,1786059.3690626,0
NWL.US,D,20150916,000000,32.17,32.5416,31.9904,32.4898,2660325.3591387,0
NWL.US,D,20150917,000000,32.5281,32.9514,32.385,32.4752,1873300.0548589,0
NWL.US,D,20150918,000000,32.0135,32.3533,31.762,31.8243,2460452.5131424,0
NWL.US,D,20150921,000000,31.9088,32.1104,31.7101,31.9223,1930714.4289726,0
NWL.US,D,20150922,000000,31.4681,31.6275,31.2108,31.3221,2032436.5561779,0
NWL.US,D,20150923,000000,31.278,31.4087,30.9909,31.0601,2462925.1067777,0
NWL.US,D,20150924,000000,30.7269,30.869,30.2814,30.6347,3175187.2618034,0
NWL.US,D,20150925,000000,30.8997,31.1109,30.6569,30.7912,2034681.0546126,0
NWL.US,D,20150928,000000,30.6501,30.8843,29.6794,29.7044,3594608.5082884,0
NWL.US,D,20150929,000000,29.5738,29.7707,28.8959,29.1859,6817934.2727162,0
NWL.US,D,20150930,000000,29.5958,30.0923,29.5825,30.0606,4023125.4414696,0
NWL.US,D,20151001,000000,30.3409,30.6962,29.8186,30.4983,5924643.6847705,0
NWL.US,D,20151002,000000,30.2267,30.7835,29.8455,30.7403,3878731.8057394,0
NWL.US,D,20151005,000000,30.9909,31.6131,30.7633,31.4815,4263194.0777639,0
NWL.US,D,20151006,000000,31.4364,31.5363,30.7192,30.9909,3472645.2754772,0
NWL.US,D,20151007,000000,31.0792,31.5641,30.9227,31.5363,2529413.2954452,0
NWL.US,D,20151008,000000,31.4307,32.1632,31.3154,32.1104,2212496.3656433,0
NWL.US,D,20151009,000000,32.1104,32.2612,31.8013,31.9587,2341956.5356858,0
NWL.US,D,20151012,000000,31.9223,32.2458,31.8387,32.2122,1861554.7143259,0
NWL.US,D,20151013,000000,32.0058,32.2852,31.9155,31.9904,1616966.8767749,0
NWL.US,D,20151014,000000,32.0058,32.2775,31.5363,32.0442,2351808.373595,0
NWL.US,D,20151015,000000,32.1325,32.17,31.7533,32.1104,2236272.4260927,0
NWL.US,D,20151016,000000,32.0807,32.4676,31.785,32.4128,1641668.8579242,0
NWL.US,D,20151019,000000,32.3139,32.6414,32.1873,32.3351,1825319.8648852,0
NWL.US,D,20151020,000000,32.2391,32.4292,32.0366,32.1632,1895113.871665,0
NWL.US,D,20151021,000000,32.2939,32.385,31.6188,32.0509,2289377.9881301,0
NWL.US,D,20151022,000000,32.2535,32.9227,32.0883,32.4829,4139376.9204915,0
NWL.US,D,20151023,000000,32.8468,32.8604,32.3678,32.5108,3183333.0725962,0
NWL.US,D,20151026,000000,32.5185,32.9294,32.3995,32.8468,2231646.9887151,0
NWL.US,D,20151027,000000,32.6855,32.8958,32.5358,32.747,2057402.0445681,0
NWL.US,D,20151028,000000,32.8535,33.23,32.6337,33.0946,1813403.7133345,0
NWL.US,D,20151029,000000,32.9131,32.9947,32.5512,32.7624,2810797.3674283,0
NWL.US,D,20151030,000000,31.424,32.5569,31.3385,32.1162,5217879.7697619,0
NWL.US,D,20151102,000000,32.2055,33.1253,32.0883,33.0878,2763052.5633693,0
NWL.US,D,20151103,000000,33.0629,33.4662,32.9361,33.2847,3603858.341513,0
NWL.US,D,20151104,000000,33.3067,33.4806,32.9745,33.2443,2285274.3575812,0
NWL.US,D,20151105,000000,33.3394,33.3826,32.89,33.1934,2184484.4002594,0
NWL.US,D,20151106,000000,33.1194,33.5794,33.1032,33.4959,3020314.7867451,0
NWL.US,D,20151109,000000,33.3471,33.4806,32.8535,33.156,3997984.9759393,0
NWL.US,D,20151110,000000,33.0801,33.564,33.0341,33.4431,2172597.4115654,0
NWL.US,D,20151111,000000,33.5573,34.0566,33.3883,34.0508,3134319.6842711,0
NWL.US,D,20151112,000000,33.6716,33.8626,33.4662,33.4747,3248594.3382214,0
NWL.US,D,20151113,000000,33.42,33.4806,32.2688,32.3063,3256784.9348296,0
NWL.US,D,20151116,000000,32.216,32.7538,32.1162,32.7317,2126099.3196301,0
NWL.US,D,20151117,000000,32.8958,33.3615,32.724,32.8747,2012749.5448492,0
NWL.US,D,20151118,000000,32.9131,33.4344,32.6855,33.3826,1568615.901909,0
NWL.US,D,20151119,000000,33.4584,33.5872,33.1118,33.2539,1717364.1770618,0
NWL.US,D,20151120,000000,33.4584,33.6235,33.2847,33.6169,1763339.4206379,0
NWL.US,D,20151123,000000,33.5872,34.0202,33.5794,33.8752,1088805.6699277,0
NWL.US,D,20151124,000000,33.6006,33.9183,33.543,33.8271,1349847.6078369,0
NWL.US,D,20151125,000000,33.8828,34.0854,33.662,33.8626,1317935.1103704,0
NWL.US,D,20151127,000000,33.8349,34.0278,33.7513,33.9193,528276.81674337,0
NWL.US,D,20151130,000000,33.8828,33.9894,33.639,33.9501,2324500.482894,0
NWL.US,D,20151201,000000,34.0787,34.6203,33.9587,34.599,2374504.366816,0
NWL.US,D,20151202,000000,34.5904,34.6509,33.7935,33.9346,2675174.4608483,0
NWL.US,D,20151203,000000,34.1325,34.1325,33.084,33.2962,2627535.8929102,0
NWL.US,D,20151204,000000,33.4326,34.1258,33.3366,34.0787,2192036.5386123,0
NWL.US,D,20151207,000000,33.9587,38.6941,33.4104,36.6125,9555963.021982,0
NWL.US,D,20151208,000000,36.672,36.7795,34.6116,35.6908,9877688.6985464,0
NWL.US,D,20151209,000000,35.4008,36.14,34.817,35.3653,6194241.7965273,0
NWL.US,D,20151210,000000,35.4095,36.6269,35.3345,35.8952,5999424.5400447,0
NWL.US,D,20151211,000000,35.4958,35.4958,34.2688,34.4244,2964591.8583195,0
NWL.US,D,20151214,000000,31.6457,33.109,30.4993,32.0442,32785364.681062,0
NWL.US,D,20151215,000000,32.3956,33.8137,32.2333,33.5477,26736306.000456,0
NWL.US,D,20151216,000000,34.1949,34.8699,33.3797,34.3475,14046325.338076,0
NWL.US,D,20151217,000000,34.4608,34.5357,33.4786,34.0691,8805243.3912233,0
NWL.US,D,20151218,000000,33.8828,34.2314,33.5334,33.9894,7283553.6503247,0
NWL.US,D,20151221,000000,34.1632,34.2775,33.7762,34.0566,3557851.8520191,0
NWL.US,D,20151222,000000,34.0787,34.1632,33.0457,33.7762,6105151.3523923,0
NWL.US,D,20151223,000000,33.9587,34.0278,33.205,33.6533,5916950.9397872,0
NWL.US,D,20151224,000000,33.5631,33.6859,33.0908,33.1522,1558089.1521736,0
NWL.US,D,20151228,000000,33.1522,33.7301,32.8162,33.7301,3860211.3086783,0
NWL.US,D,20151229,000000,33.8886,34.0278,33.3797,33.6313,3997072.5951371,0
NWL.US,D,20151230,000000,33.6716,33.6716,33.2511,33.2588,2362362.203126,0
NWL.US,D,20151231,000000,33.1676,33.9269,33.0071,33.5083,2834727.5744059,0
NWL.US,D,20160104,000000,32.9265,33.1194,32.2862,33.0235,7268984.7203455,0
NWL.US,D,20160105,000000,33.0388,33.3193,32.7114,33.0071,4857991.3706233,0
NWL.US,D,20160106,000000,32.5137,32.6673,31.76,32.097,7705151.6957556,0
NWL.US,D,20160107,000000,31.6399,31.6399,30.5214,30.6586,8007622.5961886,0
NWL.US,D,20160108,000000,31.0092,31.0092,29.8647,29.9367,7643997.1852711,0
NWL.US,D,20160111,000000,29.9587,30.2094,29.2146,29.9146,7087201.1777434,0
NWL.US,D,20160112,000000,30.267,30.4465,29.5498,30.385,5160436.2327915,0
NWL.US,D,20160113,000000,30.5214,31.0015,28.8335,28.8652,9774017.8675956,0
NWL.US,D,20160114,000000,28.5897,28.917,28.0338,28.4897,11534126.460325,0
NWL.US,D,20160115,000000,27.6478,28.2718,27.4404,28.2258,8601049.2347835,0
NWL.US,D,20160119,000000,28.6434,28.7663,27.0841,27.5201,7854055.1589673,0
NWL.US,D,20160120,000000,27.0496,27.6948,26.2268,27.4212,11637712.927297,0
NWL.US,D,20160121,000000,27.5047,28.4984,27.0841,28.0126,10498154.512948,0
NWL.US,D,20160122,000000,28.4235,28.7384,27.8168,28.1058,4835717.1972936,0
NWL.US,D,20160125,000000,27.9761,28.4897,27.8772,28.2258,7877208.38412,0
NWL.US,D,20160126,000000,28.2968,29.0697,28.2114,29.0256,7183990.6160452,0
NWL.US,D,20160127,000000,28.8249,29.1235,28.0972,28.2401,6738543.6030233,0
NWL.US,D,20160128,000000,28.3938,28.7136,27.7639,28.5147,7926362.3790757,0
NWL.US,D,20160129,000000,28.3131,29.5277,28.1288,29.4825,12760927.64353,0
NWL.US,D,20160201,000000,29.7841,29.9674,29.2531,29.6564,10764224.960575,0
NWL.US,D,20160202,000000,29.1763,29.2743,28.1759,28.3198,7538696.3589372,0
NWL.US,D,20160203,000000,28.6213,28.6664,26.9632,27.5422,8621215.3501864,0
NWL.US,D,20160204,000000,27.5268,28.5618,27.4049,28.5233,7937851.5030819,0
NWL.US,D,20160205,000000,28.3631,28.5897,27.6642,27.6948,9677297.1703132,0
NWL.US,D,20160208,000000,27.4049,27.4567,25.6727,26.0462,13062718.424484,0
NWL.US,D,20160209,000000,25.7871,26.3805,25.4117,26.0511,11055636.889139,0
NWL.US,D,20160210,000000,26.2643,26.7904,26.0742,26.5081,4811078.7495107,0
NWL.US,D,20160211,000000,25.8629,26.2422,25.2858,25.6641,6359691.0147897,0
NWL.US,D,20160212,000000,25.9224,26.4639,25.4077,26.4476,5270791.6071084,0
NWL.US,D,20160216,000000,26.8125,27.4404,26.4861,27.3684,6253990.240707,0
NWL.US,D,20160217,000000,27.4663,28.7384,27.3923,28.4553,8683037.4817832,0
NWL.US,D,20160218,000000,28.3553,28.5484,28.0414,28.508,6096554.5588515,0
NWL.US,D,20160219,000000,28.4629,28.5704,28.0088,28.4774,4614328.4122416,0
NWL.US,D,20160222,000000,28.8652,29.4951,28.8047,28.9727,4643579.7990351,0
NWL.US,D,20160223,000000,28.752,28.9679,28.5233,28.7893,4893307.5900782,0
NWL.US,D,20160224,000000,28.508,28.7807,28.1883,28.6896,3624419.1970119,0
NWL.US,D,20160225,000000,28.675,29.0639,28.0548,28.9353,7181547.1852666,0
NWL.US,D,20160226,000000,28.9795,29.9348,28.9593,29.5479,8177717.04091,0
NWL.US,D,20160229,000000,29.4298,29.7361,28.9045,29.0419,6326825.5168276,0
NWL.US,D,20160301,000000,29.2866,30.3169,29.0015,30.1864,5339675.3161471,0
NWL.US,D,20160302,000000,30.1201,30.8671,29.9194,30.798,5981318.5721609,0
NWL.US,D,20160303,000000,30.8459,31.5545,30.6079,31.5411,7251930.6983639,0
NWL.US,D,20160304,000000,31.5545,32.1575,31.1734,31.3107,7220152.5583442,0
NWL.US,D,20160307,000000,31.2569,31.2569,30.0981,30.2497,6822087.8967337,0
NWL.US,D,20160308,000000,29.9732,29.9732,29.1398,29.568,6414804.6478165,0
NWL.US,D,20160309,000000,29.7831,30.4638,29.6611,30.4475,9055214.900426,0
NWL.US,D,20160310,000000,30.6827,30.6827,29.8368,30.4091,6375207.7376114,0
NWL.US,D,20160311,000000,30.7529,31.4864,30.6079,31.4451,8699491.5821415,0
NWL.US,D,20160314,000000,31.3039,31.5767,31.0975,31.5334,4263986.6825476,0
NWL.US,D,20160315,000000,31.3039,31.735,31.0975,31.6112,3992949.1755069,0
NWL.US,D,20160316,000000,31.4719,32.3908,31.3529,32.2132,6401705.3175085,0
NWL.US,D,20160317,000000,32.1911,32.8305,31.928,32.5712,5450162.9648497,0
NWL.US,D,20160318,000000,32.6097,33.6649,32.5348,32.8401,7361774.681158,0
NWL.US,D,20160321,000000,32.8708,33.2674,32.5348,32.9851,6316803.9094314,0
NWL.US,D,20160322,000000,32.7325,33.3203,32.6184,33.06,3928824.2197621,0
NWL.US,D,20160323,000000,32.8977,33.1291,32.7086,32.9246,6328155.551399,0
NWL.US,D,20160324,000000,32.7009,33.2137,32.6404,32.8401,5011372.3738679,0
NWL.US,D,20160328,000000,32.8228,33.4843,32.6932,33.4747,4373228.6606572,0
NWL.US,D,20160329,000000,33.5736,34.3668,33.4335,34.3447,6645845.2969031,0
NWL.US,D,20160330,000000,34.4426,34.818,33.8482,33.9001,10568433.872986,0
NWL.US,D,20160331,000000,33.9548,34.0748,33.7388,33.8386,7879539.3295943,0
NWL.US,D,20160401,000000,33.5103,34.818,33.4335,34.7959,8781591.2729149,0
NWL.US,D,20160404,000000,34.7959,34.818,34.4349,34.6567,7533332.476367,0
NWL.US,D,20160405,000000,34.3111,34.527,34.0595,34.2083,6830408.6846665,0
NWL.US,D,20160406,000000,34.2842,34.3658,33.9769,34.1008,7675358.7130523,0
NWL.US,D,20160407,000000,33.8098,33.8243,33.1676,33.4959,14467600.509022,0
NWL.US,D,20160408,000000,33.8031,34.1843,33.2904,33.4959,7960902.6582363,0
NWL.US,D,20160411,000000,33.5939,34.0595,33.4191,33.4335,6230604.7542313,0
NWL.US,D,20160412,000000,33.5736,33.6015,32.9381,33.4747,6624828.2510032,0
NWL.US,D,20160413,000000,33.8031,34.1295,33.5939,34.0393,6293502.7869339,0
NWL.US,D,20160414,000000,33.9366,34.1181,33.5352,33.7638,8418812.626372,0
NWL.US,D,20160415,000000,33.8098,34.1843,33.3672,33.8712,55516195.01753,0
NWL.US,D,20160418,000000,33.6188,34.527,33.6188,34.2659,13082730.393359,0
NWL.US,D,20160419,000000,34.3447,34.4675,33.7388,34.2842,10800180.679817,0
NWL.US,D,20160420,000000,34.3197,34.3811,33.9462,34.0912,7792956.8911349,0
NWL.US,D,20160421,000000,34.0748,34.2842,33.8712,33.9846,5565791.6085751,0
NWL.US,D,20160422,000000,33.83,34.3811,33.6649,33.8924,4277841.1225378,0
NWL.US,D,20160425,000000,33.8924,33.9462,33.543,33.6476,5963600.0536589,0
NWL.US,D,20160426,000000,33.6822,34.1008,33.6102,33.9164,6629958.8307198,0
NWL.US,D,20160427,000000,33.9702,34.1689,33.7032,34.0538,7133203.5011149,0
NWL.US,D,20160428,000000,33.8031,33.8655,33.0014,33.1752,7489559.0284713,0
NWL.US,D,20160429,000000,35.0619,35.8348,34.3533,34.7959,18921046.814665,0
NWL.US,D,20160502,000000,35.3076,36.216,35.0235,36.048,10524728.124579,0
NWL.US,D,20160503,000000,35.7657,35.996,35.5121,35.6129,7440724.7834087,0
NWL.US,D,20160504,000000,35.4046,35.7657,35.1992,35.6668,4635156.9411038,0
NWL.US,D,20160505,000000,35.6274,36.0643,35.4574,35.8415,7340606.6133216,0
NWL.US,D,20160506,000000,35.7186,35.9557,35.4594,35.9424,7208034.3498578,0
NWL.US,D,20160509,000000,36.0566,36.6663,36.0566,36.5366,6721571.8619588,0
NWL.US,D,20160510,000000,36.6586,37.5754,36.5366,37.5678,8595693.684458,0
NWL.US,D,20160511,000000,37.5073,37.5073,36.8928,36.9869,7451117.1756974,0
NWL.US,D,20160512,000000,37.1338,37.2394,36.8745,37.0858,4842003.8759721,0
NWL.US,D,20160513,000000,37.0944,37.2759,35.9557,36.286,8634963.5540559,0
NWL.US,D,20160516,000000,36.3532,36.7363,36.2227,36.6288,5067711.8884065,0
NWL.US,D,20160517,000000,36.6365,36.8333,36.1324,36.2947,5918924.6402669,0
NWL.US,D,20160518,000000,36.1074,36.2611,35.5812,36.0018,7723127.4723148,0
NWL.US,D,20160519,000000,35.8809,36.0863,35.5256,36.0393,4243226.8947048,0
NWL.US,D,20160520,000000,36.2947,36.4204,35.926,36.0163,4333270.3393353,0
NWL.US,D,20160523,000000,35.8721,36.4857,35.7964,36.2947,5158521.8995557,0
NWL.US,D,20160524,000000,36.4589,36.9015,36.4291,36.5913,5967948.4438979,0
NWL.US,D,20160525,000000,36.5597,36.817,36.5049,36.5826,4645357.6917627,0
NWL.US,D,20160526,000000,36.744,36.8179,36.4474,36.6067,3348466.7070879,0
NWL.US,D,20160527,000000,36.6144,36.8179,36.4444,36.6365,2623291.6557309,0
NWL.US,D,20160531,000000,36.5826,36.9369,36.1852,36.5826,4445580.6665812,0
NWL.US,D,20160601,000000,36.4847,36.8179,36.2841,36.767,4117459.9921563,0
NWL.US,D,20160602,000000,36.744,36.8179,36.4983,36.8179,3706645.9545181,0
NWL.US,D,20160603,000000,36.7286,36.8228,36.0143,36.791,4646838.7482705,0
NWL.US,D,20160606,000000,36.8276,36.9428,36.722,36.8688,6552704.3402797,0
NWL.US,D,20160607,000000,36.9821,37.7434,36.9821,37.4785,5435929.4077226,0
NWL.US,D,20160608,000000,37.6196,37.9413,37.4114,37.5717,4511309.5794442,0
NWL.US,D,20160609,000000,37.3191,37.61,37.1597,37.5563,3349370.7556454,0
NWL.US,D,20160610,000000,37.272,37.3344,36.7756,36.7834,6172668.5732888,0
NWL.US,D,20160613,000000,36.6067,36.8419,36.4127,36.6144,4917261.7522594,0
NWL.US,D,20160614,000000,36.5203,36.913,36.3283,36.8688,4679112.6568539,0
NWL.US,D,20160615,000000,37.0588,37.6484,36.7834,37.1712,4695973.9956752,0
NWL.US,D,20160616,000000,37.0195,37.4151,36.7373,37.371,4148551.7635131,0
NWL.US,D,20160617,000000,37.3585,37.5275,37.0272,37.105,10459639.753032,0
NWL.US,D,20160620,000000,37.4708,37.7492,37.2115,37.2893,4326568.0899489,0
NWL.US,D,20160621,000000,37.4948,37.5563,36.9917,37.2115,4450101.9508991,0
NWL.US,D,20160622,000000,37.2115,37.635,37.1511,37.2672,4195884.121456,0
NWL.US,D,20160623,000000,37.6014,37.9596,37.5794,37.9413,3995534.2544465,0
NWL.US,D,20160624,000000,36.1304,36.9428,35.4949,35.6792,11024898.196654,0
NWL.US,D,20160627,000000,35.1685,35.2568,34.3898,34.5808,8142654.9549205,0
NWL.US,D,20160628,000000,35.034,36.022,34.9572,36.022,6865814.4757525,0
NWL.US,D,20160629,000000,36.4579,36.9687,36.4579,36.6969,5567223.7131449,0
NWL.US,D,20160630,000000,36.7286,37.3585,36.5136,37.2587,6489408.4428894,0
NWL.US,D,20160701,000000,37.2587,37.7857,37.1789,37.42,4154611.3885217,0
NWL.US,D,20160705,000000,37.1358,37.3517,36.4444,36.8343,3939591.5630652,0
NWL.US,D,20160706,000000,36.6365,36.9745,36.1055,36.9523,6739608.0472926,0
NWL.US,D,20160707,000000,36.9687,37.2941,36.5769,36.9034,3641369.0659339,0
NWL.US,D,20160708,000000,37.2202,37.7397,37.1511,37.4785,4547321.5413373,0
NWL.US,D,20160711,000000,37.5351,37.8395,37.2509,37.272,6959395.9998183,0
NWL.US,D,20160712,000000,37.6571,37.9106,37.4948,37.8107,14015708.504671,0
NWL.US,D,20160713,000000,37.8107,37.9009,37.2893,37.5639,3857150.2502562,0
NWL.US,D,20160714,000000,37.7713,37.9701,37.3114,37.371,3808069.1624424,0
NWL.US,D,20160715,000000,37.4363,37.5563,37.2424,37.3517,3020088.7746058,0
NWL.US,D,20160718,000000,37.2893,37.4651,36.9206,37.0588,3719694.2498269,0
NWL.US,D,20160719,000000,36.8871,37.1204,36.3714,36.8515,3063049.8286365,0
NWL.US,D,20160720,000000,37.0023,37.5034,36.8717,37.4583,3522146.1001212,0
NWL.US,D,20160721,000000,37.3642,37.4583,37.1684,37.2971,3225972.2936726,0
NWL.US,D,20160722,000000,37.3863,37.6504,37.3374,37.5717,3485946.6627208,0
NWL.US,D,20160725,000000,37.395,37.588,37.1434,37.5639,2450524.6434997,0
NWL.US,D,20160726,000000,37.6571,38.0709,37.5947,38.0171,4082033.3704583,0
NWL.US,D,20160727,000000,38.0306,38.3032,37.5794,37.7118,4301003.721466,0
