<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,D,20060510,000000,41.2834,41.6051,41.1854,41.4873,4483711.8578533,0
PEP.US,D,20060511,000000,41.3835,41.4639,41.0119,41.1383,4427399.2021408,0
PEP.US,D,20060512,000000,41.1443,41.3746,40.8285,41.3432,6857553.5699911,0
PEP.US,D,20060515,000000,41.3658,42.1952,41.2511,42.0991,10001439.176571,0
PEP.US,D,20060516,000000,41.948,42.3001,41.9089,42.0589,6305791.3445924,0
PEP.US,D,20060517,000000,41.7501,42.3001,41.7098,42.053,7536962.303207,0
PEP.US,D,20060518,000000,41.8452,41.9256,41.3118,41.3786,6253314.0615835,0
PEP.US,D,20060519,000000,41.3786,41.5295,40.9619,41.3118,7988443.8130476,0
PEP.US,D,20060522,000000,41.1707,42.0059,41.1383,41.7844,7775968.2454478,0
PEP.US,D,20060523,000000,42.053,42.3932,41.9884,42.1118,6990451.2742654,0
PEP.US,D,20060524,000000,42.1402,42.6697,41.852,42.555,7616249.4534421,0
PEP.US,D,20060525,000000,42.5128,42.7373,42.3794,42.6992,7800498.3100164,0
PEP.US,D,20060526,000000,42.7804,42.8422,42.555,42.7647,5813318.2689353,0
PEP.US,D,20060530,000000,42.4471,42.7579,42.4471,42.5961,4988808.0019168,0
PEP.US,D,20060531,000000,42.5344,42.6697,42.3148,42.6246,6227922.0582026,0
PEP.US,D,20060601,000000,42.5628,43.1412,42.5422,43.0765,6620393.910887,0
PEP.US,D,20060602,000000,42.9147,43.0049,42.456,42.7726,6192745.7742435,0
PEP.US,D,20060605,000000,42.5628,42.653,42.0589,42.1255,6067358.6681653,0
PEP.US,D,20060606,000000,42.3286,42.6697,42.1255,42.6697,6347918.2215309,0
PEP.US,D,20060607,000000,42.7647,42.8559,42.5128,42.5128,5817862.5735616,0
PEP.US,D,20060608,000000,42.4138,42.6697,42.2099,42.3932,7454406.9258063,0
PEP.US,D,20060609,000000,42.3001,42.5128,42.0912,42.254,4552645.5418804,0
PEP.US,D,20060612,000000,42.1471,42.3736,41.9912,42.1069,5601981.0725953,0
PEP.US,D,20060613,000000,41.9089,42.1864,41.5373,41.5904,7075556.7664956,0
PEP.US,D,20060614,000000,41.4129,41.651,41.2786,41.5001,5672333.6405135,0
PEP.US,D,20060615,000000,41.5904,41.651,41.3285,41.651,7310873.2026009,0
PEP.US,D,20060616,000000,41.8667,42.1952,41.8667,42.0912,8781046.0232726,0
PEP.US,D,20060619,000000,42.254,42.358,41.6717,41.8128,5392911.4383619,0
PEP.US,D,20060620,000000,41.7648,42.2039,41.6717,41.8001,5617011.4494008,0
PEP.US,D,20060621,000000,41.9001,42.2598,41.8128,42.0256,4906961.5564388,0
PEP.US,D,20060622,000000,41.9884,42.5628,41.8216,42.3148,6090194.4364411,0
PEP.US,D,20060623,000000,42.0383,42.3226,41.9089,41.9423,4187829.1744997,0
PEP.US,D,20060626,000000,41.8128,42.0256,41.6422,41.956,4066416.1673719,0
PEP.US,D,20060627,000000,41.3883,42.0138,41.3521,41.6717,4966109.9398418,0
PEP.US,D,20060628,000000,41.7098,41.8579,41.4315,41.5295,4309530.8546261,0
PEP.US,D,20060629,000000,41.852,42.0138,41.6422,41.948,4194353.3882797,0
PEP.US,D,20060630,000000,41.9884,42.653,41.9884,42.3286,7601360.8630211,0
PEP.US,D,20060703,000000,42.7226,42.8167,42.4413,42.4903,2568441.9948283,0
PEP.US,D,20060705,000000,42.4903,42.8109,42.3736,42.4903,5357877.9608331,0
PEP.US,D,20060706,000000,42.3794,42.7726,42.351,42.555,4923700.51018,0
PEP.US,D,20060707,000000,42.5491,42.8109,42.4637,42.6246,3502463.373042,0
PEP.US,D,20060710,000000,42.7579,43.0206,42.7304,42.9716,4631082.9938542,0
PEP.US,D,20060711,000000,42.8696,43.4294,42.85,43.4226,5981257.6111056,0
PEP.US,D,20060712,000000,43.3735,43.7127,43.0401,43.0765,6234159.6390757,0
PEP.US,D,20060713,000000,43.6774,43.9509,43.4294,43.7608,10990628.718963,0
PEP.US,D,20060714,000000,43.7127,43.7803,43.3686,43.5735,7007898.1398833,0
PEP.US,D,20060717,000000,43.2863,43.9568,43.247,43.9078,8018937.0661337,0
PEP.US,D,20060718,000000,43.9235,44.5863,43.9078,44.5646,11315728.577941,0
PEP.US,D,20060719,000000,44.5783,44.8048,44.0843,44.1823,8307152.0642178,0
PEP.US,D,20060720,000000,44.4068,44.4823,44.0479,44.0479,4768387.2965539,0
PEP.US,D,20060721,000000,44.0911,44.4422,43.9304,44.249,6126645.7778151,0
PEP.US,D,20060724,000000,44.2244,44.699,44.2097,44.6617,5461136.1904663,0
PEP.US,D,20060725,000000,44.5098,44.7961,44.0911,44.2157,7135837.4008829,0
PEP.US,D,20060726,000000,44.3215,45.1048,44.2901,44.8587,6803788.9890163,0
PEP.US,D,20060727,000000,45.0097,45.0166,44,44.0559,5948217.3033277,0
PEP.US,D,20060728,000000,44.4019,44.6529,44.2244,44.5098,4421727.7467598,0
PEP.US,D,20060731,000000,44.5499,44.8118,44.3215,44.6843,5563967.0208539,0
PEP.US,D,20060801,000000,44.5559,44.9313,44.3078,44.5323,4927813.3353772,0
PEP.US,D,20060802,000000,44.3843,44.5863,43.9706,44.5559,5996296.1482786,0
PEP.US,D,20060803,000000,44.5646,44.6921,44.2961,44.3029,5074478.5995932,0
PEP.US,D,20060804,000000,44.2754,44.6754,44.098,44.5323,4326554.4011824,0
PEP.US,D,20060807,000000,44.496,44.5863,43.7127,44.5245,4146276.5834208,0
PEP.US,D,20060808,000000,44.7617,44.9852,44.645,44.8539,4389385.1503994,0
PEP.US,D,20060809,000000,44.7048,45.0794,44.3029,44.3029,4420306.8227768,0
PEP.US,D,20060810,000000,44.2843,44.7549,44.2843,44.5559,4350237.8276276,0
PEP.US,D,20060811,000000,44.4068,44.748,44.3882,44.645,2772269.6130181,0
PEP.US,D,20060814,000000,44.6274,45.0931,44.6274,45.0881,5803251.435634,0
PEP.US,D,20060815,000000,45.1136,45.1225,44.7127,44.8313,6291604.5457725,0
PEP.US,D,20060816,000000,44.7343,44.8265,44.5098,44.6225,4804272.5124357,0
PEP.US,D,20060817,000000,44.5559,44.6225,44.0078,44.1764,6796274.3106365,0
PEP.US,D,20060818,000000,44.1499,44.4891,43.9304,44.4225,4655623.2588822,0
PEP.US,D,20060821,000000,44.4656,44.7549,44.4138,44.6274,3320198.5058051,0
PEP.US,D,20060822,000000,44.5863,45.0029,44.5559,44.9392,4449807.5711712,0
PEP.US,D,20060823,000000,44.7343,45.2215,44.6343,45.1694,5366808.4629663,0
PEP.US,D,20060824,000000,45.1225,45.5136,45.0166,45.2215,6029064.1037926,0
PEP.US,D,20060825,000000,45.1225,45.3872,44.9313,45.2499,3791817.7624319,0
PEP.US,D,20060828,000000,45.0333,45.8764,45.0333,45.8263,6614862.2017986,0
PEP.US,D,20060829,000000,45.7264,46.4616,45.7264,46.3979,9535212.9027862,0
PEP.US,D,20060830,000000,46.1705,46.5234,46.1431,46.2773,6546637.4496942,0
PEP.US,D,20060831,000000,46.1087,46.341,46.0156,46.0234,3537919.1495864,0
PEP.US,D,20060901,000000,46.3362,46.3557,45.9597,46.1156,3855217.6972787,0
PEP.US,D,20060905,000000,46.1156,46.1156,45.9537,45.9676,3733945.4564896,0
PEP.US,D,20060906,000000,45.7558,45.8959,45.6724,45.7755,4069823.1207842,0
PEP.US,D,20060907,000000,45.3401,45.5666,45.1911,45.2744,5607937.1207912,0
PEP.US,D,20060908,000000,45.847,45.847,45.3332,45.6342,4403284.2962664,0
PEP.US,D,20060911,000000,45.4538,45.7421,45.3803,45.6274,3579479.9010328,0
PEP.US,D,20060912,000000,45.7842,45.9676,45.4695,45.9676,4922135.7597207,0
PEP.US,D,20060913,000000,45.649,45.7205,45.4176,45.5724,9148555.3119133,0
PEP.US,D,20060914,000000,45.5724,45.7342,45.4764,45.5078,4811646.4244769,0
PEP.US,D,20060915,000000,45.6166,45.9077,45.5804,45.847,8160778.5331382,0
PEP.US,D,20060918,000000,45.7499,46.1568,45.3616,45.4607,5837999.3003018,0
PEP.US,D,20060919,000000,45.4538,45.7342,45.2969,45.6647,3858760.3167999,0
PEP.US,D,20060920,000000,45.847,46.0999,45.6568,45.9077,5408512.0208432,0
PEP.US,D,20060921,000000,45.9077,46.1351,45.4078,45.5529,5103690.674989,0
PEP.US,D,20060922,000000,45.4607,45.5363,45.1567,45.3195,5141142.6814221,0
PEP.US,D,20060925,000000,45.5724,46.1224,45.4253,45.8764,7226898.9413091,0
PEP.US,D,20060926,000000,46.0508,46.1705,45.8548,46.1312,5396736.6106062,0
PEP.US,D,20060927,000000,45.9676,46.5234,45.939,46.4714,5915299.4010617,0
PEP.US,D,20060928,000000,46.3675,46.4391,45.9676,46.0361,4773066.2472432,0
PEP.US,D,20060929,000000,45.8617,46.1224,45.8617,46.0097,4280025.006002,0
PEP.US,D,20061002,000000,45.9597,46.0361,45.2411,45.3568,6965061.3109762,0
PEP.US,D,20061003,000000,45.2969,45.8548,45.1567,45.5871,7427743.9451943,0
PEP.US,D,20061004,000000,45.6921,45.9676,45.4401,45.7616,5061570.9383719,0
PEP.US,D,20061005,000000,45.544,45.7558,45.1911,45.6724,5602258.5250887,0
PEP.US,D,20061006,000000,45.5136,45.6724,45.2411,45.4176,5673040.5323443,0
PEP.US,D,20061009,000000,45.3332,45.4764,44.748,44.9235,6261540.7320237,0
PEP.US,D,20061010,000000,44.9235,45.0097,44.5157,44.7048,7390586.7320356,0
PEP.US,D,20061011,000000,44.1499,45.2146,44.1499,45.0244,8607998.2910757,0
PEP.US,D,20061012,000000,44.7667,44.7667,43.8235,44.3078,15512499.475079,0
PEP.US,D,20061013,000000,44.098,44.1499,43.6774,44.0313,9262310.8342307,0
PEP.US,D,20061016,000000,43.9,44.2901,43.8951,44.1893,5457873.0635303,0
PEP.US,D,20061017,000000,44.0157,44.2411,43.8814,43.9706,5391914.8534865,0
PEP.US,D,20061018,000000,44.1706,44.594,43.9637,44.5499,8716935.1164113,0
PEP.US,D,20061019,000000,44.4295,44.594,44.0432,44.2901,5440565.944205,0
PEP.US,D,20061020,000000,44.3951,44.5499,44.0078,44.2843,6766912.2884888,0
PEP.US,D,20061023,000000,44.195,44.8372,44.1499,44.5412,6827054.1966294,0
PEP.US,D,20061024,000000,44.3843,44.7549,44.202,44.5559,12463218.028447,0
PEP.US,D,20061025,000000,44.6274,45.05,44.3784,44.8666,8251978.7998112,0
PEP.US,D,20061026,000000,44.7402,45.1048,44.699,44.994,6491318.3187193,0
PEP.US,D,20061027,000000,44.8539,44.9509,44.6843,44.7961,4192227.6125578,0
PEP.US,D,20061030,000000,44.8666,44.9783,44.645,44.7901,3472815.7380333,0
PEP.US,D,20061031,000000,44.9166,44.9392,44.4579,44.7293,5090786.0739054,0
PEP.US,D,20061101,000000,44.6754,44.8744,44.6166,44.6617,5039726.6547418,0
PEP.US,D,20061102,000000,44.5559,44.7402,44.4499,44.5646,5446239.4396778,0
PEP.US,D,20061103,000000,44.4891,44.7127,44.3882,44.5863,4359034.7037437,0
PEP.US,D,20061106,000000,44.6843,44.6843,44.4499,44.6166,4719163.9600676,0
PEP.US,D,20061107,000000,44.6019,44.7961,44.4823,44.699,6120262.3303737,0
PEP.US,D,20061108,000000,44.6343,44.947,44.594,44.7901,4911358.9744509,0
PEP.US,D,20061109,000000,44.699,44.7667,44.0911,44.195,6966483.2550052,0
PEP.US,D,20061110,000000,44.1422,44.2754,44.0432,44.098,4107552.5797108,0
PEP.US,D,20061113,000000,44.0225,44.0225,43.1196,43.2941,12088187.94115,0
PEP.US,D,20061114,000000,43.2392,43.7676,43.2039,43.6686,11022832.589076,0
PEP.US,D,20061115,000000,43.6029,43.6922,43.1118,43.1735,10644830.087934,0
PEP.US,D,20061116,000000,43.3608,43.7883,43.3167,43.5735,9445562.0858838,0
PEP.US,D,20061117,000000,43.5735,43.9784,43.5569,43.9078,6996835.7417526,0
PEP.US,D,20061120,000000,43.8382,44.2333,43.7314,44.0626,6406782.012119,0
PEP.US,D,20061121,000000,44.0157,44.3451,43.9931,44.1058,7969148.6242012,0
PEP.US,D,20061122,000000,44.0479,44.2157,43.9235,44.0911,5095754.7176394,0
PEP.US,D,20061124,000000,43.7392,44.2244,43.7127,43.9509,3037788.589119,0
PEP.US,D,20061127,000000,43.7441,43.9,43.302,43.3608,6761804.9185082,0
PEP.US,D,20061128,000000,43.2549,43.6539,43.152,43.5872,8299351.7729771,0
PEP.US,D,20061129,000000,43.5872,44.0764,43.4658,44.0432,5826231.0303863,0
PEP.US,D,20061130,000000,43.9931,44.0626,43.6392,43.6922,7312289.0263543,0
PEP.US,D,20061201,000000,43.7127,43.7883,43.3324,43.6833,7402071.429182,0
PEP.US,D,20061204,000000,43.8382,44.5323,43.7676,44.3304,8221910.9058786,0
PEP.US,D,20061205,000000,44.3451,45.2411,44.3451,45.2411,9665980.7511548,0
PEP.US,D,20061206,000000,45.1225,45.1225,44.699,44.9166,6621815.8549159,0
PEP.US,D,20061207,000000,44.8744,45.0558,44.5783,44.7127,5064690.2388315,0
PEP.US,D,20061208,000000,44.4138,44.9568,44.4138,44.6097,4267408.0578713,0
PEP.US,D,20061211,000000,44.5646,44.6843,44.0764,44.249,5419715.1853125,0
PEP.US,D,20061212,000000,44.3147,44.4891,43.9931,44.3078,6150757.6235516,0
PEP.US,D,20061213,000000,44.4823,44.6343,44.0559,44.249,5408081.56146,0
PEP.US,D,20061214,000000,44.1274,44.3147,43.9872,44.0626,5746371.6343834,0
PEP.US,D,20061215,000000,44.0432,44.6617,43.7441,44.3215,9284435.6304922,0
PEP.US,D,20061218,000000,44.496,44.6529,44.1706,44.4656,4306979.7197506,0
PEP.US,D,20061219,000000,44.2754,44.7961,44.2411,44.6166,6042252.2776452,0
PEP.US,D,20061220,000000,44.6411,44.7754,44.4823,44.6274,5005827.4682894,0
PEP.US,D,20061221,000000,44.6843,44.7667,44.4422,44.6921,4327546.9058741,0
PEP.US,D,20061222,000000,44.4138,44.9313,44.3843,44.4891,4243863.3576729,0
PEP.US,D,20061226,000000,44.3696,44.5863,44.1127,44.3029,3815360.4225385,0
PEP.US,D,20061227,000000,44.4656,44.5195,44.1274,44.3372,3261193.9488784,0
PEP.US,D,20061228,000000,44.3843,44.6696,44.249,44.594,3446577.096529,0
PEP.US,D,20061229,000000,44.4891,44.699,44.098,44.098,3967694.0819977,0
PEP.US,D,20070103,000000,44.202,44.6617,44.0313,44.2157,8414386.4328931,0
PEP.US,D,20070104,000000,44.202,44.594,44.0626,44.5195,7679650.4083348,0
PEP.US,D,20070105,000000,44.202,44.5696,44.202,44.3843,6142389.1667268,0
PEP.US,D,20070108,000000,44.4138,44.6097,44.3147,44.4823,8683884.608174,0
PEP.US,D,20070109,000000,44.4499,44.748,44.4225,44.6617,6937690.4184874,0
PEP.US,D,20070110,000000,44.4138,45.3274,43.9157,45.2293,9070819.6515405,0
PEP.US,D,20070111,000000,45.2607,45.8695,45.2607,45.7911,9424435.9145897,0
PEP.US,D,20070112,000000,45.6724,46.0018,45.5363,45.6166,6833719.176748,0
PEP.US,D,20070116,000000,45.4764,45.8196,45.4764,45.7205,4964694.1160884,0
PEP.US,D,20070117,000000,45.5941,45.8263,45.5136,45.8263,6374865.794958,0
PEP.US,D,20070118,000000,45.4078,46.2077,45.2744,45.7685,5875448.2465971,0
PEP.US,D,20070119,000000,45.8343,45.8343,45.5941,45.6999,7314983.9877062,0
PEP.US,D,20070122,000000,45.5666,45.9176,45.4999,45.6921,7684901.6047919,0
PEP.US,D,20070123,000000,45.6205,45.9049,45.5804,45.7136,4934194.7427268,0
PEP.US,D,20070124,000000,45.6411,45.9676,45.4764,45.9676,5049088.6363041,0
PEP.US,D,20070125,000000,45.8764,45.8764,45.3568,45.4176,5084831.0457554,0
PEP.US,D,20070126,000000,45.4176,45.6921,45.4078,45.4401,11909327.987234,0
PEP.US,D,20070129,000000,45.4401,45.7205,45.3999,45.544,6313595.7160168,0
PEP.US,D,20070130,000000,45.6018,45.9754,45.3999,45.8892,7278672.392625,0
PEP.US,D,20070131,000000,45.8959,46.0813,45.7421,45.995,6066504.8897203,0
PEP.US,D,20070201,000000,45.8263,46.0999,45.6018,46.096,6216574.047211,0
PEP.US,D,20070202,000000,45.5804,46.0361,45.5724,45.8548,4393930.4750716,0
PEP.US,D,20070205,000000,45.8263,45.8263,45.4323,45.7068,5172633.5394294,0
PEP.US,D,20070206,000000,45.7136,45.7842,45.3735,45.393,5857718.8282559,0
PEP.US,D,20070207,000000,45.3999,45.6166,45.2744,45.4764,6131893.9141343,0
PEP.US,D,20070208,000000,44.594,45.1989,44.2754,44.6343,19717350.156044,0
PEP.US,D,20070209,000000,44.1058,45.2293,44.1058,45.0558,10321005.28637,0
PEP.US,D,20070212,000000,45.1136,45.1225,44.8118,44.9235,7027352.4558951,0
PEP.US,D,20070213,000000,44.9725,45.2215,44.7048,44.9852,7048757.0997286,0
PEP.US,D,20070214,000000,44.9783,45.0931,44.6617,44.6617,9766917.356247,0
PEP.US,D,20070215,000000,44.6019,45.4882,44.594,45.1754,6668618.622406,0
PEP.US,D,20070216,000000,45.3117,45.7911,45.2146,45.5607,9058060.9170252,0
PEP.US,D,20070220,000000,45.4176,45.6568,45.2813,45.5529,5666098.0997323,0
PEP.US,D,20070221,000000,45.4078,45.9754,45.3999,45.8391,8127304.7058393,0
PEP.US,D,20070222,000000,45.7616,45.8263,45.2813,45.5871,7969578.0635385,0
PEP.US,D,20070223,000000,45.4253,45.6018,45.2813,45.5283,4801292.9582688,0
PEP.US,D,20070226,000000,45.7205,45.7616,45.3872,45.4695,5704233.5369396,0
PEP.US,D,20070227,000000,45.393,45.8263,44.0626,44.249,12966321.002759,0
PEP.US,D,20070228,000000,44.1127,44.7402,44.0696,44.5195,10126966.028942,0
PEP.US,D,20070301,000000,44.2411,44.9235,44.0626,44.7215,12718017.34185,0
PEP.US,D,20070302,000000,44.7048,44.8823,44.3029,44.3696,8998768.7071457,0
PEP.US,D,20070305,000000,44.3696,44.5559,44.249,44.2558,9810530.4401083,0
PEP.US,D,20070306,000000,44.3882,44.6411,44.3372,44.6019,7857336.2893838,0
PEP.US,D,20070307,000000,44.4891,44.5323,44.1422,44.2411,6165088.2488478,0
PEP.US,D,20070308,000000,44.4138,44.5863,44.1127,44.4499,7331157.8360013,0
PEP.US,D,20070309,000000,44.5195,44.5195,44.1499,44.3304,8615942.4087927,0
PEP.US,D,20070312,000000,44.2901,44.6411,44.202,44.5323,5180286.9440559,0
PEP.US,D,20070313,000000,44.7617,44.9108,43.7177,43.8235,9131816.358172,0
PEP.US,D,20070314,000000,44.3529,44.4138,43.6333,44.195,7971278.4801069,0
PEP.US,D,20070315,000000,44.2244,44.7293,44.1422,44.4068,8791420.9104452,0
PEP.US,D,20070316,000000,44.9568,44.9568,43.9078,44.1127,9485848.7999613,0
PEP.US,D,20070319,000000,44.2843,44.5559,44.2411,44.3029,7809863.3517165,0
PEP.US,D,20070320,000000,44.195,44.7754,44.1764,44.699,6163386.8122336,0
PEP.US,D,20070321,000000,44.5696,45.3332,44.5412,45.2499,6808501.6012214,0
PEP.US,D,20070322,000000,44.9568,45.3568,44.7667,45.1989,6465788.6091375,0
PEP.US,D,20070323,000000,45.0166,45.2352,44.9509,45.1833,4467149.3720583,0
PEP.US,D,20070326,000000,45.1372,45.15,44.6411,45.042,7546745.5637392,0
PEP.US,D,20070327,000000,44.7667,44.7667,44.3215,44.3843,9364865.2321709,0
PEP.US,D,20070328,000000,44.2411,44.645,44.1823,44.3372,10482099.100292,0
PEP.US,D,20070329,000000,44.3951,44.8901,44.1127,44.8313,7025139.976269,0
PEP.US,D,20070330,000000,45.0794,45.1225,44.3451,44.8118,7204348.7858942,0
PEP.US,D,20070402,000000,44.5195,44.9108,44.5029,44.6921,6518899.34067,0
PEP.US,D,20070403,000000,44.9108,44.9783,44.6097,44.699,7907311.3997218,0
PEP.US,D,20070404,000000,44.7343,45.0097,44.6529,44.9313,7168799.165124,0
PEP.US,D,20070405,000000,44.8587,45.0029,44.7215,44.897,6202103.675622,0
PEP.US,D,20070409,000000,44.8372,44.947,44.3882,44.4068,9712366.3198588,0
PEP.US,D,20070410,000000,44.3843,44.7402,44.3215,44.7048,9144464.9277266,0
PEP.US,D,20070411,000000,44.5863,44.7127,44.4138,44.5646,7660816.2802496,0
PEP.US,D,20070412,000000,45.05,45.3401,44.8744,45.2352,11543302.865424,0
PEP.US,D,20070413,000000,45.2352,45.5363,45.1225,45.3999,7017409.0481516,0
PEP.US,D,20070416,000000,45.3999,45.6078,45.3401,45.5136,8955878.8358502,0
PEP.US,D,20070417,000000,45.6018,46.5312,45.4323,46.3891,17058514.750875,0
PEP.US,D,20070418,000000,46.2156,46.5155,46.193,46.4763,8370352.070062,0
PEP.US,D,20070419,000000,46.4548,46.5528,46.2156,46.5528,7495081.257338,0
PEP.US,D,20070420,000000,46.7076,47.1086,46.7076,46.989,11399803.82378,0
PEP.US,D,20070423,000000,46.9264,47.2087,46.9194,46.9459,6268905.4636516,0
PEP.US,D,20070424,000000,46.9264,47.1371,46.6224,46.8204,6492507.6922758,0
PEP.US,D,20070425,000000,47.0744,47.4037,46.742,47.2234,8384413.4032323,0
PEP.US,D,20070426,000000,47.5165,47.5165,46.7489,46.8204,9057280.5818874,0
PEP.US,D,20070427,000000,46.4244,46.9321,46.3753,46.7352,6417731.1851513,0
PEP.US,D,20070430,000000,46.6675,47.0391,46.5812,46.5959,7806152.4246166,0
PEP.US,D,20070501,000000,46.6351,46.89,46.5077,46.7871,5827284.7378338,0
PEP.US,D,20070502,000000,47.0929,47.3067,46.89,47.2479,7742466.8769088,0
PEP.US,D,20070503,000000,47.293,47.7469,47.2703,47.4577,7382997.5903027,0
PEP.US,D,20070504,000000,47.5391,47.6576,47.39,47.5312,4604558.7394889,0
PEP.US,D,20070507,000000,47.6195,47.7234,47.4498,47.5763,3401315.6184418,0
PEP.US,D,20070508,000000,47.3753,47.6576,47.3067,47.3449,4636117.9405738,0
PEP.US,D,20070509,000000,47.3449,47.5841,47.2626,47.3547,4809497.1876985,0
PEP.US,D,20070510,000000,47.2419,47.3547,46.7567,46.7783,6115440.5732539,0
PEP.US,D,20070511,000000,46.7783,47.1312,46.6675,47.0929,5212628.5203705,0
PEP.US,D,20070514,000000,47.0302,47.2371,46.8469,47.0881,6982797.8696388,0
PEP.US,D,20070515,000000,47.2626,47.6509,47.1665,47.5528,9623432.5952464,0
PEP.US,D,20070516,000000,47.5459,48.5037,47.4263,48.3919,12687324.159761,0
PEP.US,D,20070517,000000,48.2577,48.4419,48.0332,48.2861,8107085.3553786,0
PEP.US,D,20070518,000000,48.4831,49.0978,48.4282,48.9869,11831700.451729,0
PEP.US,D,20070521,000000,48.2929,48.936,48.2154,48.6684,9957540.4798493,0
PEP.US,D,20070522,000000,48.5253,48.6468,48.2007,48.4145,8977638.455668,0
PEP.US,D,20070523,000000,48.4694,48.5899,48.3165,48.4282,6258042.9945235,0
PEP.US,D,20070524,000000,48.4645,48.6889,48.2007,48.2577,8620760.0857288,0
PEP.US,D,20070525,000000,48.2076,48.6468,48.2076,48.5184,5788219.0187367,0
PEP.US,D,20070529,000000,48.4057,48.6468,48.1753,48.2801,7094689.7680388,0
PEP.US,D,20070530,000000,48.0822,48.4762,47.9821,48.3429,7971574.293427,0
PEP.US,D,20070531,000000,48.3008,48.5812,48.1253,48.1753,8101214.9910409,0
PEP.US,D,20070601,000000,48.3998,48.6174,48.191,48.4371,7032186.4535661,0
PEP.US,D,20070604,000000,47.939,48.4371,47.939,48.1596,5278090.9880915,0
PEP.US,D,20070605,000000,47.7783,48.1969,47.6509,47.6723,8352898.0641225,0
PEP.US,D,20070606,000000,47.39,47.59,47.2371,47.2783,7709512.2529891,0
PEP.US,D,20070607,000000,47.2087,47.3508,46.7352,46.7783,10102252.356106,0
PEP.US,D,20070608,000000,46.6802,46.9822,46.4107,46.9586,9924559.3347355,0
PEP.US,D,20070611,000000,46.742,46.9586,46.5155,46.5588,7187568.0102697,0
PEP.US,D,20070612,000000,46.5018,46.9822,46.3675,46.5528,9110538.200034,0
PEP.US,D,20070613,000000,46.5872,46.8263,46.2077,46.8077,8096663.5460932,0
PEP.US,D,20070614,000000,46.8626,47.2998,46.7783,47.1586,7339447.7492893,0
PEP.US,D,20070615,000000,47.3508,47.7733,46.9979,47.0117,11003399.694029,0
PEP.US,D,20070618,000000,47.0194,47.1665,46.9137,46.9459,4959417.4184831,0
PEP.US,D,20070619,000000,46.7999,46.8077,46.193,46.3891,9032330.2583948,0
PEP.US,D,20070620,000000,46.6146,46.8263,46.193,46.193,6737409.5000026,0
PEP.US,D,20070621,000000,46.193,46.5812,46.1792,46.4469,6136715.6712541,0
PEP.US,D,20070622,000000,46.2341,46.5155,45.6205,45.7264,10948774.194287,0
PEP.US,D,20070625,000000,45.6166,45.9676,45.3568,45.5804,8500598.6749594,0
PEP.US,D,20070626,000000,45.8391,45.9676,45.4812,45.5871,10995688.146784,0
PEP.US,D,20070627,000000,45.5206,46.2077,45.2969,45.947,7367731.582887,0
PEP.US,D,20070628,000000,45.9537,46.3283,45.6166,46.0018,7240612.4388166,0
PEP.US,D,20070629,000000,46.044,46.2568,45.3735,45.7205,9812327.7610401,0
PEP.US,D,20070702,000000,46.096,46.5312,45.8263,46.0361,10154524.609883,0
PEP.US,D,20070703,000000,46.1635,46.3283,45.8548,46.2421,4944066.7472549,0
PEP.US,D,20070705,000000,46.3479,46.89,46.3048,46.4714,8055369.0266349,0
PEP.US,D,20070706,000000,46.4763,46.8263,46.2842,46.6881,5462304.1430581,0
PEP.US,D,20070709,000000,46.6881,46.8401,46.5312,46.5665,5890488.8238619,0
