<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,D,20150804,000000,40.6908,41.526,40.6301,41.3796,38376613.869669,0
MSFT.US,D,20150805,000000,41.7641,42.1383,41.3796,41.4146,30972975.960569,0
MSFT.US,D,20150806,000000,41.526,41.5806,40.3266,40.5796,31441109.601146,0
MSFT.US,D,20150807,000000,40.3802,40.7182,40.2631,40.6819,22015726.909694,0
MSFT.US,D,20150810,000000,40.8676,41.3365,40.771,41.1968,26515600.778939,0
MSFT.US,D,20150811,000000,40.7533,40.8607,39.9496,40.3969,33586545.938435,0
MSFT.US,D,20150812,000000,40.2063,40.8257,39.7854,40.6819,34694036.551713,0
MSFT.US,D,20150813,000000,40.9604,40.9957,40.466,40.6752,25995625.087145,0
MSFT.US,D,20150814,000000,40.5004,40.9957,40.4926,40.9085,24670064.298835,0
MSFT.US,D,20150817,000000,40.7444,41.3011,40.5347,41.189,24240737.457952,0
MSFT.US,D,20150818,000000,41.0386,41.5562,40.9145,41.4166,26906062.462498,0
MSFT.US,D,20150819,000000,40.9859,41.2523,40.5668,40.8413,35935656.545033,0
MSFT.US,D,20150820,000000,40.3656,40.7143,40.006,40.006,41360104.669384,0
MSFT.US,D,20150821,000000,39.6916,39.8479,37.7371,37.7371,79954281.924146,0
MSFT.US,D,20150824,000000,35.4409,37.9461,34.8,36.5171,101296083.66821,0
MSFT.US,D,20150825,000000,37.2899,37.8846,35.387,35.4575,80597428.04748,0
MSFT.US,D,20150826,000000,36.8063,37.536,35.9741,37.4206,72370080.390774,0
MSFT.US,D,20150827,000000,37.8759,38.5039,37.6062,38.4658,58143505.98488,0
MSFT.US,D,20150828,000000,38.0271,38.6808,38.0185,38.4902,32239086.705669,0
MSFT.US,D,20150831,000000,38.163,38.4902,37.7636,38.1299,39309572.170857,0
MSFT.US,D,20150901,000000,36.948,37.3171,36.4987,36.6414,56711811.097524,0
MSFT.US,D,20150902,000000,37.1141,38.0108,36.695,37.9921,42995987.782715,0
MSFT.US,D,20150903,000000,38.036,38.5311,37.9208,38.1121,32283030.000563,0
MSFT.US,D,20150904,000000,37.5095,37.7088,36.9646,37.3369,42387879.784799,0
MSFT.US,D,20150908,000000,37.9364,38.5488,37.8505,38.456,37058964.123498,0
MSFT.US,D,20150909,000000,38.7344,38.9016,37.5975,37.7371,38199962.254199,0
MSFT.US,D,20150910,000000,37.7811,38.369,37.4569,37.9276,35799985.294994,0
MSFT.US,D,20150911,000000,37.7986,38.1894,37.6249,38.0948,30967405.366512,0
MSFT.US,D,20150914,000000,38.0547,38.0615,37.5535,37.7088,26999539.098887,0
MSFT.US,D,20150915,000000,37.8417,38.8056,37.7468,38.5311,32964406.514025,0
MSFT.US,D,20150916,000000,38.5227,38.886,38.4131,38.8154,26675511.945331,0
MSFT.US,D,20150917,000000,38.8056,39.426,38.623,38.7725,37399606.820326,0
MSFT.US,D,20150918,000000,38.1121,38.54,37.9649,38.0948,72068310.017996,0
MSFT.US,D,20150921,000000,38.2158,38.959,38.1992,38.6485,29877084.182079,0
MSFT.US,D,20150922,000000,38.0108,38.5937,37.9461,38.4658,32055557.080481,0
MSFT.US,D,20150923,000000,38.4902,38.6991,38.121,38.4385,19568544.771261,0
MSFT.US,D,20150924,000000,38.0702,38.664,37.9121,38.4747,31849768.626881,0
MSFT.US,D,20150925,000000,38.9677,39.1905,38.3419,38.499,33537816.294116,0
MSFT.US,D,20150928,000000,38.4043,38.623,37.8574,37.9276,31516258.870467,0
MSFT.US,D,20150929,000000,38.0009,38.1709,37.7188,38.0615,37394293.204601,0
MSFT.US,D,20150930,000000,38.4483,38.8154,38.2538,38.7813,39899871.877462,0
MSFT.US,D,20151001,000000,39.2061,39.2061,38.3321,39.086,32708291.259935,0
MSFT.US,D,20151002,000000,38.7902,39.9261,38.4823,39.9261,47752523.624893,0
MSFT.US,D,20151005,000000,40.0765,41.0855,40.0422,40.8588,39226026.569638,0
MSFT.US,D,20151006,000000,40.592,41.3297,40.4955,40.9584,31399175.037285,0
MSFT.US,D,20151007,000000,41.2691,41.4868,40.2562,41.0034,31628231.803903,0
MSFT.US,D,20151008,000000,40.7951,41.6265,40.7416,41.5738,38546130.497088,0
MSFT.US,D,20151009,000000,41.5738,41.6529,41.1108,41.277,32639353.494778,0
MSFT.US,D,20151012,000000,41.1617,41.2437,40.7416,41.18,22562310.609013,0
MSFT.US,D,20151013,000000,40.7951,41.2924,40.7951,41.0855,22812873.697771,0
MSFT.US,D,20151014,000000,40.8755,41.2691,40.768,40.8986,28188549.177445,0
MSFT.US,D,20151015,000000,41.189,41.2066,40.768,41.189,31032235.573621,0
MSFT.US,D,20151016,000000,41.1968,41.6529,41.0932,41.6265,30188785.590024,0
MSFT.US,D,20151019,000000,41.5464,41.9516,41.1968,41.7241,33541219.465344,0
MSFT.US,D,20151020,000000,41.564,41.8893,41.1968,41.8539,35155819.448873,0
MSFT.US,D,20151021,000000,41.984,42.0455,41.277,41.3538,28835611.404856,0
MSFT.US,D,20151022,000000,41.644,42.8875,41.2611,42.0808,64642068.253798,0
MSFT.US,D,20151023,000000,45.8236,47.3735,45.7788,46.3238,154339979.54619,0
MSFT.US,D,20151026,000000,46.0258,47.5933,45.9974,47.5319,73768566.715582,0
MSFT.US,D,20151027,000000,47.3045,47.6392,46.9448,47.0405,58208221.524366,0
MSFT.US,D,20151028,000000,46.9078,47.2975,46.3149,47.2975,53643775.450164,0
MSFT.US,D,20151029,000000,46.9078,47.1607,46.6285,46.7535,34470747.976037,0
MSFT.US,D,20151030,000000,46.7164,47.3045,46.1008,46.1185,53208925.110855,0
MSFT.US,D,20151102,000000,46.3051,46.7535,46.1008,46.6449,34564773.378903,0
MSFT.US,D,20151103,000000,46.3765,47.6568,46.3499,47.445,41769534.630116,0
MSFT.US,D,20151104,000000,47.4694,48.0839,47.3638,47.6638,42327289.208273,0
MSFT.US,D,20151105,000000,47.7419,47.9265,47.3132,47.647,35916142.572835,0
MSFT.US,D,20151106,000000,47.3825,48.1727,47.2788,48.12,37494384.729467,0
MSFT.US,D,20151109,000000,47.7946,48.074,46.9263,47.4519,37108463.678997,0
MSFT.US,D,20151110,000000,47.3735,47.4293,46.6724,46.8823,63097377.638767,0
MSFT.US,D,20151111,000000,47.0502,47.4869,46.8413,47.0064,41677400.219203,0
MSFT.US,D,20151112,000000,46.859,47.2975,46.6019,46.7164,40358923.22804,0
MSFT.US,D,20151113,000000,46.4964,46.6919,46.0258,46.2953,42056207.781801,0
MSFT.US,D,20151116,000000,46.5054,47.2164,46.3051,47.102,36711313.392059,0
MSFT.US,D,20151117,000000,46.898,47.2173,46.6177,46.7231,35769502.136117,0
MSFT.US,D,20151118,000000,46.7507,47.6139,46.7318,47.4987,33682136.759113,0
MSFT.US,D,20151119,000000,47.6238,48.2117,47.439,47.5799,31912660.746404,0
MSFT.US,D,20151120,000000,47.8533,47.8973,46.979,47.7996,42114124.145561,0
MSFT.US,D,20151123,000000,47.8533,48.0378,47.4127,47.7996,32010956.494394,0
MSFT.US,D,20151124,000000,47.5612,48.0214,47.2623,47.8533,25434938.294068,0
MSFT.US,D,20151125,000000,47.7095,47.8347,47.357,47.357,23813417.300464,0
MSFT.US,D,20151127,000000,47.4549,47.6999,47.4469,47.5709,10213588.476424,0
MSFT.US,D,20151130,000000,48.109,48.4793,47.6336,47.9401,63760704.239856,0
MSFT.US,D,20151201,000000,47.9929,48.7158,47.8973,48.7068,45294232.036707,0
MSFT.US,D,20151202,000000,48.7977,49.3604,48.5654,48.6979,53592742.215214,0
MSFT.US,D,20151203,000000,48.9453,49.1934,47.5709,47.8094,43791615.224793,0
MSFT.US,D,20151204,000000,47.737,49.5996,47.7195,49.3164,49841402.204988,0
MSFT.US,D,20151207,000000,49.2108,49.3691,48.7705,49.2286,34815494.135642,0
MSFT.US,D,20151208,000000,48.9267,49.4834,48.5057,49.2108,37273719.175655,0
MSFT.US,D,20151209,000000,48.8427,49.2833,48.0809,48.4967,41236190.945931,0
MSFT.US,D,20151210,000000,48.8592,49.0857,48.5234,48.7528,36024127.734932,0
MSFT.US,D,20151211,000000,48.2548,48.6013,47.6432,47.6833,44837038.915903,0
MSFT.US,D,20151214,000000,47.9226,48.6979,47.3484,48.6365,53286905.237108,0
MSFT.US,D,20151215,000000,49.0936,49.3086,48.5924,48.6883,45169774.665864,0
MSFT.US,D,20151216,000000,48.9902,49.6095,48.3015,49.5119,42517379.459581,0
MSFT.US,D,20151217,000000,49.7119,50.0907,48.9823,49.1317,46800032.922781,0
MSFT.US,D,20151218,000000,49.1934,49.3965,47.6598,47.7459,96006106.879129,0
MSFT.US,D,20151221,000000,48.4109,48.823,47.8347,48.3641,42226019.268822,0
MSFT.US,D,20151222,000000,48.5057,48.9353,48.0721,48.823,32107511.751684,0
MSFT.US,D,20151223,000000,49.1317,49.2909,48.8994,49.2384,30927025.98228,0
MSFT.US,D,20151224,000000,49.2745,49.3604,48.8925,49.1025,10849484.944088,0
MSFT.US,D,20151228,000000,48.823,49.3515,48.4967,49.3515,25460898.224763,0
MSFT.US,D,20151229,000000,49.6535,50.1476,49.4452,49.8809,31439008.726491,0
MSFT.US,D,20151230,000000,49.8134,50.0831,49.6505,49.6689,17966497.820949,0
MSFT.US,D,20151231,000000,49.4298,49.5636,48.8847,48.9353,27669721.185696,0
MSFT.US,D,20160104,000000,47.9147,48.3376,47.0941,48.3376,55952581.411248,0
MSFT.US,D,20160105,000000,48.4519,48.8592,48.109,48.5564,36803727.305303,0
MSFT.US,D,20160106,000000,47.9147,47.985,47.3149,47.6755,41797111.169524,0
MSFT.US,D,20160107,000000,46.483,47.1755,45.9329,46.0178,60030126.23604,0
MSFT.US,D,20160108,000000,46.1948,46.9985,45.9994,46.1565,51670937.432652,0
MSFT.US,D,20160111,000000,46.3178,46.6177,45.3928,46.1305,41883025.885733,0
MSFT.US,D,20160112,000000,46.5356,46.8394,45.9242,46.554,39233109.342968,0
MSFT.US,D,20160113,000000,47.4549,47.6911,45.2532,45.5509,71657733.381038,0
MSFT.US,D,20160114,000000,45.8667,47.1178,45.4876,46.8481,54243816.785596,0
MSFT.US,D,20160115,000000,45.2592,45.8411,44.4033,44.9789,78653907.060077,0
MSFT.US,D,20160119,000000,45.4105,45.5863,44.1564,44.596,49388944.242705,0
MSFT.US,D,20160120,000000,44.0841,45.3205,43.3094,44.7999,70542202.724546,0
MSFT.US,D,20160121,000000,44.9865,45.4955,44.3703,44.5266,42765236.597209,0
MSFT.US,D,20160122,000000,45.3469,46.1565,45.215,46.1205,38339081.723458,0
MSFT.US,D,20160125,000000,45.8149,46.4447,45.5587,45.6792,36849119.302748,0
MSFT.US,D,20160126,000000,45.6792,46.2543,45.4738,46.0178,31895966.36914,0
MSFT.US,D,20160127,000000,45.8752,46.0463,45.004,45.1809,38428645.327226,0
MSFT.US,D,20160128,000000,45.7424,46.054,45.2073,45.9195,59911762.630283,0
MSFT.US,D,20160129,000000,48.2742,48.5654,47.6336,48.5485,77501612.120919,0
MSFT.US,D,20160201,000000,48.4109,48.5924,48.0681,48.2548,46443881.430002,0
MSFT.US,D,20160202,000000,47.7799,47.862,46.4447,46.7507,58016548.450339,0
MSFT.US,D,20160203,000000,46.9705,47.0941,45.215,46.0081,62876819.585853,0
MSFT.US,D,20160204,000000,45.9585,46.5816,45.3108,45.8667,48094364.188849,0
MSFT.US,D,20160205,000000,45.8149,45.8667,43.7139,44.2441,66137531.648936,0
MSFT.US,D,20160208,000000,43.7049,43.7226,42.5056,43.582,63050502.128953,0
MSFT.US,D,20160209,000000,43.242,44.3167,42.9306,43.4678,47557506.761088,0
MSFT.US,D,20160210,000000,44.0049,44.4472,43.6817,43.8476,40304754.038377,0
MSFT.US,D,20160211,000000,42.9393,44.2012,42.7897,43.8301,50972036.22548,0
MSFT.US,D,20160212,000000,44.3252,44.7052,43.8848,44.544,35286712.540031,0
MSFT.US,D,20160216,000000,45.219,45.3898,44.5353,45.3898,37069309.80498,0
MSFT.US,D,20160217,000000,45.7424,46.8794,45.7073,46.5698,42831645.531764,0
MSFT.US,D,20160218,000000,46.4884,47.0405,46.2847,46.3659,28459423.792669,0
MSFT.US,D,20160219,000000,46.1694,46.4486,45.7788,46.0385,30263446.49813,0
MSFT.US,D,20160222,000000,46.4486,47.0864,46.4486,46.7759,26307607.02124,0
MSFT.US,D,20160223,000000,46.4974,46.524,45.2893,45.4718,29054547.729965,0
MSFT.US,D,20160224,000000,45.0355,45.7522,44.596,45.6283,34993529.953128,0
MSFT.US,D,20160225,000000,45.9595,46.2847,44.9631,46.2847,29320702.543938,0
MSFT.US,D,20160226,000000,46.7299,46.8023,45.3988,45.5756,37552551.928648,0
MSFT.US,D,20160229,000000,45.6195,45.8861,45.008,45.2024,29395317.380232,0
MSFT.US,D,20160301,000000,45.2795,46.7212,45.2376,46.7114,34001871.043549,0
MSFT.US,D,20160302,000000,46.56,47.0502,46.3355,47.0405,30011162.371216,0
MSFT.US,D,20160303,000000,47.0601,47.0601,46.0014,46.5063,26104080.181731,0
MSFT.US,D,20160304,000000,46.5503,46.595,45.9427,46.223,35663069.082197,0
MSFT.US,D,20160307,000000,45.807,46.0198,44.9347,45.3351,42427195.422069,0
MSFT.US,D,20160308,000000,45.1291,46.3129,44.9493,45.8861,36409779.521252,0
MSFT.US,D,20160309,000000,46.097,46.9517,46.0676,46.9438,28462792.154082,0
MSFT.US,D,20160310,000000,47.0211,47.0308,45.4526,46.2396,43209897.161157,0
MSFT.US,D,20160311,000000,47.0864,47.147,46.5318,47.147,34101174.228509,0
MSFT.US,D,20160314,000000,46.8286,47.6099,46.7574,47.2368,27108887.986638,0
MSFT.US,D,20160315,000000,46.8648,47.6099,46.8561,47.6099,23755839.820483,0
MSFT.US,D,20160316,000000,47.484,48.5077,47.442,48.282,35672707.305402,0
MSFT.US,D,20160317,000000,48.1628,48.8642,47.9735,48.5584,31769303.6942,0
MSFT.US,D,20160318,000000,48.7928,48.8377,47.4801,47.5192,76120311.606043,0
MSFT.US,D,20160321,000000,47.3083,47.9118,47.0211,47.8504,26931150.100206,0
MSFT.US,D,20160322,000000,47.6287,48.1959,47.4938,48.0358,26028885.864415,0
MSFT.US,D,20160323,000000,48.0711,48.1873,47.7429,47.946,22657526.712281,0
MSFT.US,D,20160324,000000,47.8318,48.2643,47.7341,48.1628,22455992.222715,0
MSFT.US,D,20160328,000000,48.1628,48.2294,47.3775,47.565,17250269.516953,0
MSFT.US,D,20160329,000000,47.6715,48.7391,47.484,48.6043,24873522.542534,0
MSFT.US,D,20160330,000000,48.8006,49.4288,48.7734,48.9043,24236992.331494,0
MSFT.US,D,20160331,000000,48.8183,49.3857,48.7391,49.0645,26410923.572989,0
MSFT.US,D,20160401,000000,48.9043,49.4042,48.4813,49.3682,25695836.826128,0
MSFT.US,D,20160404,000000,49.2449,49.4452,48.8642,49.2449,19380850.25421,0
MSFT.US,D,20160405,000000,49.033,49.1287,48.3836,48.4716,19400813.682535,0
MSFT.US,D,20160406,000000,48.2919,49.0398,48.1628,48.9696,22202132.439809,0
MSFT.US,D,20160407,000000,48.7478,48.7831,48.1787,48.3836,18623156.295022,0
MSFT.US,D,20160408,000000,48.5684,49.1093,48.2548,48.3485,24306494.220403,0
MSFT.US,D,20160411,000000,48.4109,48.995,48.237,48.2458,22243874.525876,0
MSFT.US,D,20160412,000000,48.3015,48.6639,47.7594,48.5505,26780233.175458,0
MSFT.US,D,20160413,000000,48.9696,49.2518,48.7646,49.1737,20540674.351372,0
MSFT.US,D,20160414,000000,49.0547,49.373,48.9218,49.1816,21654361.111542,0
MSFT.US,D,20160415,000000,49.1287,49.6787,48.9601,49.4365,28810878.008195,0
MSFT.US,D,20160418,000000,49.2987,50.2735,49.0477,50.1593,24907624.898248,0
MSFT.US,D,20160419,000000,50.3096,50.4347,49.4649,50.0957,29397125.442923,0
MSFT.US,D,20160420,000000,50.0079,50.1954,49.2938,49.3857,38672045.784846,0
MSFT.US,D,20160421,000000,49.5722,49.9532,49.2315,49.5548,38386180.425609,0
MSFT.US,D,20160422,000000,46.1135,46.5787,45.1046,46.0014,136942908.85309,0
MSFT.US,D,20160425,000000,46.0014,46.3129,45.8677,46.2933,35129646.564023,0
MSFT.US,D,20160426,000000,46.4321,46.5063,45.3898,45.6976,36670209.144641,0
MSFT.US,D,20160427,000000,45.733,45.7522,44.9065,45.2552,45246828.236774,0
MSFT.US,D,20160428,000000,44.9729,45.1046,44.0284,44.332,43907457.166672,0
MSFT.US,D,20160429,000000,43.8417,44.6417,43.8417,44.3147,48717033.951013,0
MSFT.US,D,20160502,000000,44.4202,45.0873,44.2247,44.9631,35978868.833832,0
MSFT.US,D,20160503,000000,44.7236,44.7854,44.0645,44.2247,27555785.593043,0
MSFT.US,D,20160504,000000,44.2776,44.4728,43.9432,44.3047,25495042.557018,0
MSFT.US,D,20160505,000000,44.3047,44.6886,44.1807,44.3693,26127579.87763,0
MSFT.US,D,20160506,000000,44.3506,44.7668,44.1172,44.7668,26101339.420788,0
MSFT.US,D,20160509,000000,44.8557,44.9395,44.4202,44.4826,18229441.94149,0
MSFT.US,D,20160510,000000,44.7158,45.3988,44.5871,45.3254,24059188.920707,0
MSFT.US,D,20160511,000000,45.4231,46.0014,45.3069,45.3529,21427974.462419,0
MSFT.US,D,20160512,000000,45.4867,46.0298,45.2376,45.761,25707714.139427,0
MSFT.US,D,20160513,000000,45.6976,46.1008,45.344,45.38,22971859.332639,0
MSFT.US,D,20160516,000000,45.1291,46.1595,45.0873,46.0483,16339922.237589,0
MSFT.US,D,20160517,000000,46.269,46.2778,45.0538,45.1887,27764893.26479,0
MSFT.US,D,20160518,000000,45.1593,45.7503,45,45.4574,21236982.227403,0
MSFT.US,D,20160519,000000,45.1496,45.2835,44.5664,45.0187,25938154.084242,0
MSFT.US,D,20160520,000000,45.1593,45.8226,45.088,45.2835,24128860.763414,0
MSFT.US,D,20160523,000000,45.2676,45.339,44.7158,44.758,25105054.901219,0
MSFT.US,D,20160524,000000,45.3569,46.2601,45.088,46.1516,35140602.441067,0
MSFT.US,D,20160525,000000,46.4515,46.9577,46.3325,46.644,23188112.230618,0
MSFT.US,D,20160526,000000,46.4604,46.5004,45.9486,46.4254,25589639.250362,0
MSFT.US,D,20160527,000000,46.4515,46.7994,46.3149,46.7994,15546606.576686,0
MSFT.US,D,20160531,000000,46.7535,47.4166,46.5893,47.4166,35996459.051898,0
MSFT.US,D,20160601,000000,46.9118,47.3687,46.9118,47.2906,24342155.851021,0
MSFT.US,D,20160602,000000,47.0932,47.1805,46.3735,46.9498,24779586.211838,0
MSFT.US,D,20160603,000000,46.862,46.894,46.1605,46.3325,24100025.951612,0
MSFT.US,D,20160606,000000,46.5103,46.8345,46.4254,46.6344,18511818.128784,0
MSFT.US,D,20160607,000000,46.7348,47.1705,46.6088,46.6088,20306996.070037,0
MSFT.US,D,20160608,000000,46.5356,46.9118,46.4058,46.554,22413354.295846,0
MSFT.US,D,20160609,000000,46.5191,46.5191,46.0637,46.1791,21211620.206454,0
MSFT.US,D,20160610,000000,45.6693,46.564,45.6603,46.056,26880675.869917,0
MSFT.US,D,20160613,000000,44.3575,45.3714,43.8924,44.8567,89262068.873386,0
MSFT.US,D,20160614,000000,44.6407,44.8205,44.3477,44.5763,46591118.752649,0
MSFT.US,D,20160615,000000,44.5333,44.838,44.4541,44.4541,31747693.966436,0
MSFT.US,D,20160616,000000,44.3008,45.1496,44.2889,45.0804,32274964.361898,0
MSFT.US,D,20160617,000000,45.0978,45.1144,44.5664,44.8467,46673982.49104,0
MSFT.US,D,20160620,000000,45.3011,45.4758,44.758,44.7931,37285208.46191,0
MSFT.US,D,20160621,000000,44.9075,46.0101,44.8733,45.7952,34979231.310123,0
MSFT.US,D,20160622,000000,45.6946,46.0385,45.5844,45.6264,27656812.887614,0
MSFT.US,D,20160623,000000,45.8752,46.5738,45.759,46.4427,29273973.440107,0
MSFT.US,D,20160624,000000,44.5568,45.5717,44.3008,44.5763,70376549.98648,0
MSFT.US,D,20160627,000000,43.9288,43.9668,42.9736,43.3272,55375957.866271,0
MSFT.US,D,20160628,000000,43.7627,44.2578,43.538,44.2296,39743905.482048,0
MSFT.US,D,20160629,000000,44.6507,45.3752,44.5509,45.214,30555985.103475,0
MSFT.US,D,20160630,000000,45.3752,45.8949,45.179,45.7769,29226586.021262,0
MSFT.US,D,20160701,000000,45.7404,46.269,45.685,45.7679,22258546.862475,0
MSFT.US,D,20160705,000000,45.4758,45.8752,45.3948,45.7769,26343690.464897,0
MSFT.US,D,20160706,000000,45.4279,46.1057,45.0804,45.9671,29344697.767779,0
MSFT.US,D,20160707,000000,46.0014,46.1703,45.685,45.9671,20051713.180029,0
MSFT.US,D,20160708,000000,46.2778,46.8433,46.1145,46.7916,30127754.771732,0
MSFT.US,D,20160711,000000,46.9675,47.2633,46.9408,47.0482,20278341.450213,0
MSFT.US,D,20160712,000000,47.36,47.7713,47.2233,47.6022,29119277.602903,0
MSFT.US,D,20160713,000000,47.9156,48.1845,47.5769,47.8717,26698568.328012,0
MSFT.US,D,20160714,000000,48.1677,48.2995,47.9325,48.076,24229211.314249,0
MSFT.US,D,20160715,000000,48.2615,48.3094,47.6022,48.0418,33253194.87382,0
MSFT.US,D,20160718,000000,48.0418,48.6131,47.907,48.2712,30775427.194705,0
MSFT.US,D,20160719,000000,48.0514,48.2176,47.3514,47.4948,51093982.170625,0
MSFT.US,D,20160720,000000,50.2354,50.8487,49.6767,50.0187,95651717.377228,0
MSFT.US,D,20160721,000000,50.0802,50.3048,49.8839,49.9179,34622279.19162,0
MSFT.US,D,20160722,000000,50.1711,50.6595,49.9005,50.6096,33243779.842954,0
MSFT.US,D,20160725,000000,50.5178,50.7619,50.3263,50.7531,25368871.314747,0
MSFT.US,D,20160726,000000,50.5657,51.2523,50.5558,50.7787,28730620.91058,0
MSFT.US,D,20160727,000000,50.6426,50.8128,50.1974,50.2676,34155114.082926,0
MSFT.US,D,20160728,000000,50.0977,50.4308,49.8478,50.2864,40503553.90991,0
MSFT.US,D,20160729,000000,50.3313,50.7787,50.1446,50.7073,31655423.387722,0
MSFT.US,D,20160801,000000,50.6349,50.7699,50.2257,50.6186,27458551.544379,0
MSFT.US,D,20160802,000000,50.8576,50.9045,50.3752,50.6186,35314018.791472,0
MSFT.US,D,20160803,000000,50.7073,51.0921,50.5363,50.9652,23166361.215961,0
MSFT.US,D,20160804,000000,50.8128,51.4574,50.6974,51.3421,28074350.46355,0
MSFT.US,D,20160805,000000,51.5766,52.0747,51.3957,51.852,29641059.309751,0
MSFT.US,D,20160808,000000,51.9378,51.9634,51.6897,51.9428,19939590.769157,0
MSFT.US,D,20160809,000000,52.0394,52.3355,51.9078,52.067,18436705.716913,0
MSFT.US,D,20160810,000000,52.0307,52.1744,51.7258,51.9078,16407342.704384,0
MSFT.US,D,20160811,000000,51.9165,52.2906,51.9165,52.1558,17774612.816586,0
MSFT.US,D,20160812,000000,51.9165,52.0581,51.5482,51.8335,22549791.361792,0
MSFT.US,D,20160815,000000,51.8978,52.3355,51.852,51.9937,19102911.294383,0
MSFT.US,D,20160816,000000,51.8608,51.8695,51.5552,51.7074,19349355.563091,0
MSFT.US,D,20160817,000000,51.7983,51.9253,51.518,51.8167,19460831.944767,0
MSFT.US,D,20160818,000000,51.6878,51.9428,51.5552,51.851,13688242.680128,0
MSFT.US,D,20160819,000000,51.6976,51.9682,51.4914,51.8695,17570693.854758,0
MSFT.US,D,20160822,000000,51.851,51.9837,51.5453,51.9155,15761577.654455,0
MSFT.US,D,20160823,000000,52.1195,52.3737,52.0757,52.1118,18739277.739231,0
MSFT.US,D,20160824,000000,52.0307,52.2465,51.9557,52.1664,18224564.472258,0
MSFT.US,D,20160825,000000,52.1031,52.4732,52.0122,52.3647,17832291.654553,0
MSFT.US,D,20160826,000000,52.4644,52.8423,51.9348,52.2465,20903457.113717,0
MSFT.US,D,20160829,000000,52.3737,52.7505,52.3022,52.3022,14124039.027323,0
MSFT.US,D,20160830,000000,52.1948,52.3835,51.8608,52.1118,17765126.118454,0
MSFT.US,D,20160831,000000,51.8968,52.0307,51.5814,51.7248,21248166.415874,0
MSFT.US,D,20160901,000000,51.3188,52.0484,51.3188,51.8325,25970151.470028,0
MSFT.US,D,20160902,000000,51.9155,52.3835,51.6878,51.9155,19764023.377011,0
MSFT.US,D,20160906,000000,52.0122,52.0307,51.5014,51.8608,16646716.48558,0
MSFT.US,D,20160907,000000,51.7337,52.067,51.6733,51.9068,18298765.686057,0
MSFT.US,D,20160908,000000,51.8775,52.021,51.473,51.6976,20015467.973118,0
MSFT.US,D,20160909,000000,51.1204,51.7797,50.6017,50.6017,34698131.823948,0
MSFT.US,D,20160912,000000,50.4114,51.4964,50.0597,51.3567,27425159.718398,0
MSFT.US,D,20160913,000000,50.8595,50.9974,50.4553,50.8869,31768307.519228,0
MSFT.US,D,20160914,000000,50.7629,50.9778,50.4367,50.6436,22569407.715795,0
MSFT.US,D,20160915,000000,50.546,51.6254,50.3929,51.4818,23301243.102277,0
MSFT.US,D,20160916,000000,51.8775,51.8775,51.0882,51.5355,43793093.618069,0
