<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLM.US,D,20110728,000000,4.83155,4.93131,4.80027,4.80948,10189808.435626,0
SLM.US,D,20110729,000000,4.74907,4.89089,4.73661,4.83087,15337532.324325,0
SLM.US,D,20110801,000000,4.85784,4.91993,4.7681,4.8547,14931614.66246,0
SLM.US,D,20110802,000000,4.80948,4.85332,4.6906,4.69717,12756672.344518,0
SLM.US,D,20110803,000000,4.69649,4.7369,4.59154,4.706,16230714.71261,0
SLM.US,D,20110804,000000,4.62833,4.67237,4.44441,4.45363,23632087.408071,0
SLM.US,D,20110805,000000,4.50797,4.55122,4.25069,4.3528,23159455.957136,0
SLM.US,D,20110808,000000,4.22294,4.24736,3.59391,3.71143,53375398.91124,0
SLM.US,D,20110809,000000,3.73928,4.24118,3.73928,4.24118,34364825.741725,0
SLM.US,D,20110810,000000,4.11759,4.32789,4.00578,4.05227,40704568.727186,0
SLM.US,D,20110811,000000,4.06159,4.46481,4.06159,4.3995,21723709.681127,0
SLM.US,D,20110812,000000,4.47266,4.56928,4.28532,4.30405,18596088.41966,0
SLM.US,D,20110815,000000,4.35583,4.41793,4.3065,4.41793,15135372.29304,0
SLM.US,D,20110816,000000,4.3528,4.40851,4.22598,4.26295,15393007.863856,0
SLM.US,D,20110817,000000,4.29778,4.32886,4.24462,4.29473,12927351.411519,0
SLM.US,D,20110818,000000,4.08847,4.1071,3.95125,4.00116,17404265.072144,0
SLM.US,D,20110819,000000,3.92005,4.0919,3.92005,3.94516,16473863.819875,0
SLM.US,D,20110822,000000,4.1482,4.1482,3.9889,4.0354,17148974.414143,0
SLM.US,D,20110823,000000,4.05129,4.28836,3.96998,4.26031,20177640.354883,0
SLM.US,D,20110824,000000,4.24765,4.40714,4.22294,4.29778,19367627.945982,0
SLM.US,D,20110825,000000,4.36957,4.42254,4.22294,4.24148,23846749.902761,0
SLM.US,D,20110826,000000,4.21342,4.25099,4.11691,4.22922,40997912.222513,0
SLM.US,D,20110829,000000,4.28836,4.35084,4.28238,4.29473,47002817.970647,0
SLM.US,D,20110830,000000,4.26649,4.29778,4.16035,4.21039,27247939.907848,0
SLM.US,D,20110831,000000,4.27404,4.32102,4.2299,4.28629,18306816.916409,0
SLM.US,D,20110901,000000,4.25403,4.28238,4.14496,4.15388,11773866.368976,0
SLM.US,D,20110902,000000,4.04079,4.07532,3.95292,3.95909,11338379.356534,0
SLM.US,D,20110906,000000,3.79195,3.92928,3.75477,3.91682,19802143.348899,0
SLM.US,D,20110907,000000,4.01716,4.19802,4.01372,4.17291,18125463.398471,0
SLM.US,D,20110908,000000,4.11024,4.19802,4.05727,4.07601,9762469.4854459,0
SLM.US,D,20110909,000000,4.07022,4.12897,3.95125,3.96683,13249313.038445,0
SLM.US,D,20110912,000000,3.87345,4.07601,3.87042,4.06031,18549798.821196,0
SLM.US,D,20110913,000000,4.07297,4.13544,3.99822,4.11377,14221026.556851,0
SLM.US,D,20110914,000000,4.1482,4.30062,4.13848,4.22294,27653443.641626,0
SLM.US,D,20110915,000000,4.28532,4.2914,4.18204,4.22294,22185433.209372,0
SLM.US,D,20110916,000000,4.24462,4.25099,4.12308,4.20685,23723263.735422,0
SLM.US,D,20110919,000000,4.10416,4.20685,4.05424,4.16997,10468683.818895,0
SLM.US,D,20110920,000000,4.18204,4.21039,4.11024,4.11024,9370067.697132,0
SLM.US,D,20110921,000000,4.11024,4.18204,3.89809,3.95458,18618835.093478,0
SLM.US,D,20110922,000000,3.88562,3.99822,3.83266,3.88857,51779980.385071,0
SLM.US,D,20110923,000000,3.8766,3.90446,3.82952,3.87345,15394748.196974,0
SLM.US,D,20110926,000000,3.92005,3.96683,3.83914,3.95458,34032988.973275,0
SLM.US,D,20110927,000000,4.08248,4.11691,3.98577,4.00745,32317113.295407,0
SLM.US,D,20110928,000000,4.02,4.05129,3.9076,3.9076,15022512.658856,0
SLM.US,D,20110929,000000,4.00401,4.03255,3.8921,3.98577,20509449.596096,0
SLM.US,D,20110930,000000,3.91682,4.00244,3.88199,3.88494,21504300.267281,0
SLM.US,D,20111003,000000,3.87042,3.87042,3.54213,3.54213,24203425.415072,0
SLM.US,D,20111004,000000,3.50505,3.68592,3.4053,3.67945,28485363.653368,0
SLM.US,D,20111005,000000,3.67641,3.83266,3.6049,3.80774,21193953.095474,0
SLM.US,D,20111006,000000,3.78891,4.06031,3.78891,4.01716,26811138.724703,0
SLM.US,D,20111007,000000,4.05424,4.11691,3.91074,3.92005,18006603.846066,0
SLM.US,D,20111010,000000,4.03255,4.18204,4.02618,4.18204,15650224.408947,0
SLM.US,D,20111011,000000,4.13241,4.276,4.07022,4.24462,15385441.951686,0
SLM.US,D,20111012,000000,4.30405,4.42568,4.25403,4.28532,25259548.658072,0
SLM.US,D,20111013,000000,4.18842,4.23834,4.07601,4.20685,13548481.093295,0
SLM.US,D,20111014,000000,4.28836,4.29473,4.16035,4.22598,12341459.652167,0
SLM.US,D,20111017,000000,4.20411,4.20411,4.04796,4.05424,10669077.009351,0
SLM.US,D,20111018,000000,4.08847,4.31003,4.07297,4.26649,22393914.30998,0
SLM.US,D,20111019,000000,4.276,4.34143,4.1482,4.16035,15936444.466958,0
SLM.US,D,20111020,000000,4.05727,4.26335,4.05727,4.26335,28151052.492134,0
SLM.US,D,20111021,000000,4.31327,4.38507,4.25708,4.36654,16830217.161555,0
SLM.US,D,20111024,000000,4.37556,4.53475,4.34437,4.42568,27747911.003135,0
SLM.US,D,20111025,000000,4.24854,4.31132,3.83629,3.85816,59712621.625187,0
SLM.US,D,20111026,000000,4.04491,4.1071,3.95458,4.0354,40247778.691595,0
SLM.US,D,20111027,000000,4.21342,4.37252,4.1482,4.33838,26477776.743395,0
SLM.US,D,20111028,000000,4.19459,4.32259,4.19459,4.26031,20247290.382606,0
SLM.US,D,20111031,000000,4.25933,4.2911,4.14535,4.26579,19994515.918007,0
SLM.US,D,20111101,000000,4.07876,4.17331,4.04393,4.09788,21858408.609825,0
SLM.US,D,20111102,000000,4.18204,4.29473,4.17291,4.28532,16159868.779351,0
SLM.US,D,20111103,000000,4.36516,4.41224,4.18242,4.39978,17643461.472027,0
SLM.US,D,20111104,000000,4.47531,4.47531,4.35888,4.41852,14109473.956679,0
SLM.US,D,20111107,000000,4.43205,4.45687,4.25708,4.4196,13560933.599862,0
SLM.US,D,20111108,000000,4.44441,4.49121,4.34143,4.4757,9823760.4087533,0
SLM.US,D,20111109,000000,4.343,4.343,4.17948,4.21077,13906159.820478,0
SLM.US,D,20111110,000000,4.23284,4.33995,4.23284,4.302,14658630.10799,0
SLM.US,D,20111111,000000,4.37753,4.45295,4.36516,4.43098,9300413.5912991,0
SLM.US,D,20111114,000000,4.38193,4.39783,4.25403,4.30405,11079643.715752,0
SLM.US,D,20111115,000000,4.26335,4.37252,4.24462,4.32259,9966261.7799546,0
SLM.US,D,20111116,000000,4.26649,4.39145,4.2351,4.26031,17687411.255316,0
SLM.US,D,20111117,000000,4.25099,4.26031,3.85443,4.08847,51499932.545396,0
SLM.US,D,20111118,000000,4.11956,4.12563,4.01274,4.07876,14008499.971877,0
SLM.US,D,20111121,000000,3.97939,4.00401,3.82354,3.93261,18096530.232934,0
SLM.US,D,20111122,000000,3.93055,3.984,3.89318,3.90554,8366360.3922035,0
SLM.US,D,20111123,000000,3.84277,3.84924,3.75154,3.75154,15032270.554742,0
SLM.US,D,20111125,000000,3.74811,3.81765,3.73566,3.74193,3837022.6372874,0
SLM.US,D,20111128,000000,3.86454,3.86797,3.76077,3.82412,18140503.465351,0
SLM.US,D,20111129,000000,3.83943,3.84924,3.75733,3.77341,10996039.417731,0
SLM.US,D,20111130,000000,3.93339,4.05197,3.82805,4.05197,23678212.86264,0
SLM.US,D,20111201,000000,4.02216,4.04727,3.96526,4.00313,17080613.068939,0
SLM.US,D,20111202,000000,4.05354,4.10994,3.97175,3.97812,11324370.031764,0
SLM.US,D,20111205,000000,4.04393,4.0662,3.95909,3.99979,11953633.50242,0
SLM.US,D,20111206,000000,3.98753,4.14163,3.89318,4.14163,23465839.206761,0
SLM.US,D,20111207,000000,4.1228,4.24225,4.07227,4.20145,16981826.989744,0
SLM.US,D,20111208,000000,4.17331,4.17634,4.01589,4.03147,13251801.704609,0
SLM.US,D,20111209,000000,4.05354,4.13515,4.04393,4.11661,9953029.3349956,0
SLM.US,D,20111212,000000,4.08179,4.08179,3.93055,4.03432,12093888.854958,0
SLM.US,D,20111213,000000,4.08179,4.12897,4.02216,4.07227,13799349.041825,0
SLM.US,D,20111214,000000,4.0504,4.1068,3.99979,4.08493,17458782.256003,0
SLM.US,D,20111215,000000,4.15408,4.2299,4.1482,4.17948,12737508.289669,0
SLM.US,D,20111216,000000,4.17948,4.37104,4.16997,4.22058,18862680.537895,0
SLM.US,D,20111219,000000,4.24225,4.27404,4.09788,4.1228,14662536.936643,0
SLM.US,D,20111220,000000,4.21077,4.29258,4.17331,4.27404,8563257.6235134,0
SLM.US,D,20111221,000000,4.27071,4.28963,4.21411,4.25177,7075759.1217118,0
SLM.US,D,20111222,000000,4.28629,4.3272,4.24854,4.30542,7618883.7494567,0
SLM.US,D,20111223,000000,4.33995,4.36811,4.27993,4.36516,5621950.899876,0
SLM.US,D,20111227,000000,4.35888,4.35888,4.25471,4.26746,12467445.70047,0
SLM.US,D,20111228,000000,4.27698,4.302,4.22352,4.23922,8546175.443431,0
SLM.US,D,20111229,000000,4.23922,4.27993,4.17634,4.26746,10095627.561292,0
SLM.US,D,20111230,000000,4.28562,4.28875,4.21519,4.21852,6654592.3898678,0
SLM.US,D,20120103,000000,4.33063,4.3935,4.26746,4.33063,15007915.066828,0
SLM.US,D,20120104,000000,4.31465,4.31465,4.12563,4.23284,13581294.579774,0
SLM.US,D,20120105,000000,4.19194,4.34936,4.13848,4.30846,13325181.163233,0
SLM.US,D,20120106,000000,4.343,4.43098,4.30846,4.33671,15957016.489023,0
SLM.US,D,20120109,000000,4.36193,4.40273,4.3272,4.34604,8451483.7859141,0
SLM.US,D,20120110,000000,4.384,4.40567,4.27993,4.33367,23697196.461156,0
SLM.US,D,20120111,000000,4.32102,4.37104,4.28335,4.33063,8049907.2713357,0
SLM.US,D,20120112,000000,4.3525,4.40273,4.26746,4.31132,10931349.390372,0
SLM.US,D,20120113,000000,4.25471,4.31465,4.22058,4.29258,11912666.856042,0
SLM.US,D,20120117,000000,4.35153,4.40224,4.28492,4.2911,10873546.269994,0
SLM.US,D,20120118,000000,4.29258,4.63577,4.25177,4.49718,23062594.745504,0
SLM.US,D,20120119,000000,4.55084,4.74907,4.5475,4.57909,19909803.393802,0
SLM.US,D,20120120,000000,4.54162,4.64529,4.50651,4.60125,11073493.927015,0
SLM.US,D,20120123,000000,4.59154,4.63577,4.53515,4.58546,9672097.5651425,0
SLM.US,D,20120124,000000,4.55084,4.62303,4.50984,4.58546,9051472.5493854,0
SLM.US,D,20120125,000000,4.56966,4.65186,4.56633,4.60125,11260995.194634,0
SLM.US,D,20120126,000000,4.61067,4.75838,4.61067,4.72376,14631205.842874,0
SLM.US,D,20120127,000000,4.72376,4.85264,4.70198,4.76171,15451851.921618,0
SLM.US,D,20120130,000000,4.71454,4.7677,4.66393,4.70806,11834080.671444,0
SLM.US,D,20120131,000000,4.71924,4.79222,4.65569,4.70365,15680985.586949,0
SLM.US,D,20120201,000000,4.74259,4.90943,4.71454,4.81811,15870868.470365,0
SLM.US,D,20120202,000000,4.82458,4.90305,4.77751,4.87501,9949516.0438846,0
SLM.US,D,20120203,000000,4.94415,5.04822,4.94415,5.03233,14070195.647525,0
SLM.US,D,20120206,000000,4.988,5.03233,4.93169,4.9979,7573982.7471881,0
SLM.US,D,20120207,000000,4.99556,5.04273,4.97633,4.97936,12401876.840569,0
SLM.US,D,20120208,000000,4.98897,5.01104,4.91924,4.96053,11614634.554615,0
SLM.US,D,20120209,000000,4.9828,5.04617,4.94484,5.00791,20186026.986537,0
SLM.US,D,20120210,000000,4.9571,5.0236,4.89364,4.99869,10349403.201709,0
SLM.US,D,20120213,000000,5.0291,5.06401,5.0037,5.0386,11114205.691566,0
SLM.US,D,20120214,000000,5.02605,5.0699,5.01017,5.05753,9775495.9858884,0
SLM.US,D,20120215,000000,5.07765,5.09982,4.99869,5.01399,9293165.7716509,0
SLM.US,D,20120216,000000,5.01948,5.0448,4.98202,5.03233,10333900.269431,0
SLM.US,D,20120217,000000,5.05254,5.09982,5.0236,5.08098,8794944.1852292,0
SLM.US,D,20120221,000000,5.07127,5.17318,5.0651,5.11904,8436507.9492546,0
SLM.US,D,20120222,000000,5.11257,5.14454,5.07765,5.09982,10288814.73272,0
SLM.US,D,20120223,000000,5.09678,5.15385,5.07765,5.14739,8210169.8278081,0
SLM.US,D,20120224,000000,5.17318,5.17318,5.08736,5.09678,18269920.223053,0
SLM.US,D,20120227,000000,5.0651,5.13178,4.98897,5.106,11198798.931076,0
SLM.US,D,20120228,000000,5.12551,5.14454,5.08098,5.09678,8632713.9410481,0
SLM.US,D,20120229,000000,5.07294,5.14631,4.97996,4.99967,17414474.618628,0
SLM.US,D,20120301,000000,5.0236,5.19181,5.0236,5.15053,10114934.349965,0
SLM.US,D,20120302,000000,5.12551,5.17602,5.09354,5.10953,9785449.6310178,0
SLM.US,D,20120305,000000,5.09678,5.106,5.03047,5.06834,8034490.998878,0
SLM.US,D,20120306,000000,4.99556,5.0396,4.93503,4.96053,9834574.5349327,0
SLM.US,D,20120307,000000,4.97633,5.09354,4.97329,5.0651,8874699.7676517,0
SLM.US,D,20120308,000000,5.04921,5.13817,5.04273,5.12551,8860830.1181236,0
SLM.US,D,20120309,000000,5.14102,5.18868,5.08098,5.18868,8090999.3195733,0
SLM.US,D,20120312,000000,5.17936,5.18564,5.14102,5.16024,6604834.3594934,0
SLM.US,D,20120313,000000,5.20447,5.28716,5.19181,5.25518,12008405.568106,0
SLM.US,D,20120314,000000,5.27754,5.3566,5.09678,5.106,17888833.148828,0
SLM.US,D,20120315,000000,5.13178,5.16661,5.08402,5.12208,20791783.216002,0
SLM.US,D,20120316,000000,5.1569,5.18564,5.11904,5.16024,13239921.152862,0
SLM.US,D,20120319,000000,5.15053,5.2745,5.12551,5.23321,10858209.520667,0
SLM.US,D,20120320,000000,5.18868,5.25842,5.14454,5.22379,7375687.7439359,0
SLM.US,D,20120321,000000,5.24596,5.25842,5.12855,5.16661,5954532.9427912,0
SLM.US,D,20120322,000000,5.09982,5.1569,5.07765,5.08402,8706939.60734,0
SLM.US,D,20120323,000000,5.09354,5.14454,5.08098,5.11257,5575818.3086166,0
SLM.US,D,20120326,000000,5.17602,5.24596,5.14454,5.16661,14434918.288896,0
SLM.US,D,20120327,000000,5.16661,5.16975,5.07127,5.08098,12952131.022794,0
SLM.US,D,20120328,000000,5.06834,5.0905,4.90639,5.03047,24977621.829565,0
SLM.US,D,20120329,000000,5.00173,5.04273,4.97633,5.02694,12581738.790052,0
SLM.US,D,20120330,000000,5.06657,5.06961,4.95779,4.99967,10589379.539985,0
SLM.US,D,20120402,000000,4.99869,5.06205,4.95062,5.01399,13828640.061447,0
SLM.US,D,20120403,000000,4.98897,5.03626,4.95062,5.0236,20867214.983102,0
SLM.US,D,20120404,000000,4.97633,4.98897,4.90001,4.90001,9485078.5339411,0
SLM.US,D,20120405,000000,4.87167,4.92228,4.85578,4.86852,10005981.544433,0
SLM.US,D,20120409,000000,4.76378,4.83018,4.73514,4.7986,7586627.9444165,0
SLM.US,D,20120410,000000,4.76378,4.88118,4.70973,4.70973,18988066.084614,0
SLM.US,D,20120411,000000,4.7731,4.79222,4.71621,4.73514,22025664.104117,0
SLM.US,D,20120412,000000,4.75103,4.83018,4.73867,4.83018,8763830.2507765,0
SLM.US,D,20120413,000000,4.81154,4.82419,4.70031,4.70973,15666524.611581,0
SLM.US,D,20120416,000000,4.80164,4.80508,4.69364,4.70669,11577371.850954,0
SLM.US,D,20120417,000000,4.75594,4.80752,4.72071,4.77516,7857039.2119557,0
SLM.US,D,20120418,000000,4.74151,4.81154,4.70031,4.74151,11483664.037291,0
SLM.US,D,20120419,000000,4.77654,4.80164,4.64313,4.72876,13325221.944325,0
SLM.US,D,20120420,000000,4.74455,4.7986,4.70365,4.78291,12237870.579814,0
SLM.US,D,20120423,000000,4.74151,4.75731,4.68139,4.7319,14311531.015705,0
SLM.US,D,20120424,000000,4.74455,4.76378,4.71327,4.74808,13567862.307461,0
SLM.US,D,20120425,000000,4.7731,4.78605,4.69364,4.70973,14701981.428747,0
SLM.US,D,20120426,000000,4.70365,4.7319,4.65872,4.71327,15935117.042399,0
SLM.US,D,20120427,000000,4.74151,4.75103,4.68139,4.71327,7318072.216582,0
SLM.US,D,20120430,000000,4.7115,4.71454,4.65667,4.70493,15113287.292447,0
SLM.US,D,20120501,000000,4.7115,4.75946,4.67275,4.67932,9810904.1693716,0
SLM.US,D,20120502,000000,4.65872,4.67824,4.57682,4.5831,7594115.3529826,0
SLM.US,D,20120503,000000,4.5831,4.60243,4.4807,4.50307,11981173.993651,0
SLM.US,D,20120504,000000,4.48767,4.50042,4.3991,4.40224,10411434.301845,0
SLM.US,D,20120507,000000,4.38634,4.44971,4.3734,4.41499,7659292.7143965,0
SLM.US,D,20120508,000000,4.3734,4.41195,4.28169,4.35486,17979859.605665,0
SLM.US,D,20120509,000000,4.3017,4.42,4.28238,4.39449,12143079.00862,0
SLM.US,D,20120510,000000,4.44578,4.44578,4.3782,4.40087,8730747.6090879,0
SLM.US,D,20120511,000000,4.35153,4.41499,4.31327,4.34495,7981534.7113316,0
SLM.US,D,20120514,000000,4.28492,4.36094,4.28169,4.31994,12923188.681511,0
SLM.US,D,20120515,000000,4.32926,4.37693,4.2911,4.29778,12727065.27143,0
SLM.US,D,20120516,000000,4.31327,4.3579,4.18635,4.18635,12209147.436903,0
SLM.US,D,20120517,000000,4.18635,4.21813,4.11024,4.11024,8702049.9543603,0
SLM.US,D,20120518,000000,4.13515,4.16418,4.07434,4.0872,10848225.289717,0
SLM.US,D,20120521,000000,4.10101,4.22165,4.09464,4.20862,9159095.8913048,0
SLM.US,D,20120522,000000,4.23726,4.33877,4.20244,4.2405,12565245.896755,0
SLM.US,D,20120523,000000,4.19597,4.25933,4.14889,4.22165,16231397.795909,0
SLM.US,D,20120524,000000,4.24363,4.30366,4.22165,4.30062,9615045.8363909,0
SLM.US,D,20120525,000000,4.29199,4.33995,4.28238,4.30474,9317426.4435244,0
SLM.US,D,20120529,000000,4.32926,4.38634,4.32926,4.37693,10718627.056155,0
SLM.US,D,20120530,000000,4.44578,4.52239,4.41361,4.49395,20244023.817104,0
SLM.US,D,20120531,000000,4.51925,4.52876,4.42323,4.47138,14947249.113763,0
SLM.US,D,20120601,000000,4.37183,4.43274,4.37183,4.38154,13596688.42263,0
SLM.US,D,20120604,000000,4.38801,4.43274,4.37183,4.41361,12265322.372168,0
SLM.US,D,20120605,000000,4.38467,4.52582,4.38467,4.51298,10360222.425525,0
SLM.US,D,20120606,000000,4.53848,4.65981,4.53211,4.65981,9263384.3593925,0
SLM.US,D,20120607,000000,4.7369,4.77848,4.56074,4.57388,14379934.161529,0
SLM.US,D,20120608,000000,4.57682,4.65667,4.54818,4.65078,10467543.987361,0
SLM.US,D,20120611,000000,4.69502,4.75299,4.53211,4.54162,12089664.953312,0
SLM.US,D,20120612,000000,4.56388,4.64422,4.53848,4.64422,10651435.108775,0
SLM.US,D,20120613,000000,4.6089,4.68883,4.55741,4.57035,9883636.2281541,0
SLM.US,D,20120614,000000,4.57388,4.68266,4.57388,4.65078,12460042.91267,0
SLM.US,D,20120615,000000,4.67275,4.82331,4.59919,4.80398,27740306.348928,0
SLM.US,D,20120618,000000,4.77516,4.85863,4.76878,4.81057,11082047.761149,0
SLM.US,D,20120619,000000,4.85539,4.92905,4.82949,4.89698,11384408.975534,0
SLM.US,D,20120620,000000,4.87736,4.87736,4.77516,4.81674,14618723.770014,0
SLM.US,D,20120621,000000,4.83931,4.85863,4.7369,4.73994,10312572.777629,0
SLM.US,D,20120622,000000,4.79114,4.88432,4.76241,4.84902,11308524.538309,0
SLM.US,D,20120625,000000,4.78496,4.83636,4.74975,4.79114,9459749.3974465,0
SLM.US,D,20120626,000000,4.7884,4.81057,4.66323,4.70806,21523811.980944,0
SLM.US,D,20120627,000000,4.7271,4.89698,4.71777,4.86481,15316699.303269,0
SLM.US,D,20120628,000000,4.81057,4.90335,4.80398,4.89364,10252144.374426,0
SLM.US,D,20120629,000000,4.98976,5.05685,4.95779,5.02801,13675311.31021,0
SLM.US,D,20120702,000000,5.05381,5.13375,5.04097,5.11767,13648019.583645,0
SLM.US,D,20120703,000000,5.12747,5.14631,5.11118,5.12747,5750159.5177157,0
SLM.US,D,20120705,000000,5.11767,5.16563,5.08265,5.12747,8788084.8054861,0
SLM.US,D,20120706,000000,5.06657,5.21692,5.06657,5.21046,13381677.2496,0
SLM.US,D,20120709,000000,5.20418,5.22339,5.13041,5.20095,9516916.3327841,0
SLM.US,D,20120710,000000,5.24596,5.25842,5.10482,5.13375,16415674.298645,0
SLM.US,D,20120711,000000,5.12747,5.21046,5.11767,5.18525,17814711.474323,0
SLM.US,D,20120712,000000,5.14984,5.15278,5.08911,5.12424,10308897.381676,0
SLM.US,D,20120713,000000,5.13375,5.23635,5.13375,5.22339,9523910.2901321,0
SLM.US,D,20120716,000000,5.20095,5.24596,5.18182,5.24262,8011010.2653969,0
SLM.US,D,20120717,000000,5.25518,5.26166,5.10815,5.17534,15054177.138056,0
SLM.US,D,20120718,000000,5.14984,5.20095,5.11462,5.13375,13647387.476713,0
SLM.US,D,20120719,000000,5.10482,5.10482,4.84548,4.86481,65202150.200851,0
SLM.US,D,20120720,000000,4.89364,5.20418,4.82331,5.02154,40879956.990832,0
SLM.US,D,20120723,000000,4.99623,4.99623,4.84215,4.94513,20102202.470618,0
SLM.US,D,20120724,000000,4.94513,4.97996,4.85039,4.89521,16663883.319951,0
SLM.US,D,20120725,000000,4.90335,5.04754,4.86176,5.00232,15916270.060543,0
SLM.US,D,20120726,000000,5.0954,5.11767,5.02154,5.11118,19916198.888618,0
SLM.US,D,20120727,000000,5.12424,5.20095,5.03469,5.15631,17076206.671904,0
SLM.US,D,20120730,000000,5.13708,5.19153,5.11767,5.13375,11773801.119229,0
SLM.US,D,20120731,000000,5.11462,5.15631,5.01506,5.11767,19875963.243322,0
SLM.US,D,20120801,000000,5.15915,5.15915,5.0186,5.03469,12648647.308839,0
SLM.US,D,20120802,000000,4.98662,5.06961,4.92905,4.97349,11944375.174917,0
SLM.US,D,20120803,000000,5.07294,5.19153,5.05058,5.12747,9739326.2155044,0
SLM.US,D,20120806,000000,5.16563,5.18182,5.06657,5.06657,9538807.6231888,0
SLM.US,D,20120807,000000,5.04097,5.16896,5.04097,5.12747,6218863.7494523,0
SLM.US,D,20120808,000000,5.10177,5.15278,5.08911,5.13708,7482358.8473477,0
SLM.US,D,20120809,000000,5.12747,5.14631,5.09845,5.11767,7345482.2083166,0
SLM.US,D,20120810,000000,5.10177,5.17838,5.06657,5.15915,4677160.0391492,0
SLM.US,D,20120813,000000,5.14346,5.16259,5.10177,5.15915,5071184.9149411,0
SLM.US,D,20120814,000000,5.17534,5.19799,5.1211,5.14002,4342260.610658,0
SLM.US,D,20120815,000000,5.15631,5.25223,5.13208,5.20095,8862769.2590676,0
SLM.US,D,20120816,000000,5.21046,5.23321,5.14002,5.14631,9231398.7290897,0
SLM.US,D,20120817,000000,5.14346,5.16563,5.10482,5.13041,9101802.5345808,0
SLM.US,D,20120820,000000,5.12424,5.13041,5.07598,5.11118,10569537.499474,0
SLM.US,D,20120821,000000,5.0954,5.11295,5.01203,5.02507,15210437.030309,0
SLM.US,D,20120822,000000,5.03469,5.07941,4.97692,5.06038,11996201.826204,0
SLM.US,D,20120823,000000,5.05685,5.06333,4.9979,5.02801,4599588.2842254,0
SLM.US,D,20120824,000000,5.00889,5.07598,4.98976,5.06333,5591017.4217571,0
SLM.US,D,20120827,000000,5.07941,5.0954,5.02154,5.03135,6846529.6208137,0
SLM.US,D,20120828,000000,5.0186,5.06657,4.99623,5.03135,4673949.5476496,0
SLM.US,D,20120829,000000,5.04097,5.05685,4.98662,5.02507,3605338.1146263,0
SLM.US,D,20120830,000000,4.99319,4.99967,4.9418,4.97054,4539589.10202,0
SLM.US,D,20120831,000000,5.01506,5.07598,5.00232,5.04097,8873595.6195747,0
SLM.US,D,20120904,000000,5.04097,5.08265,4.97996,5.06205,8937045.901725,0
SLM.US,D,20120905,000000,5.05518,5.05518,4.94602,4.99418,10121570.453227,0
SLM.US,D,20120906,000000,5.01644,5.11668,4.96985,5.09088,8836381.853225,0
SLM.US,D,20120907,000000,5.11325,5.19731,5.08736,5.14239,5833011.404579,0
SLM.US,D,20120910,000000,5.14876,5.19731,5.12316,5.14552,5017818.7774159,0
SLM.US,D,20120911,000000,5.16504,5.22772,5.11668,5.2131,6234962.0856804,0
SLM.US,D,20120912,000000,5.22634,5.28107,5.21663,5.25223,5405558.2673404,0
SLM.US,D,20120913,000000,5.2489,5.39093,5.21968,5.3521,10628641.536701,0
SLM.US,D,20120914,000000,5.34895,5.46508,5.29735,5.41359,8159594.1365309,0
SLM.US,D,20120917,000000,5.39397,5.43282,5.32306,5.3518,6277555.8976459,0
SLM.US,D,20120918,000000,5.35523,5.36513,5.27156,5.34571,6484683.0659864,0
SLM.US,D,20120919,000000,5.34277,5.3975,5.31667,5.36808,10101201.317097,0
